step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,3.0,500.0,1.0,-0.012242844677530229,0.008375783916562796,3.5698580592870712,0.0,0.0,0.010283538955263793,0.056640625,7.7789788246154785,1382.1865623257409,21.0,,
11264,0.0,500.0,1.0,-0.003446266520768404,0.010129602276720107,3.5926043540239334,0.0,0.0,0.001513787661679089,0.00146484375,8.135869979858398,1384.4862353854928,22.0,,
11776,1.5,500.0,1.0,-0.011248065857216716,0.001450940668291878,3.546791911125183,0.0,0.0,0.004127975320443511,0.03125,8.502104043960571,1385.0689122494362,23.0,,
12288,0.0,500.0,1.0,-0.008311955956742167,0.0013881639060855377,3.6104128509759903,0.0,0.0,0.003975247382186353,0.0400390625,8.853916883468628,1387.86032913221,24.0,,
12800,0.0,500.0,1.0,-0.013398967101238668,0.0011070128603023477,3.6424012929201126,0.0,0.0,0.008670549956150353,0.0634765625,9.191776037216187,1392.5491600507487,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.010230034473352134,0.0006957554978725966,3.6460850536823273,0.0,0.0,0.005221580155193806,0.0166015625,18.08378505706787,736.1290768492703,26.0,,
13824,1.5,500.0,1.0,-0.0043005929328501225,0.00945115894137416,3.4930654764175415,0.0,0.0,0.0020867333514615893,0.0615234375,18.44932985305786,749.2955088397836,27.0,,
14336,0.5,500.0,1.0,-0.007431931560859084,0.0065317302942276,3.5600796788930893,0.0,0.0,-0.0005793366581201553,0.00634765625,18.826427936553955,761.4827437426297,28.0,,
14848,1.5,500.0,1.0,-0.010284805437549949,0.001134166701376671,3.495407536625862,0.0,0.0,0.0016536801122128963,0.09326171875,19.204840898513794,773.1384018468511,29.0,,
15360,0.5,500.0,1.0,-0.009374989138450474,0.002097370736009907,3.603674426674843,0.0,0.0,-0.0016433827113360167,0.0224609375,19.580305814743042,784.4617007173937,30.0,,
15872,0.0,500.0,1.0,-0.007248109963256866,0.0008819777613098267,3.524904504418373,0.0,0.0,0.0024424234870821238,0.0234375,19.970348119735718,794.7783335992265,31.0,,
16384,0.0,500.0,1.0,-0.004930167400743812,0.0008717599666852038,3.529877558350563,0.0,0.0,0.001581879216246307,0.03125,20.314961910247803,806.499173977538,32.0,,
16896,0.0,500.0,1.0,-0.008493075612932444,0.0004812648185179569,3.5933478623628616,0.0,0.0,0.009438207489438355,0.0458984375,20.660366773605347,817.7976792544403,33.0,,
17408,0.0,500.0,1.0,-0.012315469677560031,0.0004761024119943613,3.6017142087221146,0.0,0.0,0.007192004472017288,0.03857421875,21.01725172996521,828.2719464781715,34.0,,
17920,0.0,500.0,1.0,-0.009583106788340956,0.0011322134541842388,3.5424018800258636,0.0,0.0,0.001593013876117766,0.02197265625,21.383095026016235,838.0451930928249,35.0,,
18432,0.0,500.0,1.0,-0.005907188635319471,0.0012390388565108879,3.3928070664405823,0.0,0.0,0.00012042757589370012,0.04150390625,21.73819088935852,847.9086458396592,36.0,,
18944,0.5,500.0,1.0,-0.008819195092655718,0.0006132946509751491,3.4502391517162323,0.0,0.0,0.006461944314651191,0.05908203125,22.092405080795288,857.4892561818828,37.0,,
19456,0.0,500.0,1.0,-0.010584827046841383,0.0006016957413521595,3.3098140507936478,0.0,0.0,0.004053998738527298,0.14453125,22.448333024978638,866.7013260339189,38.0,,
19968,0.0,500.0,1.0,-0.012038551387377083,0.006017120598698966,3.336777910590172,0.0,0.0,0.014930935925804079,0.201171875,22.814867973327637,875.2187399613337,39.0,,
20480,1.0,500.0,1.0,-0.010669468902051449,0.0008338087554875528,3.44545017182827,0.0,0.0,-0.002034915378317237,0.06591796875,23.172847986221313,883.7929637383158,40.0,,
20992,0.0,500.0,1.0,-0.013381196185946465,0.014081076718866825,3.247929811477661,0.0,0.0,-0.0002095075324177742,0.0595703125,23.513057947158813,892.7805157106992,41.0,,
21504,1.5,500.0,1.0,-0.009916252456605434,0.001380412075377535,3.4578053057193756,0.0,0.0,0.0027092649834230542,0.02294921875,23.844740867614746,901.8340823827583,42.0,,
22016,0.0,500.0,1.0,-0.009315203409641981,0.00105550145599409,3.486082077026367,0.0,0.0,0.0011461221147328615,0.02392578125,24.199944972991943,909.7541347540538,43.0,,
22528,0.0,500.0,1.0,-0.010553194209933281,0.005575319912168197,3.4297828674316406,0.0,0.0,0.0063855277257971466,0.076171875,24.55305290222168,917.5233764091942,44.0,,
23040,1.0,500.0,1.0,-0.009227824863046408,0.0007843033654353349,3.4411861300468445,0.0,0.0,0.0035305991768836975,0.05712890625,24.897735834121704,925.3853504391461,45.0,,
23552,0.0,500.0,1.0,-0.014079844579100609,0.0006392689920176053,3.5386587381362915,0.0,0.0,0.005060009774751961,0.0537109375,25.253427982330322,932.625860397218,46.0,,
24064,0.0,500.0,1.0,-0.01135682174935937,0.00034866387068177573,3.5486340820789337,0.0,0.0,0.01265125663485378,0.06689453125,25.63666796684265,938.6555238427759,47.0,,
24576,0.0,500.0,1.0,-0.013489941251464188,0.0011907565349247307,3.5722616314888,0.0,0.0,0.009073121356777847,0.06787109375,26.011434078216553,944.8152657058356,48.0,,
25088,0.0,500.0,1.0,-0.004555270134005696,0.0007288851302291732,3.4656530618667603,0.0,0.0,0.004187815822660923,0.01025390625,26.37406897544861,951.2373696813412,49.0,,
25600,0.0,500.0,1.0,-0.016052121471147984,0.006296011386439204,3.442022278904915,0.0,0.0,0.0025020029861479998,0.099609375,26.746192932128906,957.1455670331294,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.012748178094625473,0.0009597876742191147,3.5428457260131836,0.0,0.0,0.0056433596182614565,0.0595703125,35.298527002334595,739.7475820527295,51.0,,
26624,0.0,500.0,1.0,-0.009276975644752383,0.0006896834183862666,3.5139331072568893,0.0,0.0,0.0025414496194571257,0.029296875,35.66844892501831,746.4299907172466,52.0,,
27136,0.0,500.0,1.0,-0.009466732386499643,0.0004734962076327065,3.4959561079740524,0.0,0.0,-0.000707680475898087,0.04052734375,36.03653001785278,753.013677691959,53.0,,
27648,0.5,500.0,1.0,-0.015190993552096188,0.001171059831904131,3.5227104127407074,0.0,0.0,0.004796480410732329,0.04248046875,36.385901927948,759.85473864985,54.0,,
28160,0.0,500.0,1.0,-0.010382801992818713,0.00040585997339803725,3.5174789279699326,0.0,0.0,0.007623533369041979,0.03369140625,36.74562311172485,766.349774893725,55.0,,
28672,0.0,500.0,1.0,-0.014031339436769485,0.0004372341609268915,3.5049881786108017,0.0,0.0,0.009612744790501893,0.1005859375,37.09980297088623,772.8342930149823,56.0,,
29184,0.0,500.0,1.0,-0.008056226302869618,0.0006033679128449876,3.4621488600969315,0.0,0.0,0.005804627551697195,0.0380859375,37.448954820632935,779.3007879600618,57.0,,
29696,0.0,500.0,1.0,-0.012224226375110447,0.0005268476434139302,3.2586741596460342,0.0,0.0,0.004091284528840333,0.1005859375,37.82815170288086,785.0238159465364,58.0,,
30208,0.0,500.0,1.0,-0.010234728222712874,0.0003977461801696336,3.4555872678756714,0.0,0.0,0.003998509608209133,0.03857421875,38.1973659992218,790.839871016641,59.0,,
30720,0.0,500.0,1.0,-0.017758644127752632,0.00029252002423163503,3.4408209919929504,0.0,0.0,0.009183426154777408,0.080078125,38.558918952941895,796.7028338499667,60.0,,
31232,0.0,500.0,1.0,-0.00908017810434103,0.0004701835168816615,3.484394520521164,0.0,0.0,-8.356478065252304e-05,0.0361328125,38.92331075668335,802.3983415808814,61.0,,
31744,0.0,500.0,1.0,-0.01292954059317708,0.0005055111905676313,3.460495188832283,0.0,0.0,-0.0035358101595193148,0.08935546875,39.29832887649536,807.7697171236799,62.0,,
32256,0.0,500.0,1.0,-0.015855501289479434,0.0003353064157636254,3.484754353761673,0.0,0.0,0.004512829822488129,0.05810546875,39.68412804603577,812.81866550227,63.0,,
32768,0.0,500.0,1.0,-0.014756924705579877,0.00031413333181262715,3.4532718658447266,0.0,0.0,0.006763894576579332,0.10791015625,40.056920766830444,818.0359192046006,64.0,,
33280,0.0,500.0,1.0,-0.011600094789173454,0.0017088942586269695,3.476364642381668,0.0,0.0,0.0013696879614144564,0.05908203125,40.545811891555786,820.7999407931701,65.0,,
33792,0.5,500.0,1.0,-0.007496700331103057,0.0015289421789930202,3.47633820772171,0.0,0.0,0.006064330809749663,0.06298828125,40.91493797302246,825.9086210097882,66.0,,
34304,1.0,500.0,1.0,-0.013743079267442226,0.002036986901657656,3.3921121656894684,0.0,0.0,-0.0013150282902643085,0.1201171875,41.27648687362671,831.0784807104859,67.0,,
34816,0.0,500.0,1.0,-0.018995757214725018,0.0006112205292083672,3.3074939399957657,0.0,0.0,0.004760591895319521,0.09765625,41.649922132492065,835.9199301561055,68.0,,
35328,0.0,500.0,1.0,-0.010427488945424557,0.0004457538680071593,3.3865855932235718,0.0,0.0,0.005297732772305608,0.06396484375,42.0085928440094,840.9708016448811,69.0,,
35840,0.0,500.0,1.0,-0.01312188187148422,0.00045243818476592423,3.369972914457321,0.0,0.0,0.00477316981414333,0.0751953125,42.37131094932556,845.8553487491394,70.0,,
36352,0.0,500.0,1.0,-0.010505540674785152,0.005416705411334988,3.3351055830717087,0.0,0.0,-0.0028709215112030506,0.044921875,42.72738003730774,850.789352594495,71.0,,
36864,1.0,500.0,1.0,-0.009098769703996368,0.00039959318928595167,3.2638184875249863,0.0,0.0,0.008100216276943684,0.06689453125,43.08269500732422,855.6567780574773,72.0,,
37376,0.0,500.0,1.0,-0.010791679960675538,0.0002333831753276172,3.3071247041225433,0.0,0.0,0.0024161391193047166,0.0986328125,43.43725085258484,860.4596116555532,73.0,,
37888,0.0,500.0,1.0,-0.013667767634615302,0.0004127037527723587,3.211074858903885,0.0,0.0,0.007025792438071221,0.08642578125,43.791157960891724,865.1974910970928,74.0,,
38400,0.0,500.0,1.0,-0.013704715296626091,0.0003577625639081816,3.291667103767395,0.0,0.0,0.0035937894717790186,0.103515625,44.14643406867981,869.8324295063125,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.012934372178278863,0.0002709768705244642,3.2529045939445496,0.0,0.0,-0.0029632903751917183,0.05322265625,52.89480185508728,735.6488470569353,76.0,,
39424,0.0,500.0,1.0,-0.015125625999644399,0.0004135550134378718,3.355471223592758,0.0,0.0,0.008389434195123613,0.05615234375,53.2562940120697,740.2693095968182,77.0,,
39936,0.0,500.0,1.0,-0.014346899115480483,0.00030789640368311666,3.24031725525856,0.0,0.0,0.0067474921233952045,0.05322265625,53.63092088699341,744.645054373573,78.0,,
40448,0.0,500.0,1.0,-0.0070602711057290435,0.00030304335905384505,3.206460639834404,0.0,0.0,-0.0008116007084026933,0.0224609375,53.97819995880127,749.3395487599038,79.0,,
40960,0.0,500.0,1.0,-0.005886077065952122,0.0003301003225715249,3.0994292199611664,0.0,0.0,0.0029485795530490577,0.0166015625,54.32783389091492,753.941342153338,80.0,,
41472,0.0,500.0,1.0,-0.009763467649463564,0.00039113987077143975,2.8573808819055557,0.0,0.0,-0.0016848287777975202,0.0234375,54.705230951309204,758.099349528612,81.0,,
41984,0.0,500.0,1.0,-0.006737352581694722,0.0002771513809420867,3.08367782831192,0.0,0.0,0.0014070927281863987,0.01708984375,55.072437047958374,762.341422505769,82.0,,
42496,0.0,500.0,1.0,-0.01145594590343535,0.031213646638207138,3.1963559836149216,0.0,0.0,0.0017022902029566467,0.0693359375,55.43970799446106,766.5264038592293,83.0,,
43008,3.0,500.0,1.0,-0.01074686599895358,0.0007563845010736259,2.93488048017025,0.0,0.0,0.00968935718992725,0.119140625,55.79557681083679,770.813789519725,84.0,,
43520,0.0,500.0,1.0,-0.0052825730526819825,0.0007443372724083019,2.708409368991852,0.0,0.0,0.009919606090988964,0.05126953125,56.14846992492676,775.0879063701711,85.0,,
44032,0.0,500.0,1.0,-0.007759179221466184,0.0004195049077679869,2.9784983098506927,0.0,0.0,0.003735736245289445,0.09619140625,56.5062301158905,779.241508585749,86.0,,
44544,0.0,500.0,1.0,-0.014197055716067553,0.00041149789012706606,2.581340715289116,0.0,0.0,0.008378275844734162,0.12890625,56.85460901260376,783.4721014460816,87.0,,
45056,0.0,500.0,1.0,-0.010899163433350623,0.0012310488273215014,2.6189705282449722,0.0,0.0,0.016634566767606884,0.193359375,57.222086906433105,787.3882697370593,88.0,,
45568,0.5,500.0,1.0,-0.015025621163658798,0.00031217279502016027,2.835678920149803,0.0,0.0,0.0007050349377095699,0.19482421875,57.56743502616882,791.5586299665052,89.0,,
46080,0.0,500.0,1.0,-0.006628891103900969,0.0002073883983939595,3.0436543375253677,0.0,0.0,0.006126074295025319,0.04150390625,57.91619682312012,795.632353773701,90.0,,
46592,0.0,500.0,1.0,-0.009029640932567418,0.00017150454277725657,2.935973212122917,0.0,0.0,0.0041397802997380495,0.0986328125,58.26346492767334,799.6778093757044,91.0,,
47104,0.0,500.0,1.0,-0.004741266428027302,0.00012061984853062313,2.8582562804222107,0.0,0.0,0.004048908245749772,0.0205078125,58.61357593536377,803.6363461588494,92.0,,
47616,0.0,500.0,1.0,-0.005283590406179428,0.00012447832295947592,2.998289406299591,0.0,0.0,-0.005752888857387006,0.033203125,58.953847885131836,807.6826485147674,93.0,,
48128,0.0,500.0,1.0,-0.007426498574204743,0.00040384207022725604,2.8566253036260605,0.0,0.0,0.011025888030417264,0.10302734375,59.305030822753906,811.5331757240137,94.0,,
48640,0.0,500.0,1.0,-0.015052469563670456,0.00013618778439195012,2.9417439997196198,0.0,0.0,0.025291566911619157,0.2578125,59.652392864227295,815.3905931436445,95.0,,
49152,0.0,500.0,1.0,-0.013207741256337613,0.00014310526012195623,3.189517065882683,0.0,0.0,-0.000818797736428678,0.08642578125,60.00377798080444,819.1484212164776,96.0,,
49664,0.0,500.0,1.0,-0.01137043780181557,0.0006266449281611131,3.1492800563573837,0.0,0.0,0.00865628884639591,0.0595703125,60.36485290527344,822.7304070124121,97.0,,
50176,0.5,500.0,1.0,-0.011501276516355574,0.00019772908854065463,3.0168939977884293,0.0,0.0,0.005862085847184062,0.083984375,60.72840881347656,826.2360397769088,98.0,,
50688,0.0,500.0,1.0,-0.0078085033455863595,0.0001332803813056671,3.05574432015419,0.0,0.0,0.007201207452453673,0.04638671875,61.08249092102051,829.8286339622175,99.0,,
51200,0.0,500.0,1.0,-0.01207953307311982,0.00017998064822677406,3.3246017694473267,0.0,0.0,0.005823491956107318,0.06494140625,61.44526696205139,833.2619017119924,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.006922481115907431,0.0011414711852921755,2.9157028049230576,0.0,0.0,0.006042154447641224,0.05419921875,70.25574612617493,736.0536732060106,101.0,,
52224,5.5,500.0,1.0,-0.010778213618323207,0.05436265142634511,3.287735939025879,0.0,0.0,-0.0015215580351650715,0.037109375,70.61972689628601,739.5100816050668,102.0,,
52736,0.0,500.0,1.0,-0.012201812118291855,0.0005318081985024037,3.1124968975782394,0.0,0.0,0.01604775554733351,0.16552734375,71.00944685935974,742.6617489986669,103.0,,
53248,0.0,500.0,1.0,-0.008823798969388008,0.0005629468623737921,2.9298891723155975,0.0,0.0,0.0073761032545007765,0.06298828125,71.38638281822205,745.9125662045444,104.0,,
53760,0.0,500.0,1.0,-0.010646228562109172,0.0005161122307981714,2.8007848411798477,0.0,0.0,-0.00026338902534916997,0.0498046875,71.74284386634827,749.3430299494538,105.0,,
54272,0.0,500.0,1.0,-0.012859959329944104,0.0003690819967232528,3.206137105822563,0.0,0.0,0.015327960602007806,0.09521484375,72.09409999847412,752.7939179648358,106.0,,
54784,0.0,500.0,1.0,-0.013018358149565756,0.0002633327521834872,2.781591147184372,0.0,0.0,0.010225130885373801,0.17724609375,72.44805693626404,756.1831513051628,107.0,,
55296,0.0,500.0,1.0,-0.007607813575305045,0.00033373766018485185,2.7447178214788437,0.0,0.0,0.003177219128701836,0.12255859375,72.7962338924408,759.5997353613367,108.0,,
55808,0.0,500.0,1.0,-0.010514661960769445,0.0001731496520278597,2.799670770764351,0.0,0.0,0.006883754802402109,0.08544921875,73.16698288917542,762.7484118694805,109.0,,
56320,0.0,500.0,1.0,-0.006948712863959372,0.00015126531161513412,3.0328483283519745,0.0,0.0,0.0014832066954113543,0.02490234375,73.53085684776306,765.9369469419335,110.0,,
56832,0.0,500.0,1.0,-0.008460545679554343,0.0007328656029130798,2.903891146183014,0.0,0.0,0.011536143021658063,0.048828125,73.90301084518433,769.0079111804318,111.0,,
57344,0.0,500.0,1.0,-0.01293763384455815,0.00031248077812051633,3.071325048804283,0.0,0.0,0.010966663132421672,0.09130859375,74.26441407203674,772.1598657518003,112.0,,
57856,0.0,500.0,1.0,-0.008075098390690982,0.00036710571839648765,3.2313082218170166,0.0,0.0,0.0014149196213111281,0.025390625,74.6141288280487,775.4027408579882,113.0,,
58368,0.0,500.0,1.0,-0.008476561517454684,0.00015545342012046603,2.889768823981285,0.0,0.0,0.00037232658360153437,0.0380859375,74.96918773651123,778.5598558856177,114.0,,
58880,0.0,500.0,1.0,-0.0141262715915218,0.00016006024043235811,2.8015621453523636,0.0,0.0,0.009491935779806226,0.15869140625,75.33558201789856,781.569590661834,115.0,,
59392,0.0,500.0,1.0,-0.006095973949413747,0.0001088761046048603,2.8484301567077637,0.0,0.0,0.006587329087778926,0.060546875,75.71760272979736,784.3882777422812,116.0,,
59904,0.0,500.0,1.0,-0.01576802006457001,0.012918039603391662,2.6818114072084427,0.0,0.0,0.001960858528036624,0.05126953125,76.08729696273804,787.3061915885456,117.0,,
60416,2.0,500.0,1.0,-0.01638409186853096,0.000767375164286932,2.896118998527527,0.0,0.0,0.015267661889083683,0.07470703125,76.45189094543457,790.2486027862967,118.0,,
60928,0.0,500.0,1.0,-0.010685625951737165,0.0003976533425884554,3.1176050156354904,0.0,0.0,0.014201643236447126,0.10107421875,76.80945372581482,793.2356896781673,119.0,,
61440,0.0,500.0,1.0,-0.012631913647055626,0.000215417229810555,3.0940084606409073,0.0,0.0,0.01191443856805563,0.14892578125,77.15983009338379,796.2692494999193,120.0,,
61952,0.0,500.0,1.0,-0.004077428253367543,0.00026608533880789764,2.987521469593048,0.0,0.0,0.006322985340375453,0.0654296875,77.51657509803772,799.2097163948137,121.0,,
62464,0.0,500.0,1.0,-0.007525629713200033,8.992950529318477e-05,2.8675894886255264,0.0,0.0,0.0018239400815218687,0.04638671875,77.86056089401245,802.2546881601457,122.0,,
62976,0.0,500.0,1.0,-0.00644771393854171,0.00011568568106667954,3.096536636352539,0.0,0.0,0.006587753188796341,0.03564453125,78.21500396728516,805.1652087921757,123.0,,
63488,0.0,500.0,1.0,-0.010309326346032321,0.00012516102970039356,3.158904880285263,0.0,0.0,0.0021838899119757116,0.064453125,78.57865977287292,807.9547320291335,124.0,,
64000,0.0,500.0,1.0,-0.009681948577053845,0.0001590255133123719,3.2281666100025177,0.0,0.0,0.0040654108743183315,0.05712890625,78.92435193061829,810.9030791442145,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.009713091189041734,0.00017648058292252244,3.24064140021801,0.0,0.0,0.0035750497481785715,0.029296875,87.56381797790527,736.7426579809269,126.0,,
65024,0.0,500.0,1.0,-0.008268237812444568,0.00034542347930255346,3.3791774213314056,0.0,0.0,0.0021460840362124145,0.02197265625,87.93830680847168,739.4274731900547,127.0,,
65536,0.0,500.0,1.0,-0.008271743659861386,0.00010316871657778393,3.2615717202425003,0.0,0.0,0.0027669043047353625,0.0615234375,88.28796291351318,742.2982458458014,128.0,,
66048,0.0,500.0,1.0,-0.01268344174604863,0.059613025514408946,3.3171387314796448,0.0,0.0,-0.0005091075436212122,0.04638671875,88.63990998268127,745.1271104957649,129.0,,
66560,8.0,500.0,1.0,-0.009704653639346361,0.024947936966782436,3.243305817246437,0.0,0.0,0.008858339162543416,0.07373046875,88.98521995544434,747.989385578045,130.0,,
67072,0.0,500.0,1.0,-0.015512060432229191,0.0010259889513690723,3.270953744649887,0.0,0.0,0.0033331699669361115,0.10498046875,89.3280439376831,750.8504277423859,131.0,,
67584,0.0,500.0,1.0,-0.01734895072877407,0.0014717797494085971,3.2134100943803787,0.0,0.0,0.00291313708294183,0.05615234375,89.69892883300781,753.4538135435363,132.0,,
68096,0.0,500.0,1.0,-0.015181612456217408,0.0011631996731011895,3.082505315542221,0.0,0.0,0.006962985149584711,0.0966796875,90.06722474098206,756.0574914552153,133.0,,
68608,0.0,500.0,1.0,-0.01241025363560766,0.0005332864338924992,3.210329383611679,0.0,0.0,-0.00439077487681061,0.12353515625,90.58989906311035,757.3471293107806,134.0,,
69120,0.0,500.0,1.0,-0.016355855390429497,0.000696447619702667,3.30999219417572,0.0,0.0,0.011446075513958931,0.08447265625,90.9502580165863,759.9758539156074,135.0,,
69632,0.0,500.0,1.0,-0.004952034563757479,0.0019874580248142593,3.271001383662224,0.0,0.0,0.00018367386655882,0.02880859375,91.32697081565857,762.4472746451935,136.0,,
70144,0.0,500.0,1.0,-0.008249650563811883,0.000989378468148061,3.171867147088051,0.0,0.0,-0.0008103030850179493,0.02001953125,91.69816184043884,764.9444502721376,137.0,,
70656,0.0,500.0,1.0,-0.004341556748840958,0.0007387740206468152,3.010377198457718,0.0,0.0,0.00014394219033420086,0.04248046875,92.09485077857971,767.209017688466,138.0,,
71168,0.0,500.0,1.0,-0.010753038804978132,0.0005282324727886589,3.0421540439128876,0.0,0.0,0.010461541300173849,0.07373046875,92.59486699104309,768.5955206014199,139.0,,
71680,0.0,500.0,1.0,-0.011808878392912447,0.0003306941734990687,3.3837428838014603,0.0,0.0,-0.001058542518876493,0.0947265625,92.98188281059265,770.9028665940726,140.0,,
72192,0.0,500.0,1.0,-0.012658768508117646,0.00025601802099117776,3.3662200272083282,0.0,0.0,0.007506011403165758,0.0556640625,93.37229490280151,773.1629609741334,141.0,,
72704,0.0,500.0,1.0,-0.016346202290151268,0.0015159883550950326,3.2835577577352524,0.0,0.0,0.010009571793489158,0.123046875,93.75896716117859,775.4351631776879,142.0,,
73216,0.5,500.0,1.0,-0.013235250604338944,0.001197588222566992,3.232843652367592,0.0,0.0,0.009553550509735942,0.07421875,94.13064813613892,777.812555737526,143.0,,
73728,0.0,500.0,1.0,-0.010610567405819893,0.010018167871749029,3.391334190964699,0.0,0.0,0.00295238068792969,0.025390625,94.51232600212097,780.0887261873701,144.0,,
74240,1.5,500.0,1.0,-0.01010897511150688,0.0767665789462626,3.348891869187355,0.0,0.0,0.0002579771098680794,0.0341796875,94.90792894363403,782.23179903221,145.0,,
74752,6.5,500.0,1.0,-0.011407406418584287,0.020752780605107546,3.3556310683488846,0.0,0.0,0.007016392541117966,0.0791015625,95.28259682655334,784.5294155455691,146.0,,
75264,0.0,500.0,1.0,-0.01739338377956301,0.002393041238974547,3.428260698914528,0.0,0.0,0.007024127698969096,0.08251953125,95.7705008983612,785.8787339942575,147.0,,
75776,0.0,500.0,1.0,-0.011122000985778868,0.0025252507184632123,3.331133618950844,0.0,0.0,0.0047814532881602645,0.05615234375,96.13567900657654,788.2193248441741,148.0,,
76288,0.0,500.0,1.0,-0.014962442917749286,0.001512313221610384,3.413403958082199,0.0,0.0,0.013617835124023259,0.0703125,96.49847292900085,790.5617330973643,149.0,,
76800,0.0,500.0,1.0,-0.006534194515552372,0.0009245693563570967,3.287492051720619,0.0,0.0,0.0012308835866861045,0.017578125,96.86561107635498,792.8510350227582,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.014522235956974328,0.00044874757713841973,2.995565786957741,0.0,0.0,-0.0008736709132790565,0.07958984375,105.98563003540039,729.4573799691234,151.0,,
77824,0.0,500.0,1.0,-0.00954190781340003,0.0010239336297672708,3.3583623617887497,0.0,0.0,-0.0020356991444714367,0.02099609375,106.34438991546631,731.8110533321286,152.0,,
