step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.011745121562853456,0.001638385658225161,3.558734208345413,0.0,0.0,0.002771710976958275,0.046875,162.65420508384705,478.4628836363763,152.0,,
78336,0.0,500.0,1.0,-0.012461080215871334,0.00046562712304876186,3.4981020390987396,0.0,0.0,0.015154411899857223,0.1298828125,163.30341410636902,479.69603347652736,153.0,,
78848,0.0,500.0,1.0,-0.00854384177364409,0.000463433441836969,2.867252469062805,0.0,0.0,0.009228719165548682,0.05859375,164.01340413093567,480.74119562236405,154.0,,
79360,0.0,500.0,1.0,-0.010071124008391052,5.944385202383273e-05,3.33150614798069,0.0,0.0,0.004421568941324949,0.0830078125,164.73315620422363,481.7487980477683,155.0,,
79872,0.0,500.0,1.0,-0.012295375752728432,7.740084197394026e-05,3.338129386305809,0.0,0.0,0.008125679683871567,0.06103515625,165.31688904762268,483.14482845725064,156.0,,
80384,0.0,500.0,1.0,-0.009730646677780896,0.00022841879899715423,3.4362127035856247,0.0,0.0,0.0004645866574719548,0.01806640625,165.80128622055054,484.82132938988417,157.0,,
80896,0.0,500.0,1.0,-0.015249405754730105,7.683887179155136e-05,3.0616403967142105,0.0,0.0,0.004612832446582615,0.09814453125,166.49760508537292,485.868850537039,158.0,,
81408,0.0,500.0,1.0,-0.007694781292229891,0.00035007111273444025,2.8775625228881836,0.0,0.0,0.009808968403376639,0.1044921875,167.2900710105896,486.62780467614726,159.0,,
81920,0.0,500.0,1.0,-0.009794224053621292,0.00010884375546993397,3.117184042930603,0.0,0.0,-0.0002216703724116087,0.056640625,167.82830095291138,488.1179129793181,160.0,,
82432,0.0,500.0,1.0,-0.00561865174677223,3.8315099345709314e-05,2.816996619105339,0.0,0.0,0.01274161518085748,0.07373046875,168.32885599136353,489.70807479514593,161.0,,
82944,0.0,500.0,1.0,-0.0069980772677809,9.459862803851138e-05,3.338791936635971,0.0,0.0,0.0024896611575968564,0.00830078125,168.8850061893463,491.12708032237566,162.0,,
83456,0.0,500.0,1.0,-0.006984091363847256,0.0013780677363683935,2.9173710644245148,0.0,0.0,0.005161195760592818,0.00927734375,169.55437803268433,492.20787436059317,163.0,,
83968,0.5,500.0,1.0,-0.0125063561135903,0.00020447968063308508,3.4591613858938217,0.0,0.0,0.003844179678708315,0.017578125,170.08375024795532,493.68619799121245,164.0,,
84480,0.0,500.0,1.0,-0.015087640145793557,0.00011938784177800699,3.3557837158441544,0.0,0.0,0.006090165756177157,0.056640625,170.82894897460938,494.52976504911015,165.0,,
84992,0.0,500.0,1.0,-0.011911506822798401,5.804572515444306e-05,3.548694595694542,0.0,0.0,0.0006954621057957411,0.05908203125,171.37757420539856,495.9341990576657,166.0,,
85504,0.0,500.0,1.0,-0.009091308806091547,0.0019368871071492322,3.4788179993629456,0.0,0.0,0.004523127572610974,0.013671875,171.91152620315552,497.37211860335714,167.0,,
86016,1.0,500.0,1.0,-0.008992136106826365,0.0001654432494433422,3.352570191025734,0.0,0.0,0.008577726257499307,0.04638671875,172.41893815994263,498.87791282073755,168.0,,
86528,0.0,500.0,1.0,-0.009008421679027379,5.907801187277073e-05,3.4052998572587967,0.0,0.0,0.004082077066414058,0.05078125,173.00721406936646,500.1409939200974,169.0,,
87040,0.0,500.0,1.0,-0.008121079532429576,7.935429630379076e-05,3.35797780752182,0.0,0.0,0.0028588269487954676,0.01513671875,173.60649609565735,501.363727495778,170.0,,
87552,0.0,500.0,1.0,-0.013822585460729897,8.509352664987091e-05,3.5254036486148834,0.0,0.0,0.0075998734682798386,0.05859375,174.2006540298462,502.59283174103075,171.0,,
88064,0.0,500.0,1.0,-0.00904116127640009,6.62536920117418e-05,3.4813103675842285,0.0,0.0,0.0015776891959831119,0.013671875,174.83075404167175,503.7100050429887,172.0,,
88576,0.0,500.0,1.0,-0.007731420628260821,3.8465852185254334e-05,3.5369183868169785,0.0,0.0,0.0025985013926401734,0.00732421875,175.41641807556152,504.947033873679,173.0,,
89088,0.0,500.0,1.0,-0.007948504178784788,3.6784742064810416e-05,3.531871348619461,0.0,0.0,0.0011053705820813775,0.013671875,176.04563093185425,506.05061612966244,174.0,,
89600,0.0,500.0,1.0,-0.007019296754151583,3.553629346697562e-05,3.543074369430542,0.0,0.0,0.002965005929581821,0.0166015625,176.6356921195984,507.2587477922224,175.0,0.21666666666666667,500.0
90112,0.0,500.0,1.0,-0.01301154337124899,7.613537377437751e-05,3.239279717206955,0.0,0.0,0.006886602961458266,0.10107421875,190.67024302482605,472.6065198766598,176.0,,
90624,0.0,500.0,1.0,-0.009950396372005343,3.642063563802367e-05,2.7770365327596664,0.0,0.0,0.005526054999791086,0.0478515625,191.55141019821167,473.1053658452579,177.0,,
91136,0.0,500.0,1.0,-0.010752061964012682,0.00016242255151155405,3.1713624596595764,0.0,0.0,0.012717119010630995,0.04833984375,192.06066513061523,474.51673635525987,178.0,,
91648,0.0,500.0,1.0,-0.006046024325769395,4.6595130925197736e-05,3.357087329030037,0.0,0.0,0.0027654761797748506,0.0087890625,192.75494122505188,475.4638164787484,179.0,,
92160,0.0,500.0,1.0,-0.006502316449768841,0.00010761898329292308,3.3253810107707977,0.0,0.0,0.0038137761875987053,0.02197265625,193.45780611038208,476.38294805956735,180.0,,
92672,1.5,500.0,1.0,-0.009758940374013036,0.009645388170611113,3.5161335468292236,0.0,0.0,0.004735466907732189,0.02978515625,194.04055500030518,477.59088299790864,181.0,,
93184,0.0,500.0,1.0,-0.013326819753274322,0.00028796975948353065,3.3953332602977753,0.0,0.0,0.006533225066959858,0.091796875,194.60078716278076,478.8469839130349,182.0,,
93696,0.0,500.0,1.0,-0.00949260382913053,0.00037420776152430335,3.342672184109688,0.0,0.0,0.00469061906915158,0.09521484375,195.11125302314758,480.2183295336846,183.0,,
94208,0.0,500.0,1.0,-0.008952042204327881,0.0001394392570546188,3.474011152982712,0.0,0.0,-0.0006528293597511947,0.017578125,195.71951913833618,481.34187338470315,184.0,,
94720,0.0,500.0,1.0,-0.006346672773361206,7.69781172493822e-05,3.4238266348838806,0.0,0.0,0.0009258709033019841,0.00341796875,196.38325810432434,482.32217407087757,185.0,,
95232,0.0,500.0,1.0,-0.00695069064386189,0.0001291814646720013,3.3381384313106537,0.0,0.0,0.0032880224171094596,0.00634765625,196.92106914520264,483.60493071353017,186.0,,
95744,0.0,500.0,1.0,-0.005982978385873139,7.193442820607743e-05,3.507265418767929,0.0,0.0,-4.408543463796377e-05,0.02587890625,197.63454723358154,484.44971458781185,187.0,,
96256,0.0,500.0,1.0,-0.009881556092295796,7.077984332681808e-05,3.4325246661901474,0.0,0.0,-1.8475460819900036e-05,0.05908203125,198.17907094955444,485.7021457351645,188.0,,
96768,0.0,500.0,1.0,-0.013694574241526425,8.309582835863694e-05,3.4519632905721664,0.0,0.0,0.003791278402786702,0.041015625,198.67516207695007,487.06642032344337,189.0,,
97280,0.0,500.0,1.0,-0.007493357523344457,8.586197486692981e-05,3.464268982410431,0.0,0.0,0.005596179107669741,0.01904296875,199.14478611946106,488.4888120628205,190.0,,
97792,0.0,500.0,1.0,-0.009538059122860432,5.368111010284338e-05,3.36380635201931,0.0,0.0,0.004909148090519011,0.04296875,199.61702513694763,489.8980932759098,191.0,,
98304,0.0,500.0,1.0,-0.006369899259880185,0.007159787142882124,3.23354934155941,0.0,0.0,0.0029171954956837,0.07373046875,200.1169490814209,491.2327539033357,192.0,,
98816,1.0,500.0,1.0,-0.00963553023757413,0.0002737200306910381,3.263643756508827,0.0,0.0,0.00711312290513888,0.03564453125,200.63903093338013,492.5063659862408,193.0,,
99328,0.0,500.0,1.0,-0.008936774102039635,0.00010718483281380031,3.2362892776727676,0.0,0.0,0.0011120898416265845,0.03466796875,201.1155490875244,493.88523388996134,194.0,,
99840,0.0,500.0,1.0,-0.006125538144260645,0.00046152944923960604,3.2775335907936096,0.0,0.0,0.00010329060023650527,0.005859375,201.57655715942383,495.29569016816805,195.0,,
100352,0.0,500.0,1.0,-0.00436026428360492,0.0002608339000289561,3.303450584411621,0.0,0.0,0.0015143430209718645,0.01611328125,202.08084917068481,496.59332099915645,196.0,,
100864,0.0,500.0,1.0,-0.00863506319001317,0.0002078088209600537,3.0139658004045486,0.0,0.0,0.0005880179814994335,0.0771484375,202.57447504997253,497.91070654443575,197.0,,
101376,0.0,500.0,1.0,-0.01031219179276377,0.00012647179664782016,3.3975101709365845,0.0,0.0,0.0014907357399351895,0.03271484375,203.06899499893188,499.2194894180336,198.0,,
101888,0.0,500.0,1.0,-0.0067941730376333,9.871631209534826e-05,3.4218933433294296,0.0,0.0,-0.0005025783320888877,0.00341796875,203.57347917556763,500.49741455825324,199.0,,
102400,0.0,500.0,1.0,-0.010789926629513502,4.430783974385122e-05,3.175148829817772,0.0,0.0,0.0018958772998303175,0.0498046875,204.03939414024353,501.8638701192028,200.0,0.21666666666666667,500.0
102912,0.0,500.0,1.0,-0.007549402769654989,8.651690313854488e-05,2.895459920167923,0.0,0.0,0.008170939108822495,0.1044921875,215.63413906097412,477.2528155706362,201.0,,
103424,0.0,500.0,1.0,-0.007672936306335032,8.423729514106526e-05,3.419263705611229,0.0,0.0,-0.002828336728271097,0.0146484375,216.07482528686523,478.64900440248994,202.0,,
103936,0.0,500.0,1.0,-0.0045210509561002254,5.425127119451645e-05,3.033934399485588,0.0,0.0,0.0038441260694526136,0.02099609375,216.55531525611877,479.95127654602,203.0,,
104448,0.0,500.0,1.0,-0.005422458867542446,5.343653970157902e-05,2.9126114547252655,0.0,0.0,0.004992144124116749,0.1083984375,217.01701021194458,481.2894615864135,204.0,,
104960,0.0,500.0,1.0,-0.007760675100143999,6.421264311029518e-05,3.2972608655691147,0.0,0.0,0.005679887370206416,0.02001953125,217.4660370349884,482.6500792080597,205.0,,
105472,0.0,500.0,1.0,-0.005405571777373552,0.00014719165983478888,3.299372151494026,0.0,0.0,-0.0010044926311820745,0.0166015625,217.94807314872742,483.9317846504937,206.0,,
105984,0.0,500.0,1.0,-0.007753369980491698,7.640795683983015e-05,3.151541531085968,0.0,0.0,0.0002321312204003334,0.07080078125,218.43081307411194,485.20626970353504,207.0,,
106496,0.0,500.0,1.0,-0.013246059999801219,4.012321903701377e-05,3.135140985250473,0.0,0.0,0.0021545009803958237,0.02587890625,218.9119951725006,486.47859573013415,208.0,,
107008,0.0,500.0,1.0,-0.01109430578071624,4.4866545067634434e-05,2.736538305878639,0.0,0.0,0.0017251127283088863,0.0341796875,219.4977650642395,487.5129364924623,209.0,,
107520,0.0,500.0,1.0,-0.01079786301124841,8.050903488765471e-05,3.2325058430433273,0.0,0.0,0.0002129522035829723,0.03125,219.95530009269714,488.8265931972868,210.0,,
108032,0.0,500.0,1.0,-0.00853375211590901,1.773860014964157e-05,3.1587570309638977,0.0,0.0,0.0063098728423938155,0.06005859375,220.45684909820557,490.03694120601193,211.0,,
108544,0.0,500.0,1.0,-0.006939034967217594,6.640633000642993e-05,3.190382704138756,0.0,0.0,0.0033186636865139008,0.0107421875,221.24553418159485,490.6042528791058,212.0,,
109056,0.0,500.0,1.0,-0.006018539424985647,0.00015885856873865123,3.056913912296295,0.0,0.0,0.006667358975391835,0.0380859375,221.9842653274536,491.27806351107466,213.0,,
109568,0.0,500.0,1.0,-0.010223770746961236,0.012350803677691147,3.0099640637636185,0.0,0.0,-0.0005902923876419663,0.01220703125,222.50916028022766,492.4201765986184,214.0,,
110080,1.5,500.0,1.0,-0.009745589923113585,0.0004891751559625845,2.9466716647148132,0.0,0.0,0.007274115749169141,0.017578125,223.30046200752258,492.9680799150859,215.0,,
110592,0.0,500.0,1.0,-0.012990823423024267,0.00039628640570299467,2.9436840265989304,0.0,0.0,0.0071905600489117205,0.06005859375,223.94007015228271,493.8464113403007,216.0,,
111104,0.0,500.0,1.0,-0.010423617321066558,0.00020410750676091993,2.9681946635246277,0.0,0.0,7.066159741953015e-05,0.04443359375,224.41342616081238,495.0862428363979,217.0,,
111616,0.0,500.0,1.0,-0.008842860406730324,7.235367297653283e-05,3.1193178296089172,0.0,0.0,0.002969161607325077,0.013671875,224.90279817581177,496.2855104752728,218.0,,
112128,0.0,500.0,1.0,-0.00899102701805532,8.330574814863212e-05,3.187146618962288,0.0,0.0,0.0007829655078239739,0.0234375,225.46391701698303,497.3212631250169,219.0,,
112640,0.0,500.0,1.0,-0.014160491060465574,0.0164604966994375,2.700652539730072,0.0,0.0,0.007126576383598149,0.06494140625,226.01301407814026,498.37838081773725,220.0,,
113152,2.0,500.0,1.0,-0.012214759248308837,0.0031037042281241156,2.959310308098793,0.0,0.0,0.0061881119618192315,0.0556640625,226.49067425727844,499.587898579289,221.0,,
113664,1.0,500.0,1.0,-0.008272649603895843,0.000492168477649102,2.83393894135952,0.0,0.0,0.001471470866817981,0.06201171875,226.97939085960388,500.76793126256064,222.0,,
114176,0.0,500.0,1.0,-0.013562342501245439,0.00012673669925789,3.1372672468423843,0.0,0.0,0.00021624064538627863,0.0703125,227.43800806999207,502.00932099644194,223.0,,
114688,0.0,500.0,1.0,-0.01008810824714601,0.00035654290422826307,2.994231417775154,0.0,0.0,0.002051575982477516,0.06201171875,227.8949601650238,503.2493913729021,224.0,,
115200,0.0,500.0,1.0,-0.006069328403100371,0.00032937186460912926,3.010865107178688,0.0,0.0,0.004926683031953871,0.01611328125,228.45774507522583,504.25079684677496,225.0,0.0,500.0
115712,6.5,500.0,1.0,-0.004670962574891746,0.1415270664729178,2.6660027354955673,0.0,0.0,0.006009690696373582,0.0341796875,241.99121809005737,478.16611244519464,226.0,,
116224,0.0,500.0,1.0,-0.010590425576083362,0.0014036750253580976,2.693950280547142,0.0,0.0,0.011275680328253657,0.091796875,242.5749011039734,479.1262388279141,227.0,,
116736,0.0,500.0,1.0,-0.006755868322215974,0.00034337628403591225,2.9091346859931946,0.0,0.0,0.00489926477894187,0.07275390625,243.12263703346252,480.1527386523571,228.0,,
117248,0.0,500.0,1.0,-0.014808315318077803,0.00014040828227734892,2.4429873526096344,0.0,0.0,0.016292591812089086,0.11474609375,243.71131420135498,481.093790759051,229.0,,
117760,0.0,500.0,1.0,-0.011147537035867572,0.00012265665782251745,3.222109690308571,0.0,0.0,0.006731423607561737,0.10693359375,244.5548059940338,481.5280547088201,230.0,,
118272,0.0,500.0,1.0,-0.010893081896938384,0.0004330432520873728,3.2507207691669464,0.0,0.0,0.0014926845324225724,0.076171875,245.5393500328064,481.682467531977,231.0,,
118784,0.0,500.0,1.0,-0.005541825667023659,0.00047299513607867993,3.1583762615919113,0.0,0.0,0.004727160674519837,0.0185546875,246.5644462108612,481.75640010326657,232.0,,
119296,0.0,500.0,1.0,-0.005942213581874967,9.157288968708599e-05,2.775478094816208,0.0,0.0,-7.014593575149775e-05,0.0302734375,247.5049352645874,481.99442921196845,233.0,,
119808,0.0,500.0,1.0,-0.00729699432849884,0.00017212416150869103,2.9040680825710297,0.0,0.0,0.005913574656005949,0.02490234375,248.44062614440918,482.23996960287855,234.0,,
120320,0.0,500.0,1.0,-0.009526682668365538,0.000166759314652154,3.2821149826049805,0.0,0.0,0.004360159335192293,0.015625,249.58254504203796,482.0849950854301,235.0,,
120832,0.0,500.0,1.0,-0.007178728934377432,0.013247542883618735,2.9306096732616425,0.0,0.0,0.009284905157983303,0.06787109375,250.73949003219604,481.9025514668018,236.0,,
121344,1.5,500.0,1.0,-0.006222208496183157,0.0009725145246193279,2.1516175717115402,0.0,0.0,0.005428614618722349,0.01806640625,251.81102991104126,481.8851662012895,237.0,,
121856,0.0,500.0,1.0,-0.010194911446888,0.00019306764943394228,1.9704284220933914,0.0,0.0,-0.003211970266420394,0.04345703125,252.43967723846436,482.71334099706553,238.0,,
122368,0.0,500.0,1.0,-0.005227381712757051,0.00010967422122121206,3.1257396042346954,0.0,0.0,0.004954670032020658,0.00732421875,253.06743216514587,483.5391063680826,239.0,,
122880,1.0,500.0,1.0,-0.007821660256013274,0.00651619877316989,2.7296657413244247,0.0,0.0,0.00252203963464126,0.10546875,253.69635820388794,484.358549211988,240.0,,
123392,0.0,500.0,1.0,-0.006963667809031904,0.0003712562584041734,2.3743835389614105,0.0,0.0,0.007484670262783766,0.02734375,254.3411681652069,485.14363950648726,241.0,,
123904,0.0,500.0,1.0,-0.008450168883427978,0.0001621511260054831,2.6720631271600723,0.0,0.0,0.008148317981977016,0.04296875,254.9302830696106,486.0309199365189,242.0,,
124416,0.0,500.0,1.0,-0.011649101797956973,6.407696673704777e-05,3.0477404594421387,0.0,0.0,-0.00044052652083337307,0.04833984375,255.58078813552856,486.79715289877373,243.0,,
124928,0.0,500.0,1.0,-0.011402813834138215,0.00015521743307544966,3.024055704474449,0.0,0.0,0.006740847311448306,0.068359375,256.2064440250397,487.6067831759551,244.0,,
125440,0.0,500.0,1.0,-0.006924514775164425,0.00029833529879397247,2.840248227119446,0.0,0.0,0.003029186394996941,0.07373046875,256.83339524269104,488.41000556593224,245.0,,
125952,0.0,500.0,1.0,-0.00739063264336437,0.00027590137142397,2.7599015831947327,0.0,0.0,0.006837632448878139,0.01513671875,257.4875121116638,489.15770309427194,246.0,,
126464,0.0,500.0,1.0,-0.008218839415349066,0.0001845627989496279,3.0877885967493057,0.0,0.0,0.007053977809846401,0.04541015625,258.1067042350769,489.96790058122576,247.0,,
126976,0.0,500.0,1.0,-0.008388303220272064,0.0001148097035184037,2.9192992001771927,0.0,0.0,0.0014861480449326336,0.05712890625,258.7227261066437,490.78023376911,248.0,,
127488,0.0,500.0,1.0,-0.006826267519500107,0.00018662982256500982,3.13376384973526,0.0,0.0,0.0030228645191527903,0.01025390625,259.30167603492737,491.65898944219566,249.0,,
128000,0.0,500.0,1.0,-0.006343988177832216,0.005672777690051589,2.9916981756687164,0.0,0.0,0.004178011149633676,0.0341796875,259.92905592918396,492.44206094016977,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.010547400161158293,0.00041260399484599475,3.128911644220352,0.0,0.0,-0.004899800813291222,0.0693359375,274.19119811058044,468.6948409925672,251.0,,
129024,0.0,500.0,1.0,-0.009247035020962358,0.00011991503424724215,2.7883341163396835,0.0,0.0,0.010090577648952603,0.0869140625,274.6587152481079,469.7611720911479,252.0,,
129536,0.0,500.0,1.0,-0.009705856966320425,0.00011480479201964044,2.994873046875,0.0,0.0,0.0075014070607721806,0.0546875,275.1862041950226,470.72127172552126,253.0,,
130048,0.0,500.0,1.0,-0.012150663998909295,0.0001492165415584168,3.248578056693077,0.0,0.0,0.009572739421855658,0.1025390625,275.6667790412903,471.7579697208309,254.0,,
130560,0.0,500.0,1.0,-0.011828795308247209,0.0001190226607832301,3.1528978496789932,0.0,0.0,0.007090379134751856,0.09130859375,276.153048992157,472.78130904760724,255.0,,
131072,1.0,500.0,1.0,-0.009956208523362875,0.00638374024129007,3.0514301359653473,0.0,0.0,0.011539313418325037,0.07861328125,276.6239459514618,473.8273816070816,256.0,,
131584,0.0,500.0,1.0,-0.009137703047599643,8.315669447256369e-05,3.1607269644737244,0.0,0.0,0.007613407855387777,0.08447265625,277.10923624038696,474.84523354484435,257.0,,
132096,0.0,500.0,1.0,-0.013270969619043171,0.000235471145970223,3.021990045905113,0.0,0.0,0.00956911378307268,0.08447265625,277.53831601142883,475.95590366902843,258.0,,
132608,0.0,500.0,1.0,-0.009323044563643634,0.00019588837767514633,2.7177844643592834,0.0,0.0,0.01467742188833654,0.1044921875,278.02485513687134,476.96455029071853,259.0,,
133120,0.0,500.0,1.0,-0.0038579411921091378,4.752112067762937e-05,2.62528857588768,0.0,0.0,0.008330267039127648,0.08154296875,278.49794912338257,477.9927479502696,260.0,,
133632,0.0,500.0,1.0,-0.0033910998608917,9.848021909419913e-05,2.669158786535263,0.0,0.0,0.001188628259114921,0.01171875,279.000981092453,478.9660576703067,261.0,,
134144,0.5,500.0,1.0,-0.005359800299629569,0.0017369392262480687,2.1501390635967255,0.0,0.0,0.0018820918630808592,0.0302734375,279.51131105422974,479.9233329558312,262.0,,
134656,0.0,500.0,1.0,-0.01167609536787495,5.215980570483225e-05,2.361958310008049,0.0,0.0,0.004266892210580409,0.08935546875,280.01487708091736,480.88873492635093,263.0,,
135168,0.0,500.0,1.0,-0.009468453819863498,0.017896454432047904,2.9821002036333084,0.0,0.0,0.003144643851555884,0.07666015625,280.4913830757141,481.8971567604755,264.0,,
135680,2.5,500.0,1.0,-0.013943537953309715,0.00031971836961020017,3.076185956597328,0.0,0.0,0.006528594996780157,0.033203125,281.0015950202942,482.8442343546166,265.0,,
136192,0.0,500.0,1.0,-0.0091855846112594,0.00031185043098957976,3.0085636228322983,0.0,0.0,0.004271054232958704,0.041015625,281.8409471511841,483.22290063460645,266.0,,
136704,0.0,500.0,1.0,-0.011839874554425478,0.00016771303580753738,2.7722800225019455,0.0,0.0,0.009446892829146236,0.11083984375,282.365602016449,484.13829100910255,267.0,,
137216,0.0,500.0,1.0,-0.009208303003106266,0.00010332990541428444,3.023448124527931,0.0,0.0,0.00468854745849967,0.02734375,282.8905441761017,485.0497933737294,268.0,,
137728,0.0,500.0,1.0,-0.008728319546207786,5.745434145865147e-05,2.8251048922538757,0.0,0.0,0.004540328809525818,0.064453125,283.46904706954956,485.86609869333716,269.0,,
138240,0.0,500.0,1.0,-0.0073614176362752914,5.250238814369368e-05,2.820417031645775,0.0,0.0,-0.003026139864232391,0.03759765625,284.04516196250916,486.6831705383743,270.0,,
138752,0.0,500.0,1.0,-0.008638228988274932,0.00010935167210845975,3.0200559943914413,0.0,0.0,0.0001326373894698918,0.021484375,284.6405522823334,487.46392208504665,271.0,,
139264,0.0,500.0,1.0,-0.01099730923306197,0.00012768613260050188,2.827800527215004,0.0,0.0,0.005147145071532577,0.0732421875,285.1632511615753,488.36587264567316,272.0,,
139776,0.0,500.0,1.0,-0.00949969471548684,0.00011080478793701332,2.8665548115968704,0.0,0.0,0.0023543857387267053,0.05419921875,285.62285113334656,489.3726095281636,273.0,,
140288,0.0,500.0,1.0,-0.008503272430971265,4.892537856449053e-05,2.947176620364189,0.0,0.0,0.000981729244813323,0.0498046875,286.0916872024536,490.3602805513352,274.0,,
140800,0.0,500.0,1.0,-0.011031004716642201,3.331601305944787e-05,2.805327281355858,0.0,0.0,0.012635160877835006,0.12109375,286.55794310569763,491.34914382068115,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.011482010479085147,3.0859000048621965e-05,3.0615632236003876,0.0,0.0,0.0093143864069134,0.08203125,298.58971214294434,473.26479866241834,276.0,,
141824,0.0,500.0,1.0,-0.007734100334346294,6.927564186298696e-05,2.843195840716362,0.0,0.0,0.004594634636305273,0.04248046875,299.0852081775665,474.19262511905725,277.0,,
142336,0.0,500.0,1.0,-0.008484399819280952,0.00010777919942484004,2.7090643644332886,0.0,0.0,-0.00015824695583432913,0.025390625,299.5770401954651,475.12319337666867,278.0,,
142848,0.0,500.0,1.0,-0.012538760202005506,4.9973867817243445e-05,3.20476096868515,0.0,0.0,0.00851785484701395,0.0517578125,300.09006094932556,476.0170981608148,279.0,,
143360,0.0,500.0,1.0,-0.009666038677096367,2.4422293677162088e-05,2.4312357306480408,0.0,0.0,0.0016531012952327728,0.060546875,300.60752511024475,476.900902422267,280.0,,
143872,0.0,500.0,1.0,-0.01350554300006479,4.100678324903129e-05,2.9536631256341934,0.0,0.0,0.015436018933542073,0.177734375,301.0878691673279,477.8405732448953,281.0,,
144384,0.0,500.0,1.0,-0.0030047519830986857,2.580738816959638e-05,2.8495053946971893,0.0,0.0,0.0025735198869369924,0.0419921875,301.54531502723694,478.8136071255446,282.0,,
144896,0.0,500.0,1.0,-0.008642806904390454,0.00010057297731691506,3.1145617216825485,0.0,0.0,0.006465029728133231,0.02197265625,302.03420209884644,479.7337486718806,283.0,,
145408,0.0,500.0,1.0,-0.015428129932843149,2.7540012638382905e-05,2.7772866636514664,0.0,0.0,0.001497945748269558,0.0693359375,302.52468705177307,480.64837754915305,284.0,,
145920,0.0,500.0,1.0,-0.003752628108486533,2.1509880014036753e-05,3.1348402947187424,0.0,0.0,0.0018166652880609035,0.00830078125,302.9807562828064,481.61474606590616,285.0,,
146432,0.0,500.0,1.0,-0.009375360328704119,4.1933023680940096e-05,2.8770026713609695,0.0,0.0,0.0034947379026561975,0.02978515625,303.48280119895935,482.50510217216925,286.0,,
146944,0.0,500.0,1.0,-0.0027605994837358594,4.280404971268581e-05,2.8975167274475098,0.0,0.0,-0.001148723007645458,0.0029296875,303.9835991859436,483.3945002082691,287.0,,
147456,0.0,500.0,1.0,-0.006243984505999833,2.589384143902862e-05,2.643820345401764,0.0,0.0,0.002787374018225819,0.0185546875,304.4573669433594,484.3239678527221,288.0,,
147968,0.0,500.0,1.0,-0.008415638352744281,2.9067909963487182e-05,2.9753596484661102,0.0,0.0,-0.0014586809556931257,0.01171875,304.92352199554443,485.2626620328822,289.0,,
148480,0.0,500.0,1.0,-0.006508475111331791,2.0297522723922157e-05,3.115667924284935,0.0,0.0,0.0022489367984235287,0.01611328125,305.405885219574,486.17268751467947,290.0,,
148992,0.0,500.0,1.0,-0.007452986377757043,2.267337418970783e-05,2.9232864677906036,0.0,0.0,-7.271929644048214e-05,0.0458984375,305.88726902008057,487.08140249609124,291.0,,
149504,0.0,500.0,1.0,-0.005994626670144498,1.196613385445744e-05,2.813237249851227,0.0,0.0,-0.0004213554784655571,0.0087890625,306.35112500190735,488.0151819226033,292.0,,
150016,0.0,500.0,1.0,-0.007344930898398161,1.4224779619098626e-05,2.670874133706093,0.0,0.0,0.009742449154146016,0.046875,306.8619182109833,488.8713492850433,293.0,,
150528,0.0,500.0,1.0,-0.007788834744133055,1.5688621829212934e-05,2.486796662211418,0.0,0.0,0.0075090418686158955,0.0625,307.36435413360596,489.73798677568215,294.0,,
151040,0.0,500.0,1.0,-0.013134446227923036,4.1654130313872884e-05,2.3977943509817123,0.0,0.0,-0.000770546670537442,0.05029296875,307.9224922657013,490.5130472562883,295.0,,
151552,0.0,500.0,1.0,-0.007791273179464042,9.410170093815395e-06,2.530041381716728,0.0,0.0,-0.00390520878136158,0.0634765625,308.50553011894226,491.2456510635972,296.0,,
152064,0.0,500.0,1.0,-0.009742367663420737,3.4991758184332866e-05,2.722203239798546,0.0,0.0,0.01021410129033029,0.095703125,309.2562232017517,491.7087792952736,297.0,,
152576,0.0,500.0,1.0,-0.01396823045797646,4.191408584119927e-05,2.6759308129549026,0.0,0.0,0.013106275524478406,0.27978515625,309.80169916152954,492.49568486210075,298.0,,
153088,0.0,500.0,1.0,-0.006830902304500341,1.7413725316828277e-05,2.8220219910144806,0.0,0.0,0.0026685927878133953,0.11376953125,310.29254126548767,493.366677057884,299.0,,
153600,0.0,500.0,1.0,-0.010221299657132477,1.373485974909272e-05,2.8889762461185455,0.0,0.0,0.0023396838805638254,0.04443359375,310.8153991699219,494.18400893331324,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.010283608571626246,5.2396746809790784e-05,2.6547892838716507,0.0,0.0,0.016979113046545535,0.17236328125,323.14185309410095,476.9174853841097,301.0,,
154624,0.0,500.0,1.0,-0.011194802355021238,2.000215374664549e-05,3.1519642919301987,0.0,0.0,0.004769459483213723,0.03759765625,323.59652304649353,477.8296087494859,302.0,,
155136,0.0,500.0,1.0,-0.006670105518423952,1.721222201922501e-05,2.6625487357378006,0.0,0.0,0.001812581263948232,0.04345703125,324.0762679576874,478.702130759711,303.0,,
155648,0.0,500.0,1.0,-0.009016391821205616,1.4528819264114645e-05,3.050490617752075,0.0,0.0,0.001206316752359271,0.05615234375,324.61774611473083,479.4808720808158,304.0,,
