step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
46080,0.0,500.0,1.0,-0.0059204562567174435,0.0005329809728209511,2.4862449169158936,0.9894812144339085,0.7456877492368221,0.02226683308253996,0.30322265625,58.25377678871155,791.0216734467491,90.0,,
46592,4.0,500.0,1.0,-0.007041748147457838,0.05481318791862577,2.059344343841076,0.8317173793911934,0.5962829105556011,0.008409002068219706,0.1181640625,58.617680072784424,794.8455131992196,91.0,,
47104,0.0,500.0,1.0,-0.005086672666948289,0.0006640478077315493,2.3828332126140594,0.863901536911726,0.5338609702885151,0.011405455850763246,0.10205078125,58.98741912841797,798.5431587954834,92.0,,
47616,0.0,500.0,1.0,-0.007484455592930317,0.0006687967834295705,2.2034469842910767,1.0026891604065895,0.45677980594336987,0.007088967191521078,0.08349609375,59.340054988861084,802.4259500423138,93.0,,
48128,0.0,500.0,1.0,-0.0027209268882870674,0.00038166170998010784,1.8901948556303978,0.5482317581772804,0.8381994292140007,-0.00230106373783201,0.08837890625,59.71329593658447,805.9846512426972,94.0,,
48640,0.0,500.0,1.0,0.010064378497190773,0.0003834623248621938,2.1367731392383575,0.7916569598019123,0.5934028849005699,0.023307369672693312,0.1923828125,60.0907838344574,809.4419292981287,95.0,,
49152,0.0,500.0,1.0,-0.0006251710001379251,0.0003583099260140443,2.337790235877037,1.1010827831923962,0.4275200981646776,0.013845814857631922,0.24169921875,60.4523868560791,813.0696330819445,96.0,,
49664,0.0,500.0,1.0,0.005373348598368466,0.0004592353980115149,2.1606664806604385,0.9651880115270615,0.5091845840215683,0.014714447257574648,0.21923828125,60.84475898742676,816.2412149625377,97.0,,
50176,0.0,500.0,1.0,-0.0064299285295419395,0.0003427807396292337,2.3123646080493927,1.1979584619402885,0.4573983605951071,0.004700179735664278,0.123046875,61.21754193305969,819.6343468815944,98.0,,
50688,0.0,500.0,1.0,-0.0016964928363449872,0.00030856645480525913,2.5662666857242584,0.998729195445776,0.7718599326908588,0.000663554179482162,0.05419921875,61.569642782211304,823.2628566531943,99.0,,
51200,0.0,500.0,1.0,-0.003167732385918498,0.0005531640745175537,2.588508427143097,1.4705010280013084,0.38035318814218044,0.016535789356566966,0.0810546875,61.94085192680359,826.5950242418976,100.0,0.0,500.0
51712,0.0,500.0,1.0,0.006434237118810415,0.0002330935840291204,2.3583664894104004,0.7859390117228031,0.9225323013961315,0.035628983576316386,0.44287109375,70.77781391143799,730.6244307673245,101.0,,
52224,0.0,500.0,1.0,0.020385644224006683,0.001218929399328772,2.674910247325897,1.0802482664585114,0.7279807376908138,0.02378848078660667,0.4423828125,71.1608018875122,733.8871768555018,102.0,,
52736,0.0,500.0,1.0,-0.00442163017578423,0.0002371423374825099,1.9088177755475044,0.8018636591732502,0.5710523072630167,0.009890117566101253,0.03759765625,71.5342948436737,737.2128307862089,103.0,,
53248,0.0,500.0,1.0,-0.003957200911827385,0.0001258400282040384,1.6561071649193764,0.36284640431404114,0.8822566196322441,0.004376328608486801,0.060546875,71.89655685424805,740.6196114223767,104.0,,
53760,0.0,500.0,1.0,-0.011638010269962251,0.0005235547141637653,1.98098074644804,0.7363427802920341,0.7125634718686342,0.03942164441104978,0.1943359375,72.34127879142761,743.1441757478376,105.0,,
54272,0.0,500.0,1.0,-0.003973118029534817,0.0002129992822119675,2.243778318166733,1.1253979802131653,0.3377360503654927,0.019917875120881945,0.27099609375,72.84448504447937,745.0392430787468,106.0,,
54784,0.0,500.0,1.0,-0.002592684351839125,0.00013115198589730426,1.5046240836381912,0.3676140196621418,0.8251492083072662,0.005346597754396498,0.0419921875,73.21265196800232,748.2859659822651,107.0,,
55296,0.0,500.0,1.0,-0.004654711345210671,9.819008300837595e-05,1.4663023054599762,0.482101084664464,0.7392086833715439,0.013210653909482062,0.1298828125,73.58608984947205,751.4463686426835,108.0,,
55808,0.0,500.0,1.0,0.007631500135175884,6.93993476943433e-05,2.5169702768325806,1.1721696704626083,0.6482883538119495,0.04930535040330142,0.47802734375,73.96124005317688,754.5573865429378,109.0,,
56320,0.0,500.0,1.0,0.0028587370179593563,0.00030446460823441157,2.5374204963445663,1.2736911177635193,0.3423247216269374,0.01145958440611139,0.16357421875,74.32143497467041,757.7894589790213,110.0,,
56832,0.0,500.0,1.0,0.00872506172163412,0.0002589927653389168,2.4622058421373367,1.133201140910387,0.2906059483066201,0.013062830024864525,0.29296875,74.69802474975586,760.82333087644,111.0,,
57344,0.0,500.0,1.0,0.002838406100636348,9.435092010789958e-05,2.3687249571084976,0.8917079567909241,0.6647675782442093,0.001040952920448035,0.19287109375,75.0541558265686,764.0349740593666,112.0,,
57856,0.0,500.0,1.0,-0.004425031424034387,0.0003300391927041346,2.1642336398363113,0.776184294372797,0.7798017412424088,0.014956693863496184,0.1572265625,75.40739297866821,767.2457263754858,113.0,,
58368,0.0,500.0,1.0,-0.006215657806023955,8.483235865242023e-05,2.4244983941316605,0.9529451988637447,0.550625404343009,-0.003228776971809566,0.09423828125,75.76467394828796,770.3854178774425,114.0,,
58880,0.0,500.0,1.0,-0.0017479780362918973,0.00031023329802337685,1.8944007754325867,0.7105156369507313,0.5363236721605062,0.0037402500165626407,0.0732421875,76.12766981124878,773.4375706755151,115.0,,
59392,0.0,500.0,1.0,-0.0069589149206876755,8.183904765246552e-05,1.6628018766641617,0.31949113868176937,0.9154948554933071,0.0017680991441011429,0.03173828125,76.5014328956604,776.3514714947131,116.0,,
59904,0.0,500.0,1.0,-0.001031583989970386,0.0002258814388369501,2.2403881400823593,0.7346650958061218,0.7769575417041779,0.01710375217953697,0.2919921875,76.85663509368896,779.4252236905305,117.0,,
60416,0.0,500.0,1.0,-0.0032359054312109947,0.0001477173823332123,1.5785781219601631,0.18323989352211356,1.0,0.011135390202980489,0.1240234375,77.22386980056763,782.3487757868866,118.0,,
60928,0.0,500.0,1.0,-0.005569003464188427,0.00014490413104795152,2.0243090242147446,0.5244065281003714,0.8850279226899147,0.0067004444426856935,0.078125,77.59010982513428,785.254720444579,119.0,,
61440,0.0,500.0,1.0,-0.007641165284439921,0.00011133569637422625,2.042336843907833,0.5909197274595499,0.8463385216891766,0.005636331858113408,0.181640625,77.95985770225525,788.0978982113078,120.0,,
61952,0.0,500.0,1.0,-0.004465839534532279,6.442542758122727e-05,2.153323695063591,0.6450678557157516,0.8190375529229641,0.00653628003783524,0.1298828125,78.32167291641235,790.9943403037031,121.0,,
62464,0.0,500.0,1.0,-0.006087191053666174,7.921383394204895e-05,1.7700164467096329,0.3899814188480377,0.7788931243121624,0.01651156262960285,0.1259765625,78.67608785629272,793.9388154898447,122.0,,
62976,0.0,500.0,1.0,0.014981447835452855,0.00010689618943615642,1.661393165588379,1.076884500682354,0.5096184518188238,0.030238119245041162,0.15869140625,79.05054688453674,796.6548301301996,123.0,,
63488,0.0,500.0,1.0,0.0018974354024976492,7.648337464161159e-05,2.1978714615106583,1.0411622114479542,0.4270463092252612,0.029549001425039023,0.37890625,79.4142758846283,799.4532380076636,124.0,,
64000,0.0,500.0,1.0,-0.012367960182018578,9.160555646303692e-05,1.6533880531787872,0.47891139797866344,0.7462797537446022,0.0030233502038754523,0.03857421875,79.77874183654785,802.2187180029032,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0023240592563524842,0.00018488806335881236,2.1028096973896027,0.9562475048005581,0.5600965358316898,0.005512888019438833,0.0419921875,88.56619596481323,728.4043228595953,126.0,,
65024,0.0,500.0,1.0,0.015511298319324851,5.502774592969217e-05,1.8775594159960747,0.943514809012413,0.5284051951020956,0.026936785492580384,0.21875,88.92424178123474,731.2291755038805,127.0,,
65536,0.0,500.0,1.0,-0.006955175427719951,0.00019888121914846124,1.460803858935833,0.9021241366863251,0.6871446594595909,0.005530031456146389,0.06591796875,89.2938859462738,733.9360282677314,128.0,,
66048,0.0,500.0,1.0,0.026218810700811446,9.294025358030922e-05,2.1566701233386993,1.3484807834029198,0.2152364772045985,0.04666817013639957,0.51220703125,89.66572189331055,736.6025567561674,129.0,,
66560,4.0,500.0,1.0,0.04522622260265052,0.03307505979319103,2.1269432678818703,2.882523402571678,0.11062244698405266,0.11453510139835998,0.41064453125,90.03985095024109,739.2282339159268,130.0,,
67072,0.0,500.0,1.0,-0.004626705311238766,0.0007818714511813596,1.9286547973752022,0.4890524335205555,0.763993076980114,0.01997323677642271,0.1259765625,90.39472985267639,741.9901592638495,131.0,,
67584,0.0,500.0,1.0,0.013090635417029262,0.0002900820691138506,2.35779532790184,1.3325915560126305,0.5000243438407779,0.05188003595685586,0.4091796875,90.75182485580444,744.7122976026566,132.0,,
68096,1.5,500.0,1.0,-0.006117399898357689,0.010019934590673074,2.3127058893442154,1.199988104403019,0.4588301572948694,0.017083670565625653,0.12841796875,91.1123697757721,747.3847971201334,133.0,,
68608,0.0,500.0,1.0,-0.009071826410945505,0.0006052356602594955,2.154884696006775,0.7126019336283207,0.6649676002562046,-0.0020447393180802464,0.18212890625,91.47408199310303,750.0266578807855,134.0,,
69120,0.0,500.0,1.0,-0.008046482340432703,0.00061191915483505,1.926803544163704,0.479687025770545,0.8245139829814434,0.0065142392995767295,0.06494140625,91.85693883895874,752.4744551000053,135.0,,
69632,0.0,500.0,1.0,-0.006622868764679879,0.00029088615701766685,1.6090002581477165,0.18962936475872993,0.9596453085541725,0.004895960679277778,0.09375,92.23125910758972,754.9718032014807,136.0,,
70144,0.0,500.0,1.0,-0.009348801337182522,0.00017173595006170217,1.5181388035416603,0.06915425113402307,0.9858127310872078,-0.0037331983039621264,0.0517578125,92.58499097824097,757.6173984451219,137.0,,
70656,0.0,500.0,1.0,-0.0037172912270762026,5.620142314910481e-05,1.445152722299099,0.05081276805140078,0.9893555231392384,-0.0007016999879851937,0.0283203125,92.94736289978027,760.1721855862038,138.0,,
