step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
119808,1.0,500.0,1.0,0.028273241594433784,0.012120080849854276,2.096362143754959,1.6775281429290771,0.231490152888,0.1911614959826693,0.3759765625,166.1823070049286,720.943174753536,234.0,,
120320,0.0,500.0,1.0,-0.0001165842404589057,0.0013546333502745256,2.591518819332123,1.0599081814289093,0.5196740422397852,0.010511526197660714,0.13720703125,166.56536221504211,722.3590691362492,235.0,,
120832,0.0,500.0,1.0,0.0005505301523953676,0.0006218025264388416,1.9844370111823082,0.8264237493276596,0.6700271405279636,0.025979746656958014,0.2451171875,166.9318449497223,723.8403196010505,236.0,,
121344,0.0,500.0,1.0,0.007939370931126177,0.00020360156122478656,2.578042909502983,1.069987203925848,0.6934097707271576,0.010259638947900385,0.19775390625,167.30154299736023,725.3011408383402,237.0,,
121856,0.0,500.0,1.0,0.0011127533507533371,0.00037175587385718245,2.481815829873085,0.8592965416610241,0.9470262490212917,0.022807268425822258,0.25537109375,167.67103505134583,726.7564130124448,238.0,,
122368,0.0,500.0,1.0,-0.0034287754097022116,0.00022542613623954821,2.4342683404684067,0.8574250638484955,0.7702723108232021,0.01399927877355367,0.18212890625,168.03948092460632,728.2098190656898,239.0,,
122880,0.0,500.0,1.0,0.013369880500249565,0.00035937737629865296,2.5111385881900787,1.3341058418154716,0.24946882389485836,0.051630604080855846,0.38525390625,168.4048249721527,729.6703049946422,240.0,,
123392,0.0,500.0,1.0,0.008632038719952106,0.00013615957186630112,2.360502675175667,1.0040680952370167,0.44045110419392586,0.008461002493277192,0.1923828125,168.76982402801514,731.125962301871,241.0,,
123904,0.0,500.0,1.0,-0.010602846392430365,0.00011284727770544123,2.2550996094942093,0.8647047467529774,0.5781313572078943,0.0048022252158261836,0.0546875,169.1332230567932,732.5822671657733,242.0,,
124416,0.0,500.0,1.0,-0.001615847577340901,0.0003237188821003656,2.5316952615976334,0.9155141301453114,0.8142619505524635,0.03841972874943167,0.376953125,169.51520204544067,733.9518727450104,243.0,,
124928,0.0,500.0,1.0,-0.004433049762155861,0.0008952774660428986,2.415319249033928,1.454636350274086,0.3234461434185505,0.0026513401535339653,0.12841796875,169.90063500404358,735.3003712848205,244.0,,
125440,0.0,500.0,1.0,0.001082402071915567,0.00036007914968649857,2.19310262799263,0.7657471671700478,0.6901562474668026,0.02010548661928624,0.16064453125,170.27568697929382,736.6876752947941,245.0,,
125952,0.0,500.0,1.0,0.0035458847996778786,0.00029535034627770074,2.163293570280075,1.0802817530930042,0.4421726353466511,0.0026033876929432154,0.20458984375,170.6412000656128,738.1101395886253,246.0,,
126464,0.0,500.0,1.0,-0.001168641378171742,0.00021799979276693193,1.8777570948004723,1.0294164791703224,0.4061024282127619,0.006891835073474795,0.1318359375,171.0212881565094,739.4634981597554,247.0,,
126976,0.0,500.0,1.0,-0.008041271939873695,0.0001600465648152749,2.414186269044876,1.3416441306471825,0.28227256052196026,0.006039483472704887,0.13623046875,171.39359307289124,740.8444955465689,248.0,,
127488,0.0,500.0,1.0,-0.00339490914484486,0.00015762045768497046,2.0759347155690193,1.317744717001915,0.34386738389730453,0.005579687072895467,0.06005859375,171.75658297538757,742.2597596638774,249.0,,
128000,1.0,500.0,1.0,0.0015335644129663706,0.006055525926058181,2.0300497636198997,1.2252872660756111,0.5213845428079367,0.029870412487071007,0.28173828125,172.12485003471375,743.6462542984657,250.0,0.0,500.0
128512,0.0,500.0,1.0,0.004348176182247698,0.000361717151463381,2.391852706670761,1.0038111433386803,0.7460617385804653,0.004018021980300546,0.0673828125,181.14778208732605,709.4318159415726,251.0,,
129024,0.0,500.0,1.0,-0.005324757657945156,0.00026103604068339337,2.43572436273098,0.9748950786888599,0.5579883139580488,0.020409643766470253,0.2021484375,181.51577997207642,710.8142334503837,252.0,,
129536,0.0,500.0,1.0,0.0014864230761304498,0.0001933516964527371,2.3640875071287155,0.8777930326759815,0.48350326158106327,0.006595081416890025,0.11328125,181.88536310195923,712.1848497912731,253.0,,
130048,0.0,500.0,1.0,-0.006005210219882429,0.0005623534416372422,2.0677294731140137,0.7945780344307423,0.6231470033526421,0.013802119297906756,0.18212890625,182.25385904312134,713.5541638612469,254.0,,
130560,0.0,500.0,1.0,0.003403675858862698,0.00020055362983839586,2.384822502732277,1.3594312444329262,0.17112842248752713,0.04276902403216809,0.314453125,182.63607382774353,714.8642503295379,255.0,,
131072,0.0,500.0,1.0,0.00860228599049151,0.00021993694281263743,2.4727775156497955,2.104969635605812,0.11515137832611799,0.04780021426267922,0.32958984375,183.0232949256897,716.1492751685913,256.0,,
131584,0.0,500.0,1.0,-0.005226118199061602,0.00012588391268764099,1.5297864228487015,0.4400937668979168,0.7588857710361481,0.009293185314163566,0.111328125,183.38566493988037,717.5260947639359,257.0,,
132096,0.0,500.0,1.0,-0.004999514087103307,0.00019894057368219364,2.2704732567071915,0.9933552518486977,0.4716113153845072,0.003941748000215739,0.07373046875,183.7477731704712,718.8985081057201,258.0,,
132608,0.5,500.0,1.0,-0.005766725109424442,0.0036937873737770133,2.4323171973228455,1.1117528453469276,0.36972498893737793,0.008273817249573767,0.18017578125,184.13635802268982,720.161957279831,259.0,,
133120,0.0,500.0,1.0,-0.008979243109934032,0.00010603327336866641,1.9299649372696877,0.8277631215751171,0.7809123024344444,0.0067808571038767695,0.0703125,184.5087149143219,721.4835356791431,260.0,,
133632,0.0,500.0,1.0,-0.0003903378965333104,0.00020664338762799161,2.004046842455864,1.0824102982878685,0.4991146419197321,0.009347842773422599,0.14208984375,184.87150406837463,722.8371980496046,261.0,,
134144,0.0,500.0,1.0,-0.005495270248502493,0.00024572204165451694,2.243022382259369,1.020808719098568,0.4082785099744797,0.00644863152410835,0.08837890625,185.24770307540894,724.1331351104196,262.0,,
134656,0.0,500.0,1.0,-0.013843388325767592,0.029296471271663904,1.6107129827141762,0.6475883573293686,0.8434929549694061,0.004199501010589302,0.072265625,185.6318039894104,725.39293971243,263.0,,
135168,3.5,500.0,1.0,-0.01734585699159652,0.0003677605873235734,2.2187133878469467,0.7364171594381332,0.8311635442078114,0.013357000483665615,0.14111328125,185.9906449317932,726.7462298954284,264.0,,
135680,0.0,500.0,1.0,-0.011666313861496747,0.00010032003820015234,2.205316409468651,1.0460701994597912,0.618162278085947,0.0016477939207106829,0.0810546875,186.3995189666748,727.8988741610292,265.0,,
136192,4.0,500.0,1.0,-0.002820336725562811,0.03542363620363176,2.236920401453972,1.120439324527979,0.4837768040597439,0.01882461179047823,0.17041015625,186.85485315322876,728.8652004575813,266.0,,
136704,0.5,500.0,1.0,-0.005386068078223616,0.0024136325082508847,2.0650144293904305,0.8099677562713623,0.7117911353707314,0.010225867561530322,0.09912109375,187.34403085708618,729.6949861417442,267.0,,
137216,0.0,500.0,1.0,-0.005470114934723824,0.00023656941721128533,1.940468207001686,0.775837454944849,0.8887919299304485,0.0066258981241844594,0.10546875,187.7085039615631,731.0057728023744,268.0,,
137728,0.0,500.0,1.0,-0.003503190542687662,0.0001807449443731457,1.7126834318041801,0.7770179584622383,0.5575650855898857,0.004108481633011252,0.08251953125,188.08238291740417,732.2748567072485,269.0,,
138240,2.0,500.0,1.0,-0.0019380127778276801,0.01669531551306136,2.207401543855667,1.2673927992582321,0.36299618147313595,0.00431326252873987,0.1064453125,188.45485091209412,733.5443971377679,270.0,,
138752,0.0,500.0,1.0,-0.0072050204034894705,0.00021075281938465196,2.1530207097530365,1.0809223279356956,0.43834224343299866,0.0013799716834910214,0.05078125,188.83065485954285,734.7959477406216,271.0,,
139264,0.0,500.0,1.0,-0.0022615566849708557,0.00016314363483616035,1.6453017815947533,0.5087214168161154,0.9292050935328007,0.019176745845470577,0.140625,189.19896793365479,736.0716684714413,272.0,,
139776,0.0,500.0,1.0,-0.009356781374663115,9.797781467568711e-05,1.8941954374313354,0.897123608738184,0.5857427977025509,0.005851047171745449,0.04931640625,189.57447290420532,737.3144593714935,273.0,,
140288,0.0,500.0,1.0,-0.0057021345710381866,0.00020355821015982656,2.2280778884887695,1.047672200948,0.37035076320171356,0.0031586684635840356,0.1357421875,189.9508500099182,738.5489456492294,274.0,,
140800,0.0,500.0,1.0,-0.007223665597848594,0.00015263919931385317,1.8613018989562988,0.7559858150780201,0.6871802285313606,0.016416368074715137,0.07373046875,190.32136011123657,739.8013544969783,275.0,0.0,500.0
141312,2.0,500.0,1.0,-0.0017923704581335187,0.020271144749131054,2.0626141726970673,1.0466223992407322,0.4062916785478592,0.017034636402968317,0.19677734375,199.4115948677063,708.6448513375025,276.0,,
141824,0.0,500.0,1.0,-0.003434506244957447,0.0003687388461912633,1.0427195355296135,0.34636873938143253,0.7957695946097374,0.004022645822260529,0.08447265625,199.79395508766174,709.8513062508482,277.0,,
142336,0.0,500.0,1.0,-0.0050168337766081095,0.00023212318774312735,1.584113933146,0.4906300976872444,0.902972798794508,0.02454513218253851,0.1953125,200.16536498069763,711.0920513832439,278.0,,
142848,1.5,500.0,1.0,-0.005882675526663661,0.010253062064293772,2.013769581913948,1.0058435872197151,0.46852156706154346,0.012768112414050847,0.11376953125,200.54637622833252,712.294097188573,279.0,,
143360,0.0,500.0,1.0,-0.004242573049850762,0.0005944639942754293,2.2561620324850082,0.8430437371134758,0.7186573408544064,0.005424069764558226,0.07080078125,200.91394996643066,713.539303885833,280.0,,
143872,0.0,500.0,1.0,-0.0038523529656231403,0.00037914610220468603,1.9715406596660614,1.1057768538594246,0.4950586948543787,0.00638084439560771,0.10009765625,201.28594088554382,714.7642769636315,281.0,,
144384,0.0,500.0,1.0,-0.005835283664055169,0.00022482897566078464,1.9121668562293053,0.7521159164607525,0.7363139800727367,0.008311227080412209,0.06591796875,201.6603708267212,715.9760710946201,282.0,,
144896,1.0,500.0,1.0,-0.006551026657689363,0.007625446596648544,1.8887707218527794,0.5271984022110701,0.8886337280273438,0.004460220399778336,0.05712890625,202.02929711341858,717.2029110147122,283.0,,
145408,0.0,500.0,1.0,-0.00746696291025728,0.000545868801054894,1.9255376756191254,1.0539500080049038,0.37516670301556587,0.00687078625196591,0.04052734375,202.3954758644104,718.4350311140962,284.0,,
145920,0.5,500.0,1.0,-0.009636564995162189,0.0030105247933533974,2.169060230255127,1.1788646429777145,0.4032146539539099,0.024915545887779444,0.25146484375,202.7847762107849,719.5806446945666,285.0,,
146432,0.0,500.0,1.0,-0.0013347766362130642,0.005215290642809123,2.205135777592659,1.06626221165061,0.45687139965593815,0.0053055513417348266,0.1884765625,203.16615891456604,720.7499555158521,286.0,,
146944,1.0,500.0,1.0,-0.0044093955075368285,0.0002866401091523585,1.9917554631829262,0.829115979373455,0.6194223091006279,0.0004465751117095351,0.0478515625,203.5754988193512,721.8157433100295,287.0,,
147456,0.0,500.0,1.0,-0.007156705833040178,0.011348189989803359,2.0369575023651123,1.1649375185370445,0.3072705212980509,0.009388801525346935,0.14208984375,203.9524540901184,722.9920358538325,288.0,,
147968,9.0,500.0,1.0,-0.0015999677707441151,0.0855811289511621,1.7307060807943344,0.9965313300490379,0.6542905271053314,0.01030157960485667,0.09912109375,204.31756901741028,724.2059540527881,289.0,,
148480,0.0,500.0,1.0,-0.011965858255280182,0.0015389205182145815,1.8498403951525688,0.7034667618572712,0.7595297582447529,0.02002049854490906,0.13134765625,204.67856812477112,725.4301286175075,290.0,,
148992,0.0,500.0,1.0,-0.009878629178274423,0.0003701621353684459,2.0832080841064453,0.6821240074932575,0.8308493308722973,0.012359269196167588,0.111328125,205.05218195915222,726.6052893291338,291.0,,
149504,0.0,500.0,1.0,-0.00781310984166339,0.00024405932890658733,1.6932437270879745,0.8046127818524837,0.6162425316870213,0.0005197282880544662,0.013671875,205.42456889152527,727.7805220997972,292.0,,
150016,1.5,500.0,1.0,-0.008182981982827187,0.011508242081617936,1.8068330138921738,0.7254280969500542,0.7229999452829361,0.00296027900185436,0.10205078125,205.79955387115479,728.9422993303509,293.0,,
150528,0.0,500.0,1.0,-0.003995813778601587,0.00020675566065619932,1.792576789855957,0.7592411413788795,0.5742142722010612,0.008507692604325712,0.0791015625,206.1648669242859,730.1341021178039,294.0,,
151040,0.0,500.0,1.0,-0.00517338328063488,0.0002509891919544316,2.2063187062740326,0.968651607632637,0.481092581525445,0.008183560217730701,0.12451171875,206.54360699653625,731.2741468804355,295.0,,
151552,0.0,500.0,1.0,-0.003980488749220967,0.00034422867884131847,1.725237786769867,0.47207773104310036,0.9422360882163048,0.015132065513171256,0.17919921875,206.9030840396881,732.478206902558,296.0,,
152064,0.0,500.0,1.0,-0.004567367373965681,0.00011519412782945437,1.9842251762747765,0.542612586170435,0.9090224578976631,0.015047325985506177,0.1435546875,207.27654600143433,733.6285891166275,297.0,,
152576,0.0,500.0,1.0,-0.006462462712079287,0.004758369701448828,1.6227014064788818,0.6216354854404926,0.7571445293724537,0.004374058393295854,0.13671875,207.6425530910492,734.8012135696335,298.0,,
153088,1.0,500.0,1.0,-0.007419088156893849,0.0002850681148629519,1.4907947182655334,0.614457605406642,0.7026740871369839,0.022196764417458326,0.1376953125,208.0055320262909,735.9804256583446,299.0,,
153600,0.0,500.0,1.0,-0.002618814120069146,0.002617595120682381,1.7366616129875183,1.015923410654068,0.5125767830759287,-0.0011070912587456405,0.04736328125,208.38353395462036,737.1023856109929,300.0,0.0,500.0
154112,1.5,500.0,1.0,-0.0044311401434242725,0.01203649293165654,2.1252664029598236,0.780477236956358,0.6864628493785858,0.004867037991061807,0.04541015625,217.43658804893494,708.7675601555912,301.0,,
154624,0.0,500.0,1.0,-0.003400208312086761,0.0003128089256279054,2.0992693081498146,0.9901029169559479,0.3995406851172447,0.002216418622992933,0.08251953125,217.8006649017334,709.9335535534879,302.0,,
155136,7.5,500.0,1.0,-0.0007348395884037018,0.059599861735478044,2.070869840681553,1.0873534381389618,0.435312757268548,0.017670644796453416,0.111328125,218.1693811416626,711.080533795283,303.0,,
155648,0.0,500.0,1.0,-0.01339035265846178,0.0004095041331311222,1.993859015405178,0.9541796185076237,0.5833982154726982,0.01152654510224238,0.10986328125,218.55190181732178,712.1786573612136,304.0,,
156160,0.0,500.0,1.0,0.0004775681300088763,0.00020912044055876322,1.8180421888828278,0.9917676337063313,0.45510865934193134,0.013985545840114355,0.115234375,218.9331419467926,713.277115613458,305.0,,
156672,2.5,500.0,1.0,-0.010829959763213992,0.025319306936580688,1.8910657614469528,0.8707157485187054,0.6275405026972294,0.010475744435098022,0.07666015625,219.29976892471313,714.4193574311809,306.0,,
157184,3.0,500.0,1.0,-0.0004121821839362383,0.03756981890182942,2.0222807079553604,0.8086693659424782,0.588092491030693,0.0038112083566375077,0.0439453125,219.666512966156,715.5574050752894,307.0,,
157696,0.0,500.0,1.0,-0.0015452399384230375,0.0003771337769649108,1.8556374534964561,0.573983246460557,0.8322585001587868,0.018097727675922215,0.2294921875,220.03029704093933,716.7013003243763,308.0,,
158208,0.0,500.0,1.0,-0.007337138406001031,0.0005484547546075191,1.9454406797885895,0.5060735866427422,0.9224297255277634,0.01328504690900445,0.1728515625,220.41798901557922,717.7635578047933,309.0,,
158720,0.0,500.0,1.0,0.001480740960687399,0.0006752970866727992,1.9299483895301819,0.9577664919197559,0.49710001423954964,0.008973109303042293,0.15869140625,220.78545594215393,718.8879327340513,310.0,,
159232,0.0,500.0,1.0,-0.005841787962708622,0.00030089926076470874,1.9000360891222954,0.842974778264761,0.5480070412158966,0.011196108651347458,0.1123046875,221.17392492294312,719.9402011583253,311.0,,
159744,0.0,500.0,1.0,-0.015438902657479048,0.0012221055330883246,2.170002192258835,0.8256677910685539,0.613704614341259,0.005260142439510673,0.11962890625,221.54855489730835,721.0338161494402,312.0,,
160256,0.0,500.0,1.0,-0.0075950549216941,0.00026235231052851304,1.8813026398420334,0.7481711506843567,0.5622510053217411,0.005744082562159747,0.05615234375,221.93271493911743,722.0927299698147,313.0,,
160768,0.0,500.0,1.0,-0.011021977639757097,0.00033590700331842527,1.6927436515688896,0.5880029890686274,0.7153189517557621,0.003598115930799395,0.0595703125,222.31362509727478,723.1585555300757,314.0,,
161280,0.0,500.0,1.0,-0.006122403428889811,0.0003954948315367801,2.010553054511547,0.7627680376172066,0.6120431460440159,0.004909106413833797,0.10302734375,222.67862010002136,724.2724960643159,315.0,,
161792,0.0,500.0,1.0,-0.003686601063236594,0.00018536251309342333,1.9494081512093544,0.8378178924322128,0.5700777135789394,0.009586174739524722,0.06494140625,223.05193996429443,725.3557177126513,316.0,,
162304,0.0,500.0,1.0,-0.008979725069366395,0.00020044343636982376,1.9872913286089897,0.7457966953516006,0.6937953419983387,0.00898446689825505,0.068359375,223.43570399284363,726.401363343427,317.0,,
162816,0.0,500.0,1.0,-0.006419077515602112,8.35065070532437e-05,1.4962135329842567,0.44607486203312874,0.8776038363575935,0.006350551964715123,0.02978515625,223.80026197433472,727.505850813846,318.0,,
163328,0.0,500.0,1.0,-0.005319508374668658,0.0003124460336039192,1.659909911453724,0.8435953333973885,0.5989096872508526,0.005425693350844085,0.05712890625,224.197429895401,728.5007686136297,319.0,,
163840,0.0,500.0,1.0,-0.0064344935817644,9.634090474719414e-05,2.1066396459937096,0.9539718776941299,0.5331981517374516,0.00562224886380136,0.0712890625,224.58103489875793,729.5362231893702,320.0,,
164352,0.0,500.0,1.0,-0.007283242652192712,0.0005508497060873196,2.1137907058000565,0.7383286692202091,0.7661004774272442,0.004956950957421213,0.06103515625,224.95717191696167,730.5923994308889,321.0,,
164864,0.0,500.0,1.0,-0.013101151445880532,0.0001724778744573996,1.8835669457912445,0.7858371026813984,0.5943346843123436,0.018229401379358023,0.19287109375,225.3376932144165,731.6308143934281,322.0,,
165376,0.0,500.0,1.0,-0.005564910650718957,0.0013392760520218872,2.30030620098114,1.1745309084653854,0.29534313920885324,0.00790616445010528,0.033203125,225.7051088809967,732.7082706275589,323.0,,
165888,0.5,500.0,1.0,-0.003936150809749961,0.014317369175842032,2.095473311841488,1.0364741086959839,0.4866767134517431,0.00435781991109252,0.05908203125,226.08520793914795,733.7410594533441,324.0,,
166400,6.5,500.0,1.0,-0.012916468316689134,0.06543455156497657,2.127407029271126,0.9962223581969738,0.39840421825647354,0.015838735329452902,0.10986328125,226.46066308021545,734.7854489901359,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.0012711602030321956,0.00043326581180735957,1.7905358672142029,0.6385779641568661,0.7219617255032063,0.0025100308703258634,0.06591796875,235.4098641872406,709.0272133509296,326.0,,
167424,0.0,500.0,1.0,-0.007160183857195079,0.0037913575069978833,1.759569637477398,0.752807404845953,0.6054786667227745,0.0026656315894797444,0.04638671875,235.76893615722656,710.1189950161646,327.0,,
167936,6.5,500.0,1.0,-0.007566121872514486,0.07146062818355858,2.050295077264309,0.9060384035110474,0.6122678928077221,0.01326553022954613,0.10791015625,236.13749194145203,711.1788925141886,328.0,,
168448,0.0,500.0,1.0,-0.009850691305473447,0.0004424491180543555,1.687688946723938,0.5792850907891989,0.6527243442833424,0.012960689316969365,0.08349609375,236.50482988357544,712.239154197917,329.0,,
168960,0.0,500.0,1.0,-0.008432357688434422,0.0005122788152220892,1.5644786730408669,0.60566645860672,0.6646830625832081,0.0012746237334795296,0.07080078125,236.86472702026367,713.3185346991135,330.0,,
169472,3.5,500.0,1.0,-0.004984756582416594,0.03888402308803052,1.7095993012189865,0.601196963340044,0.72285982593894,0.007222750224173069,0.0966796875,237.23335003852844,714.3683633539572,331.0,,
169984,0.0,500.0,1.0,-0.004818663117475808,0.0009398496258654632,1.8695889934897423,0.7679188698530197,0.7756254971027374,0.015042154118418694,0.16650390625,237.62650990486145,715.3410621906474,332.0,,
170496,0.0,500.0,1.0,-0.010304549592547119,0.0002665991751200636,1.3264160081744194,0.4144699387252331,0.8366747014224529,0.016541700984816998,0.1259765625,237.99118304252625,716.3962875445446,333.0,,
171008,0.0,500.0,1.0,-0.007456976803950965,0.00021952815677650506,1.3041364699602127,0.38334020785987377,0.9241672605276108,-0.0008899356471374631,0.0625,238.35685396194458,717.4452807105042,334.0,,
171520,0.0,500.0,1.0,-0.006568868062458932,0.00023674230760661885,1.219920538365841,0.4757299926131964,0.7247623763978481,0.005696217704098672,0.0654296875,238.71590995788574,718.5109699234523,335.0,,
172032,0.0,500.0,1.0,-0.0051912894123233855,0.00019690334829647327,1.807274766266346,0.6175339929759502,0.6971081495285034,0.01161049585789442,0.1181640625,239.08961510658264,719.5293694513275,336.0,,
172544,0.0,500.0,1.0,-0.01422490068944171,0.00010988231520059344,1.4953628852963448,0.3860007766634226,0.8049258664250374,0.0036088242195546627,0.107421875,239.4556610584259,720.5676376049435,337.0,,
173056,0.0,500.0,1.0,-0.00945656734984368,0.00010183194876844937,1.3131744712591171,0.4269146788865328,0.8236952275037766,-0.003824046812951565,0.02783203125,239.82118606567383,721.6043037690986,338.0,,
173568,0.0,500.0,1.0,-0.0075999138643965125,9.388126682097209e-05,1.5515819191932678,0.6027536429464817,0.6215413399040699,0.010288838238921016,0.05419921875,240.2003161907196,722.5968839365999,339.0,,
174080,0.0,500.0,1.0,-0.005805239430628717,9.227783266396727e-05,1.188560776412487,0.33310849964618683,0.8106823861598969,0.019055891141761094,0.1044921875,240.5633749961853,723.6346763207843,340.0,,
174592,0.0,500.0,1.0,-0.005723733687773347,6.379214460139337e-05,1.3337941244244576,0.49192929826676846,0.7726663462817669,0.0004551380407065153,0.06689453125,240.93443083763123,724.645287902665,341.0,,
175104,0.0,500.0,1.0,-0.003974153369199485,7.634780331500224e-05,0.9596769846975803,0.23417408764362335,0.9061962179839611,0.0006490686791948974,0.0185546875,241.31493401527405,725.6243825710214,342.0,,
175616,0.0,500.0,1.0,-0.006655252538621426,9.709105961519526e-05,1.4344571977853775,0.6063460558652878,0.7118035927414894,-0.0002756495960056782,0.080078125,241.70227599143982,726.5798357902912,343.0,,
176128,0.0,500.0,1.0,-0.0042110097128897905,0.00017736709924065508,1.4745091125369072,0.4094776213169098,0.849615391343832,0.0025575041654519737,0.0205078125,242.08048295974731,727.5596853022068,344.0,,
176640,0.0,500.0,1.0,-0.00737323984503746,0.02801575546618551,1.8573386296629906,0.9568629041314125,0.5237987525761127,0.0023713746340945363,0.08642578125,242.44902300834656,728.5655260979088,345.0,,
177152,3.0,500.0,1.0,-0.00290606333874166,0.00023978324770723702,1.9318000003695488,0.8541090898215771,0.4439349565654993,0.01722442189930007,0.1337890625,242.81661295890808,729.571168303791,346.0,,
177664,0.0,500.0,1.0,-0.0060757671017199755,0.00024060126497715828,1.3820585310459137,0.38180942833423615,0.7935571931302547,0.007899836346041411,0.0849609375,243.18130803108215,730.5824672071092,347.0,,
178176,0.0,500.0,1.0,-0.016467681154608727,0.0005887876977794804,1.681850679218769,0.47377092204988003,0.8244688399136066,0.020811479480471462,0.13037109375,243.54544615745544,731.5924104152898,348.0,,
178688,0.0,500.0,1.0,-0.006229254649952054,0.00018897742347689928,1.4172090962529182,0.2888328246772289,0.8727577887475491,0.0030113253160379827,0.02783203125,243.90723299980164,732.606400402014,349.0,,
179200,0.0,500.0,1.0,-0.013391949119977653,0.0001056049056842312,1.5210393145680428,0.2442210130393505,0.9755655191838741,0.017389045737218112,0.1240234375,244.27067112922668,733.6124274420064,350.0,0.016666666666666666,500.0
179712,34.5,500.0,1.0,0.0010281873401254416,0.5864068455994129,1.9907395616173744,0.7706411145627499,0.637165978550911,0.01719247701112181,0.36328125,253.20805382728577,709.7404576340303,351.0,,
180224,0.0,500.0,1.0,-0.016707800794392824,0.0009294407573179342,1.970984272658825,0.5170737393200397,0.9094838723540306,0.03276469756383449,0.10791015625,253.57784700393677,710.7245452604622,352.0,,
180736,0.0,500.0,1.0,0.002928686677478254,0.0015216418396448717,2.467567265033722,1.2319751158356667,0.31619555316865444,0.025238173897378147,0.15283203125,253.95339679718018,711.6896339226554,353.0,,
181248,0.0,500.0,1.0,0.002756593399681151,0.004100744365132414,2.1789519637823105,1.1051529124379158,0.6085068229585886,0.02712848864030093,0.32421875,254.31737685203552,712.6842933168973,354.0,,
181760,9.0,500.0,1.0,-0.0029706836212426424,0.15603502979502082,2.264117792248726,1.1766776517033577,0.37737624533474445,0.004194326174911112,0.0712890625,254.67776703834534,713.6861694434185,355.0,,
182272,0.0,500.0,1.0,-0.0058190173003822565,0.0011734202707884833,2.0519238859415054,0.8796216286718845,0.5270145907998085,0.009941376571077853,0.064453125,255.04494309425354,714.6661987830129,356.0,,
182784,0.0,500.0,1.0,-0.00500432268017903,0.0011424215881561395,2.0546824485063553,0.8481574505567551,0.5540659241378307,0.0038456571055576205,0.05908203125,255.43011498451233,715.5929911047601,357.0,,
183296,0.0,500.0,1.0,-0.010973357420880347,0.00034237518229929265,2.094266414642334,0.7223277054727077,0.6132846865803003,0.00887506193248555,0.11181640625,255.78949999809265,716.5892266936945,358.0,,
183808,0.0,500.0,1.0,-0.014073980040848255,0.012157310382463038,2.2640860825777054,0.8511591628193855,0.5464682951569557,0.0019342501182109118,0.04150390625,256.1556131839752,717.5638187869264,359.0,,
184320,1.5,500.0,1.0,-0.0012909423094242811,0.0003290932318122941,2.0476718693971634,0.8029803819954395,0.6043828800320625,0.006529203674290329,0.0947265625,256.5249400138855,718.526627430545,360.0,,
184832,0.0,500.0,1.0,-0.007693322259001434,0.0013395854075497482,2.032264605164528,0.6329836845397949,0.8306685537099838,0.011497490224428475,0.0595703125,256.9021039009094,719.4647190250033,361.0,,
185344,0.0,500.0,1.0,-0.002945308806374669,0.0011900697791134007,2.016040936112404,0.6970617286860943,0.5985671505331993,0.01506261172471568,0.0908203125,257.2659010887146,720.4374898330839,362.0,,
185856,0.0,500.0,1.0,0.001135076570790261,0.00022623925906373188,2.0198624655604362,0.885569404810667,0.4282266143709421,0.004229793150443584,0.046875,257.6372320652008,721.3864180661785,363.0,,
186368,0.0,500.0,1.0,-0.011408441932871938,0.0003890213947670418,2.0242679491639137,0.9308341331779957,0.4343275185674429,0.008832964522298425,0.07666015625,258.0820610523224,722.1269050630241,364.0,,
186880,0.0,500.0,1.0,-0.00890621799044311,0.036329592228867114,2.222622364759445,0.991656918078661,0.6062801331281662,-0.0069550194893963635,0.06201171875,258.52715587615967,722.8641005493432,365.0,,
187392,3.5,500.0,1.0,-0.008489476575050503,0.012460301746614277,2.1781735867261887,0.868369285017252,0.46726095862686634,0.0003028029459528625,0.02197265625,258.8966598510742,723.8100333461002,366.0,,
187904,1.5,500.0,1.0,-0.005433863028883934,0.0007653246630070498,2.2070522904396057,0.8221098370850086,0.7698789350688457,0.015353646071162075,0.11962890625,259.27132987976074,724.7388289601556,367.0,,
188416,0.0,500.0,1.0,-0.00763060397002846,0.00030844566117593786,2.022777706384659,0.7435933388769627,0.6509020254015923,0.006148535991087556,0.0390625,259.6381070613861,725.6870038551502,368.0,,
188928,0.0,500.0,1.0,-0.012514870846644044,0.0002180428646170185,1.805451326072216,0.6994063258171082,0.5892299041152,0.009368165163323283,0.0966796875,260.0026180744171,726.6388369440405,369.0,,
189440,0.0,500.0,1.0,-0.006399084290023893,0.0005317809082043823,2.010356731712818,0.9657302163541317,0.40276935137808323,0.010174835624638945,0.06005859375,260.3813328742981,727.5483150378303,370.0,,
189952,0.0,500.0,1.0,-0.0044933840981684625,0.00035172951629647287,2.2281993329524994,0.8466736637055874,0.5528322346508503,0.005799359758384526,0.07373046875,260.75274896621704,728.4755414970143,371.0,,
190464,0.0,500.0,1.0,-0.009210656688082963,0.0001459642162444652,1.7408155649900436,0.5500536188483238,0.6953753530979156,0.004044889297802001,0.0537109375,261.1235499382019,729.4018484547856,372.0,,
