step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16384,0.5,500.0,1.0,-0.006396658543962985,0.007917048304079799,2.393051564693451,0.7672645226120949,0.655758909881115,0.009799584455322474,0.18359375,25.254180908203125,648.763864468798,32.0,,
16896,0.0,500.0,1.0,-0.0053010734263807535,0.0005029039120927337,2.2488506734371185,0.8002805337309837,0.7330602668225765,0.015579277038341388,0.13525390625,25.86876082420349,653.1429980284041,33.0,,
17408,0.0,500.0,1.0,-0.0004470625426620245,0.0007426479769492289,2.144571453332901,1.3169897347688675,0.7280513048171997,0.009414627507794648,0.0947265625,26.499332904815674,656.9221973446915,34.0,,
17920,0.0,500.0,1.0,-0.008112235576845706,0.00037599147526634624,1.984575055539608,0.39405124448239803,0.8647036962211132,0.004130695422645658,0.14794921875,27.14276099205017,660.2128650526223,35.0,,
18432,0.0,500.0,1.0,-0.013058091572020203,0.0004892658926110016,1.8809795752167702,0.6081657912582159,0.7245405800640583,0.005936463363468647,0.08984375,28.02459168434143,657.7080661017719,36.0,,
18944,0.0,500.0,1.0,-0.015305985696613789,0.0002499551010259893,1.9485201835632324,0.9240311980247498,0.707498624920845,0.019483977754134685,0.2275390625,28.69080400466919,660.2812523802756,37.0,,
19456,0.0,500.0,1.0,-0.008717834251001477,0.0009814770564844366,1.9094316735863686,0.8549146950244904,0.5747272819280624,0.021635462646372616,0.17041015625,29.332844018936157,663.2837916241587,38.0,,
19968,0.0,500.0,1.0,-0.009401302319020033,0.0004849290671700146,1.7918807342648506,0.34259468130767345,0.8914655484259129,-0.0011511316988617182,0.1064453125,30.034841775894165,664.8278738736766,39.0,,
20480,0.0,500.0,1.0,-0.0028797450941056013,0.0009305151579610538,1.5550557151436806,0.13346854131668806,0.9804047793149948,0.013764803617959842,0.14794921875,30.697852849960327,667.1476373314646,40.0,,
20992,0.0,500.0,1.0,-0.006546316260937601,0.0003850533239528886,1.9405396357178688,0.5825871769338846,0.784172885119915,0.005451095174066722,0.06787109375,31.34369683265686,669.7359316635723,41.0,,
21504,0.0,500.0,2.0,-0.007916840841062367,0.0005715924799005734,1.9053680747747421,0.555460162460804,0.7838784046471119,-0.004935008240863681,0.10498046875,32.018279790878296,671.6163435527941,42.0,,
22016,0.0,500.0,1.0,-0.0008951072231866419,0.000531099420186365,2.1412936449050903,1.0337540172040462,0.6037287674844265,0.0026532344345469028,0.06591796875,32.650996923446655,674.2826276214043,43.0,,
22528,0.0,500.0,1.0,-0.008252208062913269,0.0005300187440298032,1.8272487223148346,0.316084798425436,0.9186912029981613,0.002631863986607641,0.10693359375,33.29828882217407,676.5512822688385,44.0,,
23040,0.0,500.0,1.0,-0.009448153898119926,0.0005169218493392691,2.2809926718473434,1.0709601938724518,0.56714091822505,0.0020940511603839695,0.10693359375,33.92740774154663,679.0969759763228,45.0,,
23552,0.0,500.0,1.0,-0.004268499324098229,0.00038891385975148296,2.081887573003769,0.5746948011219501,0.780016329139471,0.006560284469742328,0.09814453125,34.564698696136475,681.3888414607405,46.0,,
24064,0.0,500.0,1.0,-0.007246707682497799,0.0003082227258346393,2.1689106822013855,0.9548534117639065,0.5844962149858475,0.012061651970725507,0.06298828125,35.20339298248291,683.5704732204127,47.0,,
24576,0.0,500.0,1.0,-0.013263998203910887,0.00032816398970680893,1.932863101363182,0.5091932266950607,0.830828495323658,0.010345012735342607,0.0869140625,35.98074984550476,683.0319019343726,48.0,,
25088,0.0,500.0,1.0,-0.014601896749809384,0.0004034099019918358,1.9191074594855309,0.43293499015271664,0.8291926644742489,0.011241320869885385,0.14404296875,36.79024386405945,681.9199158532509,49.0,,
25600,0.0,500.0,1.0,-0.00560772861354053,0.0005319920983311022,2.005342483520508,0.5710132569074631,0.7552009709179401,-0.003761035855859518,0.08642578125,37.52769899368286,682.1627940553807,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.009753675156389363,0.00036030644878337625,1.7581706792116165,0.3164886813610792,0.8853290490806103,0.006361419160384685,0.06982421875,49.347293853759766,529.1475572578034,51.0,,
26624,0.0,500.0,1.0,-0.012518845091108233,0.0005511609106179094,1.7406003922224045,0.3799668550491333,0.8514480888843536,0.009075131267309189,0.15234375,50.027060985565186,532.1919672171446,52.0,,
27136,0.0,500.0,1.0,-0.0037878730217926204,0.0003072940780839417,2.1022809594869614,0.9170094542205334,0.564512837678194,0.0034290686598978937,0.10986328125,50.67070388793945,535.5362747676149,53.0,,
27648,0.0,500.0,1.0,-0.015408684383146465,0.000522787344380049,2.802740201354027,1.2875044420361519,0.5692563317716122,0.019736478629056364,0.29833984375,51.297117948532104,538.9776483688624,54.0,,
28160,0.0,500.0,1.0,-0.011858627083711326,0.012745253625325859,2.0478656589984894,0.7180650420486927,0.7698648944497108,0.00038465060060843825,0.0927734375,51.96159386634827,541.9387263683838,55.0,,
28672,2.5,500.0,1.0,-0.005014190421206877,0.001371197220578324,1.806108221411705,0.4056510515511036,0.8558102026581764,0.0007499337079934776,0.052734375,52.63894867897034,544.691729594795,56.0,,
29184,0.0,500.0,1.0,-0.01094965753145516,0.0006551013793796301,1.8865205943584442,0.5371259581297636,0.8396754711866379,0.005278613651171327,0.0849609375,53.329370737075806,547.2406592585314,57.0,,
29696,0.0,500.0,1.0,-0.014305094082374126,0.0008412416100327391,1.8935518637299538,0.4309877064079046,0.8612000793218613,0.015013999829534441,0.0966796875,54.078940868377686,549.1231803573385,58.0,,
30208,0.0,500.0,1.0,-0.010322563583031297,0.0007539755315519869,1.6853064075112343,0.36396945267915726,0.8912738189101219,0.014550050080288202,0.14794921875,54.73515272140503,551.8939565904727,59.0,,
30720,0.0,500.0,1.0,-0.006144045270048082,0.0019075027394137578,2.270555406808853,1.3942999690771103,0.40163479559123516,0.007822520041372627,0.14404296875,55.41393780708313,554.3731634259225,60.0,,
31232,0.0,500.0,1.0,-0.009010056033730507,0.0007925723912194371,2.0451269894838333,0.5577569343149662,0.81031858548522,0.00790643400978297,0.1142578125,56.25882697105408,555.148439480782,61.0,,
31744,0.0,500.0,1.0,-0.011068205290939659,0.0015866341418586671,1.9866510927677155,0.47897317074239254,0.8082561492919922,-0.0031456800061278045,0.072265625,57.02041983604431,556.7128423690361,62.0,,
32256,0.5,500.0,1.0,-0.006574795057531446,0.0002426203031973273,1.6650421619415283,0.45859335362911224,0.8454329818487167,0.025264551921281964,0.138671875,58.00696587562561,556.0711461647728,63.0,,
32768,0.0,500.0,1.0,-0.000259618042036891,0.0011155484189657727,1.6293954327702522,0.26840113941580057,0.8939148969948292,0.005971322883851826,0.06640625,58.7420699596405,557.8284868496067,64.0,,
33280,0.0,500.0,1.0,-0.01586502348072827,0.00032520479362574406,1.9009278565645218,0.6255147382616997,0.7367288172245026,0.009543681109789759,0.10302734375,59.53565788269043,558.9927311389621,65.0,,
33792,0.0,500.0,1.0,-0.007698155241087079,0.0021155230733711505,1.9059075936675072,0.3515226449817419,0.8501419425010681,0.007928322069346905,0.07763671875,60.29319381713867,560.4612703464787,66.0,,
34304,1.0,500.0,1.0,-0.006085499073378742,0.0003054973676626105,1.7400661259889603,0.2735140332952142,0.9315940476953983,0.0062977742636576295,0.05615234375,60.95738387107849,562.7538096541523,67.0,,
34816,0.0,500.0,1.0,-0.012820016941986978,0.0003963808148910175,1.896749623119831,0.6762640960514545,0.6701852940022945,0.020218322635628283,0.11083984375,61.6751606464386,564.5060286034363,68.0,,
35328,0.0,500.0,1.0,-0.01634560286765918,0.00024004366559893242,1.7561270594596863,0.4822088051587343,0.8271462582051754,0.003877744427882135,0.1044921875,62.49810481071472,565.2651405510035,69.0,,
35840,0.0,500.0,1.0,0.0013638914097100496,0.00030215512560971547,2.0742451399564743,0.6766272708773613,0.6159858666360378,-0.00017611350631341338,0.08349609375,63.947577714920044,560.4590710186967,70.0,,
36352,0.0,500.0,1.0,-0.008449587621726096,0.00044862163849757053,2.3367376774549484,1.091873750090599,0.5466696172952652,0.023519935260992497,0.18017578125,65.16363596916199,557.857146234185,71.0,,
36864,0.0,500.0,1.0,-0.007150796474888921,0.000931509298425226,1.556090883910656,0.2630648147314787,0.8989392332732677,-0.0005403151153586805,0.08447265625,66.4222469329834,554.9947751269822,72.0,,
37376,0.5,500.0,1.0,-0.005677997600287199,0.00048168647208512994,1.9934549108147621,0.537538243457675,0.7638995200395584,0.0023401262296829373,0.06884765625,67.71167373657227,551.9875368228059,73.0,,
37888,0.0,500.0,1.0,-0.005136595224030316,0.0005376103408707422,1.8750179409980774,0.3697204925119877,0.9132773391902447,0.0015107292565517128,0.0390625,68.45541787147522,553.4697059498574,74.0,,
38400,0.0,500.0,1.0,-0.005384510033763945,0.00025522834994262666,2.181432142853737,0.7621729001402855,0.6462782397866249,0.019383356615435332,0.1591796875,69.16382575035095,555.2035270374723,75.0,,
38912,0.0,500.0,1.0,-0.007301604375243187,0.0019811925703834277,1.9620150476694107,0.6273745745420456,0.7122062295675278,0.009450754383578897,0.11279296875,69.85396385192871,557.0478445930827,76.0,,
39424,0.5,500.0,1.0,-0.005209508526604623,0.0002193064128732658,1.881706863641739,0.40197907015681267,0.9043083004653454,0.015268410294083878,0.111328125,70.692706823349,557.6812909217772,77.0,,
39936,0.0,500.0,1.0,-0.010048383846879005,0.00038872784170962404,1.8069993034005165,0.40725754015147686,0.7814846336841583,0.006178833020385355,0.06298828125,71.57324290275574,557.9738793484565,78.0,,
40448,0.0,500.0,1.0,0.0066619536955840886,0.00185783833876485,2.376988470554352,1.0505361780524254,0.5487898252904415,0.044636783888563514,0.29052734375,72.74121189117432,556.0534248523779,79.0,,
40960,1.5,500.0,1.0,-0.007364030811004341,0.004886836381047033,1.6293262392282486,1.5346300974488258,0.7146683409810066,0.00846059585455805,0.15380859375,73.88322567939758,554.3883557241835,80.0,,
41472,0.0,500.0,1.0,-0.00678294274257496,0.0009932573993864935,1.4879405796527863,0.15456394758075476,0.9154244363307953,0.014358518470544368,0.10888671875,74.6488709449768,555.5609813652605,81.0,,
41984,0.0,500.0,1.0,-0.003036658017663285,0.0004390716439957032,1.6694508492946625,0.32889332063496113,0.8323728889226913,0.005245152511633933,0.04736328125,75.43660283088684,556.5468012142512,82.0,,
42496,0.0,500.0,1.0,-0.005260549136437476,0.00023015121041680686,1.4072466343641281,0.22191564412787557,0.9220252595841885,0.0017583007575012743,0.05517578125,76.33472990989685,556.7059718448072,83.0,,
43008,0.0,500.0,1.0,-0.0039299073978327215,0.0003558825483196415,1.7896365970373154,0.9545956999063492,0.6351704970002174,0.012413900578394532,0.13525390625,77.2645788192749,556.6328148969468,84.0,,
43520,0.0,500.0,1.0,-0.003889295971021056,0.00031535220296063926,1.7920264527201653,0.48222743906080723,0.7763620764017105,0.0037977510364726186,0.0791015625,78.15759897232056,556.8236559494691,85.0,,
44032,0.0,500.0,1.0,-0.009276928729377687,0.00046046037823543884,1.5293262973427773,0.6913462765514851,0.6673119403421879,0.0042448906460776925,0.10009765625,79.25497603416443,555.5739488334352,86.0,,
44544,0.0,500.0,1.0,-0.01045065454673022,0.00018737108121058554,1.525699958205223,0.2801171373575926,0.9278464540839195,-0.0034072325797751546,0.13232421875,80.09693002700806,556.1261834252588,87.0,,
45056,0.0,500.0,1.0,-0.006473979447036982,0.00037966669060551794,1.5428788289427757,0.5933091379702091,0.7721954844892025,0.01852473826147616,0.13037109375,80.87920188903809,557.0777028909658,88.0,,
45568,0.0,500.0,1.0,-0.003460799576714635,0.00023632658121641725,1.255453698337078,0.5499027613550425,0.8719485960900784,0.011120883864350617,0.1455078125,81.75064706802368,557.4023158750467,89.0,,
46080,0.0,500.0,1.0,-0.01023821032140404,0.00019897105676136562,1.658927895128727,0.5993746891617775,0.8156501613557339,0.0019054077565670013,0.0849609375,83.04027891159058,554.9114309822995,90.0,,
46592,0.0,500.0,1.0,-0.009510797681286931,0.0002299788147865911,1.2347100004553795,0.12770378729328513,0.9642724208533764,0.009160835819784552,0.1298828125,84.26562571525574,552.9182226384967,91.0,,
47104,0.0,500.0,2.0,0.006475434871390462,0.00019522157936080475,1.435877114534378,0.9663370996713638,0.5562738943845034,0.014106441347394139,0.1796875,85.02680277824402,553.9900179811606,92.0,,
47616,0.5,500.0,1.0,0.0004610189935192466,0.0016040115806390531,1.9477733373641968,0.9068002812564373,0.5193987861275673,0.01554430421674624,0.18896484375,85.70182394981384,555.6007772703118,93.0,,
48128,0.0,500.0,1.0,-0.007563299150206149,0.0007803329317539465,2.341596692800522,0.8394514620304108,0.7620926164090633,0.023727428051643074,0.17138671875,86.3835289478302,557.1432492537559,94.0,,
48640,0.0,500.0,1.0,-0.010141026112250984,0.0003105853656961699,1.1748507469892502,0.094822789542377,0.9676228016614914,0.008479775802697986,0.0947265625,87.11561489105225,558.3384799708953,95.0,,
49152,0.0,500.0,1.0,-0.008576764434110373,0.0001501190124599816,1.4889675304293633,0.33033468574285507,0.8822648525238037,0.00652537279529497,0.03125,87.78204798698425,559.9322541129131,96.0,,
49664,0.0,500.0,1.0,-0.016195705742575228,0.00016765518330430496,1.1762842684984207,0.254787664860487,0.9325455650687218,-0.0009372244239784777,0.0849609375,88.82467198371887,559.1239335969984,97.0,,
50176,0.0,500.0,1.0,-0.014007130754180253,0.00015563113493044511,0.9361370094120502,0.25141236931085587,0.8706713058054447,0.008251719234976918,0.07373046875,89.86388564109802,558.355557875551,98.0,,
50688,0.0,500.0,1.0,-0.006713479640893638,0.00020698809430541587,1.2392647936940193,0.3030318506062031,0.9013768695294857,-0.000959489494562149,0.02490234375,90.52170872688293,559.9540785617847,99.0,,
51200,0.0,500.0,1.0,-0.010317689971998334,0.00016562573955525295,1.1565365120768547,0.27010994404554367,0.8988860473036766,0.009854578471276909,0.11181640625,91.32300782203674,560.6473244921435,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0087902145460248,0.0003260528301325394,1.9210036918520927,0.8335524462163448,0.5818890742957592,-0.0018821483827196062,0.0830078125,97.34950685501099,531.1994037835043,101.0,,
52224,0.0,500.0,1.0,-0.01046504732221365,0.00023516343708251952,1.791200339794159,0.6027772631496191,0.7193061783909798,0.005241330014541745,0.09326171875,98.01306080818176,532.8269474433201,102.0,,
52736,0.0,500.0,1.0,-0.008697496959939599,0.0002094200617648312,1.4866103455424309,0.5531160347163677,0.7663462273776531,0.005896832735743374,0.0712890625,98.69023180007935,534.3588624538786,103.0,,
53248,0.0,500.0,1.0,-0.006197855342179537,0.00012130987943237415,1.8258710876107216,0.7211296930909157,0.7809805683791637,0.0013418419985100627,0.09228515625,99.4006519317627,535.6906515719241,104.0,,
53760,0.0,500.0,1.0,-0.013651863555423915,0.00021669546640623594,1.2354573234915733,0.41334528662264347,0.7844241410493851,0.008690984861459583,0.0791015625,100.17154669761658,536.6793443080493,105.0,,
54272,0.0,500.0,1.0,-0.00382341502700001,0.000675215145747643,0.7851222194731236,0.4203754961490631,0.829648569226265,0.009111503954045475,0.0751953125,100.96621799468994,537.5263239319739,106.0,,
54784,0.0,500.0,1.0,-0.011359891796018928,0.0002006455993068812,1.6359443813562393,0.2797115705907345,0.8972906842827797,0.01398685242747888,0.17138671875,101.65837383270264,538.9029740939693,107.0,,
55296,0.0,500.0,1.0,-0.006232875748537481,0.00014443125473917462,1.3054279908537865,0.3641036916524172,0.8103122264146805,0.012143617088440806,0.12841796875,102.39581274986267,540.022082104858,108.0,,
55808,0.0,500.0,1.0,-0.012976708996575326,9.436568757337227e-05,0.8243440091609955,0.15902877319604158,0.9273652285337448,0.009735143336001784,0.078125,103.09272766113281,541.3378932357057,109.0,,
56320,0.0,500.0,1.0,-0.008197001065127552,0.0003859704529531882,1.3762599527835846,0.2818586453795433,0.8686451762914658,0.011886409251019359,0.06494140625,103.89519166946411,542.0847596025278,110.0,,
56832,0.0,500.0,1.0,-0.009267950023058802,0.009359684394439682,1.6920943334698677,0.7775628641247749,0.6717846766114235,0.011699590308126062,0.17431640625,104.71240973472595,542.7436933595151,111.0,,
57344,2.0,500.0,1.0,0.0013121612719260156,0.00556966526346514,1.7086524218320847,0.6227081120014191,0.6677593998610973,0.0242495714337565,0.20263671875,105.47178864479065,543.6904098888843,112.0,,
57856,0.0,500.0,1.0,-0.008193292131181806,0.00032460408783663297,1.2755098342895508,0.39706000685691833,0.858291033655405,0.009073317050933838,0.13330078125,106.24583888053894,544.5483852318426,113.0,,
58368,0.0,500.0,1.0,-0.0010219650575891137,0.00039575853497808566,2.108288124203682,1.1524867489933968,0.6330630965530872,0.014784631959628314,0.2958984375,107.12279295921326,544.8700354762359,114.0,,
58880,0.0,500.0,1.0,-0.006060792657081038,0.0005934073433309095,1.150486297905445,0.4907421600073576,0.7292740382254124,0.009945002268068492,0.0751953125,107.98289775848389,545.2715311612758,115.0,,
59392,0.0,500.0,1.0,-0.008927426824811846,0.0006350137227855157,1.0948343388736248,0.33286580070853233,0.9139537736773491,0.014054759230930358,0.10302734375,108.71988582611084,546.2846060654715,116.0,,
59904,0.0,500.0,1.0,-0.009114761836826801,0.0007724687811787589,1.5754657164216042,0.4015974383801222,0.8291222862899303,0.00962168094702065,0.06591796875,109.3735249042511,547.7011009057428,117.0,,
60416,0.0,500.0,1.0,-0.0062681566923856735,0.00024063834644039162,1.4690506905317307,0.5231703091412783,0.7503640428185463,0.009400535142049193,0.099609375,110.00171089172363,549.2278211878759,118.0,,
60928,0.0,500.0,1.0,0.006831233506090939,0.0003520893342283671,2.2279492616653442,1.230118378996849,0.46729167737066746,0.018487845023628324,0.2109375,110.70457983016968,550.3656677390292,119.0,,
61440,0.0,500.0,1.0,-0.007816857425495982,0.00010424665515529341,1.4087839722633362,0.33039710484445095,0.8584621250629425,0.005694486084394157,0.0634765625,111.39883589744568,551.5317956873622,120.0,,
61952,0.0,500.0,1.0,-0.01008513302076608,0.00015098066501195717,1.1426580175757408,0.16473988443613052,0.9204010590910912,0.0051517563697416335,0.05078125,112.09064769744873,552.6955305603973,121.0,,
62464,0.0,500.0,1.0,-0.011546913534402847,0.00014280315645009978,1.8369265422224998,0.6265100948512554,0.736620094627142,0.009386540448758751,0.16552734375,112.84562468528748,553.5349746541294,122.0,,
62976,0.0,500.0,1.0,-0.012309810903389007,0.0001595707376509381,1.5757065191864967,0.3976763617247343,0.8483569100499153,0.008524050237610936,0.0732421875,113.55332565307617,554.594060876754,123.0,,
63488,0.0,500.0,1.0,-0.006962047249544412,0.0001532574488010141,1.948610506951809,0.556053951382637,0.8705771192908287,0.004687599983299151,0.06640625,114.34283494949341,555.2424865803214,124.0,,
64000,0.0,500.0,1.0,-0.007926336140371859,0.00047099423045438016,2.1470498144626617,0.9847154952585697,0.4848207887262106,0.011861175356898457,0.16650390625,115.23319888114929,555.3954990523968,125.0,,
64512,0.0,500.0,1.0,-0.00972014234866947,0.00018919079320767196,1.7711471617221832,0.6340965926647186,0.7645064666867256,0.00535311596468091,0.10009765625,115.95255780220032,556.365475870303,126.0,,
65024,0.0,500.0,1.0,-0.009109093458391726,0.00010076425769511843,1.4350949004292488,0.4838295038789511,0.7697624713182449,0.001622389128897339,0.0654296875,116.89816975593567,556.2448080732104,127.0,,
65536,0.0,500.0,1.0,-0.008027626085095108,8.482378075314045e-05,1.1789567023515701,0.0938454334391281,0.9479273147881031,0.018133400357328355,0.1826171875,118.22285890579224,554.3428792584301,128.0,,
66048,0.0,500.0,1.0,-0.010181335150264204,7.982996635291784e-05,1.559442549943924,0.4424062930047512,0.8626399524509907,0.009132419305387884,0.0947265625,120.03123092651367,550.2567914215289,129.0,,
66560,0.0,500.0,1.0,0.012055531551595777,0.00018813965061781346,1.7203864231705666,1.058381162583828,0.4098133556544781,0.027463492151582614,0.3154296875,121.83447074890137,546.3150091338185,130.0,,
67072,0.0,500.0,1.0,-0.011566116707399487,0.0002679885628822376,1.5494439750909805,0.47047872096300125,0.76495710760355,0.015890075359493494,0.18701171875,123.01174092292786,545.2487664736286,131.0,,
67584,0.0,500.0,1.0,-0.011447482043877244,0.00010182508049183525,1.4046695455908775,0.2901881346479058,0.7987036518752575,0.0037927619996480644,0.0771484375,123.69782781600952,546.3636766566808,132.0,,
68096,0.0,500.0,1.0,-0.005730469711124897,0.0001562082939017273,1.3397469371557236,0.4097678977996111,0.7031225301325321,0.003992863174062222,0.17626953125,124.4151439666748,547.3288687287123,133.0,,
68608,0.0,500.0,1.0,-0.0008132627699524164,0.00012393138149491278,1.4097041189670563,0.4554477669298649,0.914015032351017,-0.00048556114779785275,0.0537109375,125.11158871650696,548.3744607820491,134.0,,
69120,0.0,500.0,1.0,-0.004023224697448313,0.00019816161466224003,1.2542600631713867,0.5367289390414953,0.7991690896451473,0.0022559649660252035,0.04345703125,127.22170376777649,543.3035241075521,135.0,,
69632,0.0,500.0,1.0,-0.006357284728437662,0.0014599411442759447,1.3855404704809189,0.24554367270320654,0.8975476026535034,0.0017395485774613917,0.02001953125,128.09775376319885,543.5848635466436,136.0,,
70144,0.5,500.0,1.0,-0.02206784312147647,0.001315374203841202,1.426340363919735,0.16011175327003002,0.9277628697454929,0.02119136817054823,0.197265625,128.87193870544434,544.2922695554722,137.0,,
70656,0.0,500.0,1.0,-0.011858801706694067,0.0004574966587824747,1.0787018537521362,0.2799728764221072,0.8525704182684422,0.010088643117342144,0.17236328125,129.64522981643677,544.9949843896381,138.0,,
