step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,59.5,500.0,1.0,-0.009374008048325777,1.1168692857027054,1.073422871530056,0.012323512986768037,0.11572265625,404.75841093063354,213.7769041069512,169.0,,
87040,0.0,500.0,1.0,-0.006663386011496186,0.004719936769106425,1.0271465927362442,0.005643316952046007,0.0830078125,405.6670730113983,214.56017949367651,170.0,,
87552,0.0,500.0,1.0,-0.012721752631478012,0.003957572844228707,1.1412075012922287,0.0013424049247987568,0.146484375,406.86607933044434,215.18628474528816,171.0,,
88064,0.0,500.0,1.0,-0.004769659833982587,0.010916015024122316,1.1664387881755829,0.008210706349927932,0.16796875,407.90561509132385,215.89308100179943,172.0,,
88576,0.0,500.0,1.0,-0.007301675039343536,0.051444399170577526,1.0627951100468636,0.006743029574863613,0.0634765625,408.9816710948944,216.57694283186606,173.0,,
89088,4.0,500.0,1.0,-0.005028278683312237,0.00638812521356158,1.1404911801218987,0.0038459713105112314,0.07421875,410.264356136322,217.1477942636527,174.0,,
89600,0.0,500.0,1.0,-0.007269666239153594,0.0028533269723993726,1.056291900575161,0.007895307848230004,0.1064453125,411.3599531650543,217.81410492345336,175.0,13.083333333333334,500.0
90112,0.0,500.0,1.0,-0.00946144905174151,0.002810829806549009,1.1825210973620415,0.013791610079351813,0.1767578125,435.0605671405792,207.1251839537149,176.0,,
90624,47.0,500.0,1.0,-0.00958763505332172,1.8413430824875832,1.0343605354428291,0.016757822246290743,0.1220703125,435.8796510696411,207.91060050087282,177.0,,
91136,31.0,500.0,1.0,-0.004521428374573588,0.8677028641104698,0.9222945608198643,0.00422763277310878,0.048828125,437.002907037735,208.54781177034698,178.0,,
91648,0.0,500.0,1.0,-0.008156499126926064,0.007803655986208469,1.1270808205008507,0.01889109908370301,0.181640625,437.8939471244812,209.29268513946138,179.0,,
92160,0.0,500.0,1.0,-0.004527324810624123,0.002788839898130391,0.9023405648767948,0.007227558409795165,0.09765625,438.94227719306946,209.95926979132904,180.0,,
92672,0.0,500.0,1.0,-0.0045343488454818726,0.0016055238083936274,1.0869363024830818,0.0021243836381472647,0.07763671875,440.24197602272034,210.50241695993412,181.0,,
93184,0.0,500.0,1.0,-0.0011631529778242111,0.14541989006102085,1.1223227307200432,0.014244222664274275,0.126953125,441.79118824005127,210.92317474962317,182.0,,
93696,42.5,500.0,1.0,-0.008364460314624012,1.3607149794697762,1.1337525770068169,-0.000655590440146625,0.0615234375,442.9336953163147,211.53504687216977,183.0,,
94208,28.5,500.0,1.0,-0.008597194217145443,0.3096380280330777,1.035925343632698,0.007221788167953491,0.091796875,443.8671762943268,212.24367340361974,184.0,,
94720,0.0,500.0,1.0,-0.008230095379985869,0.004367749053926673,1.0673515349626541,0.010317565524019301,0.11474609375,444.8443100452423,212.9284288032517,185.0,,
95232,0.0,500.0,1.0,-0.007958936097566038,0.10007435688748956,1.0275384411215782,0.007882702688220888,0.09765625,445.7623221874237,213.63851375477867,186.0,,
95744,18.0,500.0,1.0,-0.010004217852838337,0.13742947950959206,0.8589976131916046,0.0040827394695952535,0.0830078125,446.936448097229,214.22285071539147,187.0,,
96256,0.0,500.0,1.0,-0.0037274722708389163,0.0033583543918211944,0.8748731501400471,0.0033995017292909324,0.0859375,447.83502197265625,214.93629412010827,188.0,,
96768,0.0,500.0,1.0,-0.007999661611393094,0.04742786625865847,0.9485670030117035,0.0173948933952488,0.1982421875,449.00515818595886,215.51645506914824,189.0,,
97280,5.0,500.0,1.0,-0.011639728676527739,0.008629881325759925,0.9282824173569679,0.008770537853706628,0.162109375,449.97512006759644,216.18973063529901,190.0,,
97792,1.5,500.0,1.0,-0.006074300559703261,0.012312411854509264,0.7695073708891869,0.0021428950713016093,0.13037109375,450.97226905822754,216.84703630274333,191.0,,
98304,0.0,500.0,1.0,-0.0082832119660452,0.014678111707326025,0.9971738792955875,0.01880437514046207,0.12548828125,452.0514841079712,217.4619561176363,192.0,,
98816,2.0,500.0,1.0,-0.007047275081276894,0.0024173497295123525,0.9849385395646095,-0.0018023212323896587,0.060546875,453.3254199028015,217.98027567301952,193.0,,
99328,16.5,500.0,1.0,-0.0052461814484559,0.7145591340959072,0.9665156230330467,-0.003095787833444774,0.060546875,454.32766008377075,218.62635434013748,194.0,,
99840,63.0,500.0,1.0,-0.008641046937555075,2.278043255209923,0.8684476464986801,0.01214272656943649,0.1298828125,455.47585105895996,219.19932696294808,195.0,,
100352,0.0,500.0,1.0,-0.010290004371199757,0.006185474747326225,0.9442690946161747,0.0068997355992905796,0.1396484375,456.4666919708252,219.84517548635057,196.0,,
100864,16.5,500.0,1.0,-0.00781232793815434,0.3249487653374672,0.8900578618049622,0.009712230821605772,0.06591796875,457.5226821899414,220.45682963129272,197.0,,
101376,0.0,500.0,1.0,-0.00928339478559792,0.0015296666060748976,0.985387746244669,0.021159209893085063,0.15478515625,458.6815872192383,221.01606610065386,198.0,,
101888,2.5,500.0,1.0,-0.008306958596222103,0.025334379984997213,1.0565134137868881,0.012402713589835912,0.25,459.52324199676514,221.72545518539246,199.0,,
102400,0.0,500.0,1.0,-0.006656352314166725,0.0010097919366671704,0.992586575448513,0.008418451412580907,0.1044921875,460.56413197517395,222.3360285588191,200.0,18.15,500.0
102912,0.0,500.0,1.0,-0.0078565418953076,0.001980383156478638,1.1071759313344955,0.00037598772905766964,0.07470703125,482.79359006881714,213.15941660561603,201.0,,
103424,0.0,500.0,1.0,-0.0067256556940265,0.0007287902644748101,1.0448369532823563,0.009873516159132123,0.08056640625,483.620747089386,213.85352184008866,202.0,,
103936,0.0,500.0,1.0,-0.009638424264267087,0.0008123159295791993,1.0794298872351646,0.009842403465881944,0.10205078125,484.713103055954,214.4278736116649,203.0,,
104448,0.0,500.0,1.0,-0.011850046808831394,0.05869230383541435,0.9874585457146168,0.01331471826415509,0.150390625,485.68162393569946,215.05446130246864,204.0,,
104960,61.0,500.0,1.0,-0.022501085186377168,1.5567468032240868,0.8841864913702011,0.010642391629517078,0.21875,486.6504182815552,215.67843375257232,205.0,,
105472,71.0,500.0,1.0,-0.013213416212238371,1.826097659766674,1.0556530877947807,0.005738933046814054,0.1787109375,487.57380390167236,216.3200712507316,206.0,,
105984,28.0,500.0,1.0,-0.009857314464170486,1.7503354474902153,1.003755435347557,0.012631827441509813,0.1328125,488.85785603523254,216.79921615571135,207.0,,
106496,106.0,500.0,1.0,-0.008793305023573339,4.250245213508606,0.8764636293053627,0.018385356233920902,0.17724609375,490.02292227745056,217.3286088435309,208.0,,
107008,37.0,500.0,1.0,-0.004943479551002383,0.487613832578063,1.0306520238518715,0.005868262203875929,0.02587890625,491.15636014938354,217.86951912310343,209.0,,
107520,0.0,500.0,1.0,-0.007327349623665214,0.027485290775075555,0.8430410884320736,-0.0024721533991396427,0.08642578125,492.7477722167969,218.20494391336152,210.0,,
108032,0.0,500.0,1.0,-0.004386931308545172,0.06490179500542581,0.9787486046552658,0.003387664270121604,0.07763671875,493.7093040943146,218.8170226975556,211.0,,
108544,0.0,500.0,1.0,-0.0024968249490484595,0.004948448244249448,0.8505622111260891,0.016470721282530576,0.0751953125,494.86867117881775,219.3390010756577,212.0,,
109056,0.0,500.0,1.0,0.0017184955067932606,0.018301161675481126,0.9626935459673405,0.006918341387063265,0.10498046875,495.76055002212524,219.97716436923622,213.0,,
109568,0.0,500.0,1.0,-0.007019654934993014,0.6098618544638157,0.7911205179989338,0.008011802390683442,0.08203125,496.8874878883362,220.50867182355543,214.0,,
110080,19.0,500.0,1.0,-0.0008961643325164914,0.017191146733239293,0.9273628145456314,0.010042871464975178,0.181640625,498.12737703323364,220.98765310916804,215.0,,
110592,10.0,500.0,1.0,-0.006098156329244375,0.35185036808252335,0.8001571632921696,0.026432197249960154,0.31689453125,499.10223412513733,221.5818572598732,216.0,,
111104,0.0,500.0,1.0,-0.008002218382898718,0.006296800507698208,0.8810199424624443,0.0016783670289441943,0.10791015625,500.1770169734955,222.12935866640876,217.0,,
111616,0.0,500.0,1.0,-0.011787228984758258,0.012662241759244353,0.8028133101761341,0.011337710020598024,0.11083984375,501.20371198654175,222.69587660794718,218.0,,
112128,0.0,500.0,1.0,-0.007436716347001493,1.8568452075123787,0.8464690409600735,0.0021758396178483963,0.07080078125,502.0960991382599,223.3197991230038,219.0,,
112640,80.0,500.0,1.0,-0.01136792782926932,1.3430010974407196,0.778593648225069,0.03013247309718281,0.16455078125,503.286856174469,223.8087456846922,220.0,,
113152,0.0,500.0,1.0,-0.009073782654013485,2.0128387436270714,0.7609310410916805,0.005072600033599883,0.0888671875,504.3789322376251,224.3392671022416,221.0,,
113664,71.0,500.0,1.0,-0.011579208396142349,1.165022388100624,0.7403063327074051,0.02193735382752493,0.1962890625,505.3361163139343,224.92752116966747,222.0,,
114176,0.0,500.0,1.0,-0.008003999246284366,0.007756695325952023,0.638547271490097,0.006813888845499605,0.1357421875,506.543114900589,225.4023332691186,223.0,,
114688,0.0,500.0,1.0,-0.007379975053481758,0.009028467233292758,0.7954982221126556,0.01187911070883274,0.06005859375,507.5024402141571,225.98512029144862,224.0,,
115200,0.0,500.0,1.0,-0.004272869671694934,2.2971060425043106,0.83113719150424,0.006702552316710353,0.04296875,508.48279309272766,226.55633890642187,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0093233851948753,0.0017258344087167643,0.6399657800793648,0.0028297388926148415,0.05712890625,532.2790460586548,217.38973355575047,226.0,,
116224,0.0,500.0,1.0,-0.008233495551394299,0.014495415874989703,0.7683800123631954,0.013341145007871091,0.12158203125,533.5379302501678,217.83643375739814,227.0,,
116736,43.5,500.0,1.0,-0.007585224928334355,1.5262212231755257,0.753864798694849,0.003444294212386012,0.06640625,534.4802441596985,218.41031782854859,228.0,,
117248,0.0,500.0,1.0,-0.007695330074056983,0.0048344799724873155,0.7063528448343277,0.0014025992131792009,0.1474609375,535.3924131393433,218.99451154434755,229.0,,
117760,0.0,500.0,1.0,-0.007205180067103356,0.005689972356776707,0.8227103538811207,0.015504214039538056,0.19482421875,536.5132489204407,219.49131775767682,230.0,,
118272,0.0,500.0,1.0,-0.010531944688409567,0.004056539517478086,0.6970947161316872,0.005171809054445475,0.14990234375,537.4955639839172,220.04274625704426,231.0,,
118784,0.0,500.0,1.0,-0.005276430631056428,0.007009733191807754,0.6767905615270138,0.011717312736436725,0.0849609375,538.6011371612549,220.54168066941264,232.0,,
119296,0.0,500.0,1.0,-0.007178650121204555,0.003745852955034934,0.7048820592463017,0.003976150415837765,0.05908203125,539.7790441513062,221.00895040778943,233.0,,
119808,0.0,500.0,1.0,-0.004353941068984568,0.45605191960930824,0.7154152765870094,0.00645759078906849,0.07080078125,540.9908351898193,221.4603135706773,234.0,,
120320,96.0,500.0,1.0,-0.0072409899439662695,3.506863921880722,0.7160434685647488,0.0064120864844881,0.05029296875,542.4172132015228,221.82186898131832,235.0,,
120832,0.0,500.0,1.0,-0.006075772340409458,1.5991710275411606,0.7801822610199451,0.0027490908396430314,0.03466796875,543.5058212280273,222.31960593721968,236.0,,
121344,135.0,500.0,1.0,-0.004886817827355117,7.153007239103317,0.6389734894037247,0.007950654486194253,0.0791015625,544.4748311042786,222.86429613999923,237.0,,
121856,55.0,500.0,1.0,-0.005440791341243312,0.9007466919720173,0.9139055237174034,0.00894202059134841,0.078125,545.6609499454498,223.3181612358041,238.0,,
122368,13.5,500.0,1.0,-0.0019350876100361347,0.5383039880543947,0.6419964507222176,0.011137043358758092,0.10205078125,546.7765431404114,223.7989202996517,239.0,,
122880,54.5,500.0,1.0,-0.007988638244569302,2.794395923614502,0.7020794600248337,0.012060476699844003,0.05712890625,548.3100731372833,224.10677100443107,240.0,,
123392,0.0,500.0,1.0,-0.0048965009627863765,1.9687369614839554,0.6931116878986359,0.003868221421726048,0.1025390625,549.9853291511536,224.35507541708978,241.0,,
123904,108.5,500.0,1.0,-0.014473015675321221,3.024058625102043,0.6718623414635658,0.01868007384473458,0.1123046875,551.396112203598,224.7096003358282,242.0,,
124416,0.0,500.0,1.0,-0.00318530376534909,0.036024009285029024,0.8235023468732834,0.005739921238273382,0.0283203125,553.810595035553,224.6544235796227,243.0,,
124928,0.0,500.0,1.0,-0.009262101375497878,0.02202532795490697,0.8353192396461964,0.005916004069149494,0.11083984375,555.182409286499,225.02153870572573,244.0,,
125440,0.0,500.0,1.0,-0.013216742954682559,2.359267883002758,0.7301107011735439,0.017105220817029476,0.16259765625,556.3028411865234,225.48869197297714,245.0,,
125952,109.0,500.0,1.0,-0.005133587052114308,3.5411358773708344,0.7277726791799068,0.010599266970530152,0.0546875,557.5188760757446,225.9152208200537,246.0,,
126464,46.0,500.0,1.0,-0.013493160484358668,1.1048530712723732,0.7721437104046345,0.01640205387957394,0.2001953125,558.5442790985107,226.41714315669407,247.0,,
126976,39.5,500.0,1.0,-0.0022737819235771894,0.6527035012841225,0.8072072714567184,0.007428413722664118,0.08984375,559.6810810565948,226.8720603531714,248.0,,
127488,0.0,500.0,1.0,-0.016993801400531083,6.108799427747726,0.6879116520285606,0.02036357979523018,0.22021484375,561.0237951278687,227.24169831502942,249.0,,
128000,132.5,500.0,1.0,-0.005313090456184,1.9972883462905884,0.6836911179125309,0.00845286127878353,0.09619140625,561.8743281364441,227.80894871017637,250.0,8.316666666666666,500.0
128512,15.0,500.0,1.0,-0.012114029726944864,0.45958756282925606,0.6838704012334347,0.00481921061873436,0.08642578125,585.3949120044708,219.53043554812876,251.0,,
129024,0.0,500.0,1.0,-0.007896059774793684,0.0711140523198992,0.6929018832743168,0.012264815683010966,0.15771484375,586.2985651493073,220.06535180099348,252.0,,
129536,0.0,500.0,1.0,-0.00409941200632602,0.02218045259360224,0.5434066914021969,0.0023874036851339042,0.04931640625,587.5341103076935,220.47400776809636,253.0,,
130048,93.0,500.0,1.0,-0.00795461400412023,4.694931387901306,0.5800529196858406,0.011295547941699624,0.0908203125,588.4754331111908,220.99138329777617,254.0,,
130560,0.0,500.0,1.0,-0.008860236033797264,0.28149231523275375,0.41086045280098915,0.011733363789971918,0.11669921875,589.518532037735,221.46886468302387,255.0,,
131072,98.0,500.0,1.0,-0.012646542279981077,3.5233256071805954,0.5016524326056242,0.011456812208052725,0.13623046875,590.6601021289825,221.90765810584205,256.0,,
131584,19.0,500.0,1.0,-0.006107541441451758,0.7093460187315941,0.5894348621368408,0.008592714235419407,0.05224609375,591.6048150062561,222.4187441723383,257.0,,
132096,41.0,500.0,1.0,-0.00842971887323074,1.298591461032629,0.6325801461935043,0.020943883049767464,0.14013671875,592.5046901702881,222.94507063232717,258.0,,
132608,47.5,500.0,1.0,-0.00926836667349562,2.075701490044594,0.9232632145285606,0.011310538044199347,0.11181640625,593.6819291114807,223.3653973575791,259.0,,
133120,56.5,500.0,1.0,-0.004912649339530617,3.414124920964241,0.8046572171151638,0.006105742184445262,0.07275390625,594.8312611579895,223.79455938621695,260.0,,
133632,109.0,500.0,1.0,-0.01179576339200139,4.957990437746048,0.6105467192828655,0.005726630624849349,0.09228515625,595.8307511806488,224.27845446916916,261.0,,
134144,41.0,500.0,1.0,-0.0033089067437686026,0.3729041386395693,0.871594212949276,0.0028088160324841738,0.05322265625,597.0842370986938,224.6651170223858,262.0,,
134656,0.0,500.0,1.0,-0.0027062889421358705,5.191088989377022,0.6898808591067791,0.0036614263663068414,0.06640625,598.0678250789642,225.1517208474157,263.0,,
135168,89.0,500.0,1.0,-0.00835046696010977,0.7982091940939426,0.6977529674768448,0.003739742562174797,0.08203125,599.4107871055603,225.50144726740794,264.0,,
135680,0.0,500.0,1.0,-0.004849329357966781,1.2075042612850666,0.7822284176945686,0.0014740247861482203,0.08447265625,600.606057882309,225.9051473413327,265.0,,
136192,108.0,500.0,1.0,-0.008540609385818243,4.978430598974228,0.5820028148591518,0.0030135769047774374,0.0576171875,601.635332107544,226.36968397935664,266.0,,
136704,118.5,500.0,1.0,-0.004681698163039982,3.4659249782562256,0.6084365732967854,0.009251646581105888,0.0966796875,603.0402653217316,226.6913303493362,267.0,,
137216,0.0,500.0,1.0,-0.007839048048481345,1.5364063531160355,0.8032174818217754,0.006559700064826757,0.08740234375,604.0114159584045,227.17451421389927,268.0,,
137728,106.0,500.0,1.0,-0.002836859493982047,4.577492654323578,0.5869053900241852,0.007946370460558683,0.08544921875,605.1646780967712,227.5876385137866,269.0,,
138240,73.0,500.0,1.0,-0.003860470140352845,1.4985596910119057,0.7085875868797302,-0.002989384694956243,0.11572265625,606.1278281211853,228.0707032186636,270.0,,
138752,24.0,500.0,1.0,-0.011466137715615332,0.19432823173701763,0.8909124359488487,0.009404791984707117,0.1396484375,607.2452230453491,228.49418115494666,271.0,,
139264,0.0,500.0,1.0,-0.016484588501043618,0.09148979978635907,0.9372115172445774,0.020074497035238892,0.21923828125,608.4210469722748,228.89411977614597,272.0,,
139776,0.0,500.0,1.0,-0.009509131836239249,0.024549861787818372,0.7983571961522102,0.020654428226407617,0.10302734375,609.7081351280212,229.25067248881473,273.0,,
140288,0.0,500.0,1.0,-0.005171869997866452,2.6112478971481323,0.7172589376568794,0.004614818666595966,0.07275390625,610.7283051013947,229.70607196060618,274.0,,
140800,116.5,500.0,1.0,-0.010034382459707558,3.2884532511234283,0.648498248308897,0.005164780479390174,0.0751953125,612.1754670143127,229.99941615874664,275.0,16.65,500.0
141312,0.0,500.0,1.0,-0.008251945313531905,0.11919497651979327,0.7693703733384609,0.006940797786228359,0.07958984375,637.5210449695587,221.658565023132,276.0,,
141824,0.0,500.0,1.0,-0.003692447440698743,0.032664396218024194,0.6668066345155239,0.011377752234693617,0.08935546875,638.6112411022186,222.0819034679333,277.0,,
142336,0.0,500.0,1.0,-0.00887298712041229,0.015428593353135511,0.6410813555121422,0.012115741905290633,0.19384765625,639.5320241451263,222.56274060749814,278.0,,
142848,0.0,500.0,1.0,-0.004131323425099254,0.10538366716355085,0.6420919299125671,0.016312513209413737,0.11279296875,640.3902060985565,223.0639985428128,279.0,,
143360,125.0,500.0,1.0,-0.0033904894371517003,7.155466854572296,0.47239949367940426,0.0075479092774912715,0.08349609375,641.6404709815979,223.4273031136646,280.0,,
143872,170.5,500.0,1.0,-0.010971034062094986,12.151041865348816,0.5269698388874531,0.008502501994371414,0.1015625,642.5966610908508,223.89160839361918,281.0,,
144384,0.0,500.0,1.0,-0.004745030542835593,0.018511972797568887,0.7314603999257088,0.0068822886678390205,0.0986328125,643.7360849380493,224.29067342697584,282.0,,
144896,0.0,500.0,1.0,-0.003188122995197773,0.02175943274050951,0.7282349243760109,0.005907061509788036,0.1015625,644.9564690589905,224.66012351408355,283.0,,
145408,0.0,500.0,1.0,-0.009973415755666792,0.6270772982388735,0.7791124507784843,0.005373397783841938,0.09619140625,645.913859128952,225.1198018820809,284.0,,
145920,108.0,500.0,1.0,-0.011499427608214319,4.4400032460689545,0.7243861071765423,0.008922162058297545,0.1162109375,646.994481086731,225.53515410966716,285.0,,
146432,32.5,500.0,1.0,-0.009520916151814163,2.1963271126151085,0.7240995801985264,0.010032778838649392,0.107421875,648.5829679965973,225.772194500131,286.0,,
146944,112.0,500.0,1.0,-0.0053829168900847435,3.8926203548908234,0.6344113200902939,0.005317429837305099,0.0673828125,652.3290700912476,225.26054216692432,287.0,,
147456,25.5,500.0,1.0,-0.007687859004363418,0.9787829741835594,0.8088880591094494,0.005814464529976249,0.09375,654.6941542625427,225.22883248605854,288.0,,
147968,0.0,500.0,1.0,-0.00477959169074893,0.04234196781180799,0.7052748315036297,0.007163944421336055,0.060546875,657.2268090248108,225.1399333809192,289.0,,
148480,0.0,500.0,1.0,-0.008508039347361773,1.8117555007338524,0.638274472206831,0.003513973904773593,0.1171875,658.855406999588,225.36052436174793,290.0,,
148992,121.5,500.0,1.0,-0.004596909508109093,2.91638320684433,0.5419050566852093,0.0030402684351429343,0.056640625,660.5719192028046,225.55000548586358,291.0,,
149504,0.0,500.0,1.0,-0.003464141394942999,0.020620697643607855,0.7492751739919186,0.006333518656902015,0.0654296875,662.726291179657,225.5893601774602,292.0,,
150016,0.0,500.0,1.0,-0.0026912938337773085,0.03430710767861456,0.7309485897421837,0.024645815428812057,0.203125,664.7364301681519,225.6774161783971,293.0,,
150528,43.0,500.0,1.0,-0.006218188558705151,1.6416845694184303,0.5487340018153191,0.016487118555232882,0.08154296875,666.7569231987,225.76143533366988,294.0,,
151040,3.0,500.0,1.0,-0.006760456948541105,0.07699886104092002,0.7394474856555462,0.0026574928197078407,0.09033203125,668.8173141479492,225.8314741633444,295.0,,
151552,18.5,500.0,1.0,-0.0011667050421237946,0.7211454585194588,0.6797245778143406,0.0015715174959041178,0.03466796875,670.770809173584,225.9370830205298,296.0,,
152064,0.0,500.0,1.0,-0.007535898010246456,0.027920745371375233,0.824671246111393,-3.062095493078232e-05,0.06591796875,672.9733691215515,225.95842120542278,297.0,,
152576,0.0,500.0,1.0,-0.01259629603009671,0.014010334125487134,0.8449476920068264,0.010201720229815692,0.1484375,674.9918520450592,226.04124707243838,298.0,,
153088,0.0,500.0,1.0,-0.010564048774540424,3.4750572741031647,0.7152644507586956,0.016273954592179507,0.10693359375,676.8828070163727,226.16618181631117,299.0,,
153600,153.5,500.0,1.0,-0.010714944161009043,8.448372721672058,0.7358482852578163,0.016600516973994672,0.1103515625,678.6077601909637,226.3457758820444,300.0,15.016666666666667,500.0
154112,40.5,500.0,1.0,-0.008212365326471627,1.8783344849944115,0.9165429435670376,0.015066010120790452,0.09521484375,712.5662610530853,216.27743049781984,301.0,,
154624,2.0,500.0,1.0,-0.004236755194142461,0.044791970518417656,0.7002313211560249,0.002368613437283784,0.02880859375,714.0177390575409,216.55484386717632,302.0,,
155136,36.5,500.0,1.0,-0.009701671777293086,1.4354077354073524,0.7762524522840977,0.016375302453525364,0.18505859375,715.1316270828247,216.93349045801963,303.0,,
155648,0.0,500.0,1.0,-0.008063982124440372,0.03640911739785224,0.7319521009922028,0.0034787647309713066,0.06787109375,716.3059451580048,217.2926262194665,304.0,,
156160,20.5,500.0,1.0,-0.006655015633441508,0.8644409030675888,0.6972723454236984,0.011431534017901868,0.12890625,717.3627181053162,217.68625000815015,305.0,,
156672,0.0,500.0,1.0,-0.00889924424700439,0.00999242888065055,0.8493837155401707,0.020396770851220936,0.15283203125,718.3489220142365,218.10013935942823,306.0,,
157184,80.0,500.0,1.0,-0.005675596708897501,3.986905738711357,0.7097906693816185,0.004337335762102157,0.06591796875,719.3759841918945,218.50048299370383,307.0,,
157696,16.0,500.0,1.0,-0.003707479452714324,1.4845169261097908,0.8821288645267487,0.011950899119256064,0.0888671875,720.3770632743835,218.9075805429071,308.0,,
158208,120.0,500.0,1.0,-0.01118131959810853,4.405654817819595,0.47996653988957405,0.01770031958585605,0.09130859375,721.2568922042847,219.35041690414803,309.0,,
158720,82.0,500.0,1.0,-0.010626649600453675,4.188116282224655,0.5815466567873955,0.01144196733366698,0.1103515625,722.3189170360565,219.73673436560026,310.0,,
159232,0.0,500.0,1.0,-0.0032574527722317725,1.3319165110588074,0.6304369494318962,0.015666282211896032,0.04345703125,723.4308540821075,220.10673045184714,311.0,,
159744,36.5,500.0,1.0,-0.007943300413899124,0.03096808592090383,0.7119796499609947,0.008798007678706199,0.14013671875,724.3229241371155,220.54251588171493,312.0,,
160256,0.0,500.0,1.0,-0.009537118370644748,0.01076739255222492,1.0782436728477478,0.009651801607105881,0.07470703125,725.4150042533875,220.91630178636694,313.0,,
160768,0.0,500.0,1.0,-0.0070597783487755805,1.481158770620823,0.818204615265131,0.0012701029772870243,0.08447265625,726.4008240699768,221.32133482342064,314.0,,
161280,116.5,500.0,1.0,-0.00869929394684732,3.737213745713234,0.7439441420137882,0.010204335092566907,0.0439453125,727.3821969032288,221.7266255438154,315.0,,
161792,0.0,500.0,1.0,-0.0074070204282179475,0.012971079529961571,0.7412472069263458,0.006794166867621243,0.06494140625,728.5254771709442,222.08145778000906,316.0,,
162304,0.0,500.0,1.0,-0.006039649713784456,0.02414302114630118,0.6398050040006638,0.010755390219856054,0.056640625,729.6552841663361,222.43928540233847,317.0,,
162816,0.0,500.0,1.0,-0.01016248483210802,0.003225711865525227,0.7667842656373978,0.008424748230027035,0.09130859375,732.0018231868744,222.42567551424574,318.0,,
163328,0.0,500.0,1.0,-0.004616638587322086,1.251740638166666,0.7848631478846073,0.0022628266597166657,0.0703125,733.1352009773254,222.78019086011864,319.0,,
163840,92.0,500.0,1.0,-0.006307859090156853,3.4182028621435165,0.8596640788018703,0.006138144060969353,0.09765625,735.5561439990997,222.74302422277168,320.0,,
164352,0.0,500.0,1.0,-0.004952078219503164,0.008825921337120235,0.7098932564258575,0.00407763451221399,0.1123046875,737.59632396698,222.821067106291,321.0,,
164864,26.0,500.0,1.0,-0.0033002293785102665,1.1067109182476997,0.6694907620549202,0.01114281066111289,0.09521484375,738.8787100315094,223.12728430484808,322.0,,
165376,0.0,500.0,1.0,-0.004392410046420991,11.053232491016388,0.5651514790952206,0.0018156228470616043,0.04638671875,741.6396160125732,222.98700936331363,323.0,,
165888,219.5,500.0,1.0,-0.0022899146424606442,10.063176155090332,0.5811158753931522,0.002316159021575004,0.02099609375,745.4444599151611,222.5356936972604,324.0,,
166400,0.0,500.0,1.0,-0.007130098063498735,0.008301824680529535,0.8583050929009914,0.00497509230626747,0.06689453125,746.9527881145477,222.77177707579827,325.0,27.516666666666666,500.0
166912,101.0,500.0,1.0,-0.0002996759139932692,5.437089413404465,0.8338952288031578,0.001509060151875019,0.11328125,775.8434631824493,215.13618135717738,326.0,,
167424,0.0,500.0,1.0,-0.008126578468363732,0.012859240174293518,0.6191417425870895,-0.0008046847651712596,0.10498046875,776.9326162338257,215.49359172432023,327.0,,
167936,0.0,500.0,1.0,-0.005565187311731279,0.025219309667591006,0.9748279303312302,0.003824968298431486,0.07470703125,778.0434122085571,215.84399708918068,328.0,,
168448,39.5,500.0,1.0,-0.007806950714439154,1.954791210591793,0.9601661115884781,0.005414387327618897,0.1220703125,779.0335791110992,216.22687970934993,329.0,,
168960,0.0,500.0,1.0,-0.009189599368255585,0.022667774348519742,0.8698031902313232,0.010772995592560619,0.1259765625,780.0698201656342,216.59599645083603,330.0,,
169472,0.0,500.0,1.0,-0.006043596309609711,0.006386922192177735,0.9475339017808437,-0.0003548485692590475,0.09765625,781.0378632545471,216.983078507639,331.0,,
169984,68.5,500.0,1.0,-0.006541335606016219,4.117472842335701,0.7234621569514275,0.006797552923671901,0.05419921875,782.4826180934906,217.23677442722493,332.0,,
170496,110.0,500.0,1.0,-0.0061197430186439306,5.087459862232208,0.7463859170675278,0.002999182674102485,0.05078125,783.701611995697,217.55218745286456,333.0,,
171008,50.5,500.0,1.0,-0.00950513337738812,2.8815906792879105,0.8252560831606388,0.01192880468443036,0.107421875,784.5619602203369,217.9662138500495,334.0,,
171520,110.5,500.0,1.0,-0.009088585095014423,4.224945038557053,0.5866816975176334,0.0024880668497644365,0.05224609375,785.6687772274017,218.31082635775374,335.0,,
172032,90.0,500.0,1.0,-0.006892794277518988,3.879813566803932,0.5175664741545916,0.012584731273818761,0.1435546875,787.0548810958862,218.57687962047146,336.0,,
172544,0.0,500.0,1.0,-0.007131806516554207,1.0573780462145805,0.6182166635990143,0.004985579813364893,0.08740234375,788.3378291130066,218.87063341123286,337.0,,
173056,112.5,500.0,1.0,-0.005261745885945857,3.513734132051468,0.7473450377583504,-0.0019523601804394275,0.05712890625,791.0334372520447,218.77204154754293,338.0,,
173568,0.0,500.0,1.0,-0.008846352924592793,1.2549017816781998,0.670776478946209,0.006331774755381048,0.09423828125,793.3737180233002,218.7720566701487,339.0,,
