step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,-0.0022289961925707757,0.0006632451513723936,2.5539159327745438,0.6168190874159336,0.8555622063577175,0.008600994071457535,0.19287109375,5.602899789810181,1370.7187863626218,15.0,,
8192,0.0,500.0,1.0,-0.0060824076645076275,0.0005462529352371348,2.5583457201719284,1.26529960334301,0.5551139321178198,0.008728034677915275,0.21875,5.956007957458496,1375.417907180841,16.0,,
8704,0.0,500.0,1.0,-0.004028337978525087,0.03752826014533639,2.8217694014310837,1.441605843603611,0.44920890033245087,0.013694046065211296,0.11181640625,6.310086965560913,1379.3787704519043,17.0,,
9216,3.0,500.0,1.0,-0.004603389650583267,0.0016172602772712708,2.602902114391327,0.9336707964539528,0.7475679256021976,0.006653581629507244,0.12255859375,6.661361932754517,1383.5008655938807,18.0,,
9728,0.0,500.0,1.0,-0.0055910475784912705,0.003235886790207587,2.5967493504285812,0.4863551501184702,0.9365356862545013,0.0035220084246248007,0.0830078125,7.019447088241577,1385.864139683534,19.0,,
10240,0.0,500.0,1.0,-0.012915977684315294,0.0009498333620285848,2.630423128604889,0.6493759118020535,0.8307687044143677,0.007424358802381903,0.130859375,7.379620790481567,1387.6051752154835,20.0,,
10752,0.0,500.0,1.0,-0.009636192582547665,0.00036160784384264844,2.2769074887037277,0.7457196824252605,0.7982230931520462,0.015806210576556623,0.1630859375,7.741358757019043,1388.90346481504,21.0,,
11264,0.0,500.0,1.0,-0.0070699896896258,0.0003339517097629141,2.5847748070955276,1.0105165541172028,0.6541263088583946,0.02502268966054544,0.12744140625,8.11326003074646,1388.3445073020366,22.0,,
11776,0.0,500.0,1.0,0.004754687659442425,0.001968352749827318,2.8673989325761795,1.3868873938918114,0.48443526588380337,0.01852347666863352,0.1484375,8.48197889328003,1388.355258621276,23.0,,
12288,0.0,500.0,1.0,-0.005091292900033295,0.0004769349980051629,2.483278438448906,0.723164688795805,0.7767968289554119,0.009696193796116859,0.134765625,8.848422765731812,1388.7220723210683,24.0,,
12800,0.0,500.0,1.0,-0.012045162031427026,0.001107741984014865,2.285259336233139,0.6130446549504995,0.8044960349798203,0.015038377547170967,0.119140625,9.212900876998901,1389.3560965099186,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.005550730071263388,0.0006383957334037405,2.5272915810346603,0.7131567783653736,0.7911383546888828,0.0036358122597448528,0.06494140625,17.788662910461426,748.3417987628108,26.0,,
13824,0.0,500.0,1.0,-0.0010043884394690394,0.0006312445566436509,2.4208166897296906,0.9106292761862278,0.6595988720655441,0.013868806068785489,0.10009765625,18.142456769943237,761.9695708963925,27.0,,
14336,0.0,500.0,1.0,0.024110021244268864,0.0012031416881654877,2.7555340826511383,1.2980812937021255,0.29006478376686573,0.06898853910388425,0.51513671875,18.503039836883545,774.791608642756,28.0,,
14848,0.0,500.0,1.0,-0.0021483164746314287,0.000699542286383803,2.6664232909679413,1.0987178795039654,0.6244106851518154,0.018537614028900862,0.27294921875,18.986896753311157,782.0129952205398,29.0,,
15360,0.0,500.0,1.0,-0.013138909707777202,0.0005991132366034435,2.252965569496155,0.580998133867979,0.7852912209928036,0.017100721306633204,0.171875,19.35399293899536,793.6346803688209,30.0,,
15872,0.0,500.0,1.0,-0.008347094873897731,0.0005896799957554322,2.2881872802972794,0.6661562062799931,0.7645970955491066,0.013241168286185712,0.11279296875,19.714110851287842,805.1085904776247,31.0,,
16384,0.0,500.0,1.0,-0.0077507373644039035,0.0005520929789781803,2.5089433193206787,0.579056728631258,0.850763589143753,0.013396948052104563,0.15576171875,20.07511281967163,816.134890357642,32.0,,
16896,0.0,500.0,1.0,-0.007625908590853214,0.000792093895142898,2.345549762248993,0.710162989795208,0.7925595380365849,0.0071645856369286776,0.06201171875,20.438072681427002,826.692431491065,33.0,,
17408,0.0,500.0,1.0,-0.0012788510648533702,0.0029923555557616055,2.7964878231287003,0.9209065921604633,0.7842605859041214,0.033706614922266454,0.53125,20.809813022613525,836.5284196010384,34.0,,
17920,1.0,500.0,1.0,0.003078779671341181,0.0009623900514270645,2.666284278035164,0.9968619123101234,0.746196623891592,0.023812225146684796,0.42333984375,21.171923875808716,846.4039501141225,35.0,,
18432,0.0,500.0,1.0,-0.006988957989960909,0.0005279312736092834,2.619302809238434,0.8268657438457012,0.7079909518361092,0.008555255772080272,0.12939453125,21.563171863555908,854.7907569735635,36.0,,
18944,0.0,500.0,1.0,-0.012227873085066676,0.0004937553567287978,2.5650720298290253,0.5462976358830929,0.8497443422675133,0.00971754832426086,0.1337890625,21.94485878944397,863.2545864962476,37.0,,
19456,0.0,500.0,1.0,-0.010882112081162632,0.0010461919464432867,2.401953339576721,0.3992728814482689,0.8616897389292717,0.01659765117801726,0.099609375,22.314626693725586,871.8944872813233,38.0,,
19968,0.0,500.0,1.0,-0.008345446782186627,0.0005601372249657288,2.3789201825857162,0.528294038027525,0.8259546905755997,0.010469538101460785,0.08837890625,22.66778588294983,880.8976802193749,39.0,,
20480,0.0,500.0,1.0,-0.005414614628534764,0.0008292885941045824,2.2860104888677597,0.524172255769372,0.8160694688558578,0.00957221060525626,0.126953125,23.026354789733887,889.415636431123,40.0,,
20992,0.0,500.0,1.0,-0.008194198249839246,0.0003257722228227067,2.298871785402298,0.5771306958049536,0.7604136317968369,0.013002879975829273,0.091796875,23.40261673927307,896.9937094586651,41.0,,
21504,0.0,500.0,1.0,-0.015032746479846537,0.0002889967918235925,2.351323276758194,0.6448133699595928,0.716876458376646,0.016747419664170593,0.18017578125,23.774818897247314,904.4863850672598,42.0,,
22016,0.0,500.0,1.0,-0.012388245551846921,0.0003431722843743046,1.9682303369045258,0.2619952857494354,0.925847977399826,0.020258210774045438,0.12109375,24.14514183998108,911.8190377968496,43.0,,
22528,0.0,500.0,1.0,-0.007955736597068608,0.00036417706178326625,2.2157310843467712,0.5005496013909578,0.8122397437691689,0.020708716561784968,0.15966796875,24.51785969734192,918.8403995330127,44.0,,
23040,0.0,500.0,1.0,-0.007830508111510426,0.0006528291714857914,2.504848390817642,0.8048808164894581,0.6734695062041283,0.002966168074635789,0.10302734375,24.878198862075806,926.112060110672,45.0,,
23552,0.0,500.0,1.0,-0.013797556981444359,0.0003163114770359243,2.0613996759057045,0.2933850148692727,0.9318745620548725,0.009759423817740753,0.16455078125,25.23500895500183,933.3065838017766,46.0,,
24064,0.0,500.0,1.0,-0.008574786363169551,0.00032907412605709396,2.128127872943878,0.40057433024048805,0.8556985259056091,0.01140699622919783,0.111328125,25.601489782333374,939.9453002381784,47.0,,
24576,0.0,500.0,1.0,-0.010627594601828605,0.0003027822649528389,2.3472295999526978,0.6907030083239079,0.7354143597185612,0.006689733651001006,0.1103515625,25.960672855377197,946.6626746120568,48.0,,
25088,0.0,500.0,1.0,-0.00877311738440767,0.00025878780616039876,1.9556471705436707,0.390171330422163,0.827594455331564,0.005009205429814756,0.08447265625,26.318837881088257,953.2335779167252,49.0,,
25600,0.0,500.0,1.0,-0.006982779945246875,0.00022610820587942726,2.06768137216568,0.31228575203567743,0.8960960544645786,0.010756949719507247,0.13134765625,26.672409772872925,959.7932926944001,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.008270949649158865,0.00022341764179145684,1.8467601612210274,0.2854798110201955,0.8851889371871948,0.005941766401519999,0.1171875,35.382691860198975,737.9879434603639,51.0,,
26624,0.0,500.0,1.0,-0.020931618753820658,0.000247141810177709,2.027810737490654,0.615218373015523,0.7363373786211014,0.005288255226332694,0.154296875,35.73085689544678,745.1262665741646,52.0,,
27136,0.0,500.0,1.0,-0.014816119452007115,0.0002275907677358191,2.1652428805828094,0.7365353628993034,0.7100402489304543,0.005809746362501755,0.1337890625,36.092320919036865,751.8496818442933,53.0,,
27648,0.0,500.0,1.0,-0.0017185362521559,0.00033247078590648016,2.094580054283142,0.8305430859327316,0.6777456402778625,0.0031291872437577695,0.07861328125,36.4553747177124,758.4066880148347,54.0,,
28160,0.0,500.0,1.0,-0.001373651553876698,0.00032265274467135896,2.53026282787323,1.1236412189900875,0.4902018327265978,0.008856906089931726,0.24462890625,36.81936573982239,764.8149128637282,55.0,,
28672,0.0,500.0,1.0,4.543690010905266e-05,0.013138427399098873,2.6970270425081253,0.9575417153537273,0.7330191135406494,0.0802544588514138,0.3994140625,37.17688703536987,771.2318670662669,56.0,,
29184,2.5,500.0,1.0,-0.003468079521553591,0.0026315009818063118,2.9847540259361267,1.588664397597313,0.2943421136587858,0.02420305332634598,0.24658203125,37.550495862960815,777.1934652076488,57.0,,
29696,2.5,500.0,1.0,0.02966088941320777,0.037224132218398154,2.840818479657173,2.5402358174324036,0.27932896837592125,0.07214394345646724,0.4130859375,37.90804195404053,783.3693978708593,58.0,,
30208,0.0,500.0,1.0,-0.005247063934803009,0.0017038055666489527,2.851963385939598,1.099450744688511,0.6351318061351776,0.011259744002018124,0.11865234375,38.27882480621338,789.1569334463128,59.0,,
30720,0.5,500.0,1.0,-0.0002858910011127591,0.0026024501348729245,2.9609507620334625,1.046064604073763,0.7186790183186531,0.016261891287285835,0.1962890625,38.64740300178528,794.8787658146375,60.0,,
31232,0.0,500.0,1.0,-0.012821738724596798,0.0014312181228888221,2.679928183555603,0.7524104826152325,0.744340069591999,0.004290133714675903,0.1171875,38.9956910610199,800.909001744029,61.0,,
31744,0.5,500.0,1.0,0.007818286889232695,0.002221038259449415,2.7577408254146576,1.4706600904464722,0.2310925917699933,0.04002079606289044,0.3125,39.34543800354004,806.8025573166548,62.0,,
32256,0.0,500.0,1.0,-0.0016539987409487367,0.00155072668712819,2.6235806047916412,0.9183658175170422,0.6452569477260113,0.006211900035850704,0.21044921875,39.71660804748535,812.1539473218504,63.0,,
32768,0.0,500.0,1.0,0.002443968318402767,0.000723403638403397,2.5330595672130585,0.7083003036677837,0.7642891369760036,0.00939296028809622,0.140625,40.08229994773865,817.5179578697978,64.0,,
33280,0.0,500.0,1.0,-0.0019318930571898818,0.0025093910735449754,2.9081630408763885,1.335823617875576,0.46959306113421917,0.02350209600990638,0.2548828125,40.44257569313049,822.8951650488691,65.0,,
33792,0.0,500.0,1.0,-0.005616577225737274,0.001115436480176868,2.438726305961609,0.6294595971703529,0.7822820171713829,0.008716123003978282,0.2236328125,40.789942026138306,828.4395201725463,66.0,,
34304,0.0,500.0,1.0,-0.013683738128747791,0.0005993646891511162,2.3655568957328796,0.528648866340518,0.8540960438549519,0.022599183139391243,0.23193359375,41.14488482475281,833.7366879530715,67.0,,
34816,0.0,500.0,1.0,-0.008054769830778241,0.0006687533496005926,2.621715933084488,0.9270884804427624,0.7272193320095539,0.0056111031444743276,0.177734375,41.511966943740845,838.6979120306305,68.0,,
35328,1.0,500.0,1.0,-0.001244831713847816,0.013473677681759,2.617318406701088,0.9142094850540161,0.6560840606689453,0.014585788652766496,0.17236328125,41.88037610054016,843.54543319262,69.0,,
35840,1.5,500.0,1.0,-0.011701269308105111,0.0009247211946785683,2.0902977287769318,0.5150468535721302,0.8105805069208145,0.003916421585017815,0.1484375,42.34395480155945,846.4018103165007,70.0,,
36352,0.0,500.0,1.0,-0.008750242297537625,0.0005156202660145937,2.3247880339622498,0.6468667313456535,0.8373394384980202,0.005707381467800587,0.146484375,42.696749687194824,851.3997029357558,71.0,,
36864,0.0,500.0,1.0,-0.006008236901834607,0.007267945853527635,2.3213813304901123,0.8354424312710762,0.769946176558733,0.0029580144910141826,0.1240234375,43.065616846084595,855.9960985059378,72.0,,
37376,1.5,500.0,1.0,-0.005588979460299015,0.0011340770797687583,2.5006361454725266,0.7776571065187454,0.7297401130199432,0.0072747649101074785,0.09326171875,43.43411993980408,860.5216371783265,73.0,,
37888,0.0,500.0,1.0,-0.010070454678498209,0.0007666275541851064,2.4863743633031845,0.8774320632219315,0.6321804076433182,0.02143496787175536,0.1826171875,43.7942750453949,865.1359101327113,74.0,,
38400,0.0,500.0,1.0,-0.010285696713253856,0.0004503702648435137,2.035243645310402,0.42137316055595875,0.8816317245364189,0.01064835928264074,0.07568359375,44.15714979171753,869.6213451530925,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0006859586574137211,0.0007849453450035071,2.36639866232872,0.8110733553767204,0.7062298767268658,0.03470960754202679,0.40625,52.88075375556946,735.8442767261378,76.0,,
39424,1.0,500.0,1.0,0.00021093303803354502,0.0036413477282621898,2.7752042710781097,0.7659618705511093,0.883985135704279,0.033567381266038865,0.34716796875,53.23839211463928,740.518231938852,77.0,,
39936,0.0,500.0,1.0,-0.00968394661322236,0.0006341546959447442,1.906476691365242,0.6767757646739483,0.7237483114004135,0.013762126211076975,0.07080078125,53.59477400779724,745.1472786169395,78.0,,
40448,0.0,500.0,1.0,-0.0073023035656660795,0.0002784110401989892,2.6287077367305756,1.608228899538517,0.3885719571262598,0.031078974076081067,0.23291015625,53.943742990493774,749.8181949874695,79.0,,
40960,0.0,500.0,1.0,-0.01331276586279273,0.00036919656577083515,1.996350459754467,0.3106029713526368,0.9287144765257835,0.008466674742521718,0.072265625,54.29028511047363,754.4627904725819,80.0,,
41472,0.0,500.0,1.0,-0.009624386380892247,0.0002873741541407071,2.0235352590680122,0.22934063337743282,0.9255226626992226,0.003606049285735935,0.06103515625,54.651588916778564,758.8434448475422,81.0,,
41984,0.0,500.0,1.0,-0.010792562854476273,0.0005900295855099102,1.9286231026053429,0.36707362346351147,0.8326617032289505,-0.0034955379378516227,0.0625,55.020787954330444,763.0570473626891,82.0,,
42496,0.0,500.0,1.0,-0.01834105228772387,0.0003215452470612945,2.103894352912903,0.5434465929865837,0.7675642445683479,0.01827068190323189,0.17041015625,55.388837814331055,767.230396536769,83.0,,
43008,0.0,500.0,1.0,-0.01139114669058472,0.00043439816545287613,1.8495736345648766,0.3475323226302862,0.9219766780734062,0.004175813402980566,0.05322265625,55.751847982406616,771.4183754693092,84.0,,
43520,0.0,500.0,1.0,-0.007793283206410706,0.0002462439415467088,1.6619806438684464,0.35637649800628424,0.8076221086084843,0.005649121594615281,0.134765625,56.10107374191284,775.7427282088973,85.0,,
44032,0.0,500.0,1.0,-0.0071772919036448,0.00016087259336927673,1.640082135796547,0.41848519444465637,0.7844021245837212,0.010385995847173035,0.12353515625,56.45816397666931,779.9049224873079,86.0,,
44544,0.0,500.0,1.0,-0.007514207507483661,0.0002145406056115462,2.3174212276935577,0.7959885969758034,0.7641779333353043,0.01354912028182298,0.17041015625,56.819278717041016,783.959265337181,87.0,,
45056,0.0,500.0,1.0,-0.005635385634377599,0.00022615850048168795,1.970449909567833,0.4765664953738451,0.8258263170719147,0.011915574868908152,0.10595703125,57.16876292228699,788.122703673812,88.0,,
45568,0.0,500.0,1.0,-0.0052686810959130526,0.00017389833737979643,1.9780700877308846,0.4216563403606415,0.744040809571743,0.00036778615321964025,0.03662109375,57.51671075820923,792.2567093859097,89.0,,
46080,0.5,500.0,1.0,0.05131219874601811,0.0020678997389040887,2.1358777433633804,2.343824379146099,0.3221763279289007,0.17924057142226957,0.39892578125,57.87962985038757,796.1350153605282,90.0,,
46592,0.0,500.0,1.0,0.0066416984191164374,0.0002492491321390844,2.17061285674572,0.40009402483701706,0.8793554715812206,0.0443106914171949,0.2578125,58.235694885253906,800.0591405632518,91.0,,
47104,0.0,500.0,1.0,0.0007332968525588512,0.0005867048112122575,2.0874793231487274,0.1845164718106389,0.9877810291945934,0.007179843611083925,0.12060546875,58.603703022003174,803.771734054322,92.0,,
47616,0.0,500.0,1.0,-0.011801929562352598,0.0003491449224384269,2.360554739832878,0.6500103026628494,0.7657683193683624,0.01698341072187759,0.208984375,58.972126960754395,807.4322981717816,93.0,,
48128,0.0,500.0,1.0,-0.007382073788903654,0.00025578102395229507,2.5033699423074722,0.8178141675889492,0.6496049724519253,0.004410342400660738,0.09619140625,59.343228816986084,811.0108088056055,94.0,,
48640,0.0,500.0,1.0,-0.010670050862245262,0.00011637548959697597,2.0342817455530167,0.37123963609337807,0.8961942940950394,0.01037539544631727,0.1220703125,59.72287893295288,814.4282537786745,95.0,,
49152,0.0,500.0,1.0,-0.01095909153809771,0.0001606944947525335,2.012269489467144,0.4561819117516279,0.7868728637695312,0.012836442241678014,0.09130859375,60.098347902297974,817.8594206933362,96.0,,
49664,0.0,500.0,1.0,-0.005145041737705469,0.00016231381687248359,1.9679205268621445,0.2652677157893777,0.8997454904019833,0.0012111915566492826,0.09228515625,60.463411808013916,821.389308259602,97.0,,
50176,0.0,500.0,1.0,-0.010774063412100077,0.004576063234708272,1.9557493478059769,0.5553761925548315,0.831271193921566,0.005011972913052887,0.06494140625,60.825042963027954,824.9233795116118,98.0,,
50688,1.0,500.0,1.0,-0.0019009510288015008,0.00015804758049853262,1.7621177732944489,0.44301644526422024,0.8400864489376545,0.007361511088674888,0.037109375,61.19817590713501,828.2599807699555,99.0,,
51200,0.0,500.0,1.0,-0.011066259001381695,0.0012776708281307947,1.6295623034238815,0.32631456665694714,0.8515647649765015,0.0012165756488684565,0.115234375,61.565250873565674,831.6379657925472,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010007819160819054,0.00027573780607781373,1.8076192811131477,0.3001912385225296,0.8498355783522129,0.011450058460468426,0.11962890625,70.86518692970276,729.7236095813528,101.0,,
52224,1.0,500.0,1.0,-0.013443710515275598,0.0029996903031133115,1.8171438723802567,0.39301455952227116,0.8417172357439995,0.012062458554282784,0.06884765625,71.23145174980164,733.159281709367,102.0,,
52736,0.0,500.0,1.0,-0.012175350624602288,0.00028849787122453563,2.245015650987625,0.546428520232439,0.8113830834627151,0.030574187927413732,0.181640625,71.60874080657959,736.4464087204628,103.0,,
53248,0.0,500.0,1.0,-0.01183961401693523,0.00020903314816678176,1.8611279502511024,0.4541114717721939,0.7600583247840405,0.023530259350081906,0.10009765625,71.9808828830719,739.7519711795949,104.0,,
53760,0.0,500.0,1.0,-0.006627509603276849,0.005423604874522425,1.5759873539209366,0.3482370460405946,0.8118317797780037,0.008836323220748454,0.08251953125,72.35190081596375,743.0350743202365,105.0,,
54272,1.0,500.0,1.0,-0.011065083788707852,0.0004667369585149572,1.7550175338983536,0.4530940316617489,0.7884272299706936,0.018363457638770342,0.1884765625,72.70904588699341,746.4270688457551,106.0,,
54784,0.0,500.0,1.0,-0.0072833995800465345,0.000294332410703646,1.5942333936691284,0.4404087234288454,0.8445605523884296,0.008674943936057389,0.08251953125,73.06920790672302,749.7549456117667,107.0,,
55296,0.0,500.0,1.0,-0.013495891820639372,0.0016381451696361182,1.8339056298136711,0.6950212046504021,0.5701392889022827,0.004166692116996273,0.0810546875,73.43690395355225,752.9729199228483,108.0,,
55808,0.5,500.0,1.0,-0.02201396692544222,0.00020901841162412893,1.518704704940319,0.5973929539322853,0.696049265563488,0.013689519721083343,0.12548828125,73.80131983757019,756.1924383307534,109.0,,
56320,1.0,500.0,1.0,-0.0025315292878076434,0.003574686939828098,2.187640428543091,1.7594170272350311,0.43235414661467075,0.016539523436222225,0.171875,74.15325593948364,759.5081198587243,110.0,,
56832,0.0,500.0,1.0,-0.0084471600712277,0.0003796379905907088,1.5386242642998695,0.5926768481731415,0.6949575208127499,0.008473362715449184,0.0556640625,74.50674986839294,762.7765283063181,111.0,,
57344,0.0,500.0,1.0,0.0005895295762456954,0.00024154855327651603,2.763042598962784,1.326152764260769,0.4364056056365371,0.004744530073367059,0.21240234375,74.86643886566162,765.9506832279892,112.0,,
57856,0.0,500.0,1.0,-0.013674868212547153,0.0004001362685812637,1.7154569402337074,0.3361598141491413,0.828971516340971,0.01724477973766625,0.142578125,75.22432684898376,769.1128976952965,113.0,,
58368,0.0,500.0,1.0,-0.011102080112323165,0.00023326024847847293,1.4461794346570969,0.2778678201138973,0.8749516792595387,0.019272428849944845,0.12744140625,75.57849788665771,772.2831444405304,114.0,,
58880,0.0,500.0,1.0,-0.005350596620701253,0.000475288547022501,2.3820635974407196,0.92254838347435,0.6162007004022598,0.004264223738573492,0.1015625,75.94262981414795,775.3221101783703,115.0,,
59392,0.0,500.0,1.0,-0.012194240756798536,0.00016445448136437335,1.5550205707550049,0.256541745737195,0.8710454814136028,0.010103318956680596,0.03662109375,76.29864287376404,778.4148939354525,116.0,,
59904,0.0,500.0,1.0,-0.011518855579197407,0.00014964005640649702,1.4370491653680801,0.2101555922999978,0.8948218859732151,0.004408515116665512,0.10546875,76.6492669582367,781.533892980861,117.0,,
60416,0.0,500.0,1.0,-0.008248357800766826,7.370505272774608e-05,1.3152044788002968,0.32772065699100494,0.8153252005577087,0.000172155792824924,0.09765625,77.0255618095398,784.3629904237497,118.0,,
60928,0.0,500.0,1.0,-0.004860272980295122,0.00020255393792467657,1.7742397859692574,0.5458832401782274,0.8063615523278713,0.009696998517028987,0.10791015625,77.39468479156494,787.2375236631287,119.0,,
61440,0.0,500.0,1.0,-0.01098522450774908,0.0003051434005101328,1.963254138827324,0.7430162392556667,0.5849729962646961,0.011542698892299086,0.06640625,77.74489974975586,790.2769210297032,120.0,,
61952,0.0,500.0,1.0,-0.008882698602974415,0.00014272048520069802,1.970516324043274,0.6820371225476265,0.8077743835747242,0.011293552262941375,0.06689453125,78.09426403045654,793.2976995063158,121.0,,
62464,0.0,500.0,1.0,-0.007985457428731024,0.0001277676524296112,1.615593135356903,0.39887192286551,0.8286275342106819,0.01572805515024811,0.18701171875,78.4499888420105,796.2270093600077,122.0,,
62976,0.0,500.0,1.0,-0.013876193494070321,0.00011770821492973482,2.0387202873826027,0.5748581793159246,0.8423667475581169,0.014901945483870804,0.18994140625,78.80769300460815,799.1098025965255,123.0,,
63488,0.0,500.0,1.0,-0.004196105524897575,7.306841916943085e-05,1.8164212629199028,0.7854437455534935,0.4783665668219328,0.010061957698781043,0.083984375,79.16459703445435,801.9746500113995,124.0,,
64000,0.0,500.0,1.0,0.006591974350158125,0.00015048161913000513,2.319678843021393,1.020217888057232,0.5237963274121284,0.013238952902611345,0.1396484375,79.5196418762207,804.8325984619198,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.010711532202549279,0.000197446747279173,2.664065808057785,1.2768080905079842,0.27238713949918747,0.01616787089733407,0.21240234375,88.3694429397583,730.0261023935391,126.0,,
65024,0.0,500.0,1.0,-0.009980368078686297,0.00015252241564667202,2.677294537425041,1.1287326738238335,0.5525473710149527,0.003320715215522796,0.09814453125,88.73919796943665,732.7539744318561,127.0,,
65536,0.0,500.0,1.0,-0.008306684641866013,0.00012504603091656463,1.9659374728798866,0.6083428338170052,0.6508024111390114,0.006159953831229359,0.115234375,89.08525586128235,735.6548439626005,128.0,,
66048,0.0,500.0,1.0,-0.004991701804101467,0.00011607442775130039,1.6595488041639328,0.5728843975812197,0.6793419905006886,-0.0005202027969062328,0.04248046875,89.4291718006134,738.5509523364161,129.0,,
66560,0.0,500.0,1.0,-0.01293589486158453,6.767263971596549e-05,1.6421051770448685,0.3979292716830969,0.8281539492309093,0.01150079711806029,0.07568359375,89.77855777740479,741.3796974220456,130.0,,
67072,0.0,500.0,1.0,-0.013388335471972823,9.237720723831444e-05,2.4090153723955154,1.0856067910790443,0.4488111771643162,0.017941802798304707,0.16650390625,90.13529801368713,744.1257917604605,131.0,,
67584,0.0,500.0,1.0,-0.002763899974524975,9.957132624549558e-05,2.0000091046094894,0.782286711037159,0.4871070422232151,0.013701202464289963,0.119140625,90.49246096611023,746.846745888704,132.0,,
68096,0.0,500.0,1.0,-0.008110194699838758,5.5906323723320384e-05,1.338342860341072,0.36038292199373245,0.806316465139389,0.0008762765792198479,0.03466796875,90.85382390022278,749.5116559406921,133.0,,
68608,0.0,500.0,1.0,-0.008807930280454457,5.297016764416185e-05,1.835679940879345,0.4861761126667261,0.8164728172123432,0.0019027015950996429,0.11181640625,91.20387291908264,752.2487565946896,134.0,,
69120,0.0,500.0,1.0,-0.0031819477735552937,7.077035957081534e-05,2.5908965468406677,0.8500975705683231,0.8519651554524899,0.03072702174540609,0.4130859375,91.55788373947144,754.9322589923705,135.0,,
69632,0.0,500.0,1.0,-0.011797183949965984,7.495112049582531e-05,1.5038970038294792,0.19248501304537058,0.949157290160656,0.0026461821980774403,0.0673828125,91.90945672988892,757.6151843073152,136.0,,
70144,0.0,500.0,1.0,-0.007261536055011675,6.073061467759544e-05,1.7208152413368225,0.5068131405860186,0.8347429260611534,0.004809004138223827,0.12646484375,92.25588083267212,760.3200941436215,137.0,,
70656,0.0,500.0,1.0,-0.010789585998281837,6.100670157138666e-05,1.4212821945548058,0.5103854667395353,0.8519252315163612,0.01180949027184397,0.10693359375,92.60480785369873,762.984143454253,138.0,,
