step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,-0.010785610531456769,0.0008299175206047948,3.6182769536972046,0.0,0.0,0.0057801848743110895,0.06640625,11.674752950668335,657.8297658590154,15.0,,
8192,0.0,500.0,1.0,-0.011426233861129731,0.0006843558840046171,3.545145019888878,0.0,0.0,0.005602631368674338,0.103515625,12.382796049118042,661.5630240137461,16.0,,
8704,0.0,500.0,1.0,-0.004784818855114281,0.003403600538149476,3.6304925233125687,0.0,0.0,0.004782363888807595,0.009765625,13.037080764770508,667.6341243141188,17.0,,
9216,0.0,500.0,1.0,-0.015246988215949386,0.0014922333211870864,3.619929790496826,0.0,0.0,0.0020949559984728694,0.07958984375,13.710397005081177,672.1906007962045,18.0,,
9728,0.0,500.0,1.0,-0.011283703963272274,0.0010210876862402074,3.6074143797159195,0.0,0.0,0.008115748409181833,0.078125,14.520486831665039,669.949989471841,19.0,,
10240,0.0,500.0,1.0,-0.011524387518875301,0.0025769033600226976,3.609037905931473,0.0,0.0,0.004617675673216581,0.04833984375,15.465502977371216,662.1187823624581,20.0,,
10752,0.0,500.0,1.0,-0.009765073074959219,0.0012081784407200757,3.6031584441661835,0.0,0.0,0.00023757643066346645,0.02587890625,16.196024894714355,663.8666012120642,21.0,,
11264,0.0,500.0,1.0,-0.010277344670612365,0.0026150577468797565,3.5530103594064713,0.0,0.0,0.013342223479412496,0.126953125,17.04156184196472,660.9722808541223,22.0,,
11776,0.5,500.0,1.0,-0.010442290920764208,0.00111952809675131,3.563346356153488,0.0,0.0,0.00033802364487200975,0.03759765625,18.12176489830017,649.8263312700075,23.0,,
12288,0.0,500.0,1.0,-0.013228625757619739,0.000601658524828963,3.5473736822605133,0.0,0.0,0.0021837882231920958,0.05517578125,19.649587869644165,625.3566274020038,24.0,,
12800,0.0,500.0,1.0,-0.007339406409300864,0.000923446292290464,3.5253822207450867,0.0,0.0,-0.0027747456915676594,0.02099609375,20.438222885131836,626.2775424232993,25.0,,
13312,0.0,500.0,1.0,-0.006719616358168423,0.0007662302068638382,3.47709384560585,0.0,0.0,-0.0016102566150948405,0.060546875,21.5525860786438,617.6520975916993,26.0,,
13824,0.0,500.0,1.0,-0.013183013070374727,0.0006286141360760666,3.5535824447870255,0.0,0.0,0.001704682712443173,0.0517578125,22.87989091873169,604.1986847359634,27.0,,
14336,0.0,500.0,1.0,-0.008957874961197376,0.0005414117113105021,3.5370383858680725,0.0,0.0,0.0012906005140393972,0.0205078125,23.694952964782715,605.0233575608814,28.0,,
14848,0.0,500.0,1.0,-0.013161321927327663,0.0005243350678938441,3.519536465406418,0.0,0.0,0.000350436195731163,0.064453125,24.38984990119934,608.7778342280765,29.0,,
15360,0.0,500.0,1.0,-0.018463966087438166,0.00043205431484238943,3.5250761210918427,0.0,0.0,0.0080707932356745,0.11474609375,25.416491985321045,604.3320222503941,30.0,,
15872,0.0,500.0,1.0,-0.008159286575391889,0.002136794682883192,3.4814808517694473,0.0,0.0,0.006728993845172226,0.0595703125,26.2432918548584,604.8021752675677,31.0,,
16384,0.5,500.0,1.0,-0.011107598431408405,0.0008304417024191935,3.485090732574463,0.0,0.0,-0.0002687113592401147,0.0615234375,26.998528957366943,606.8478777444423,32.0,,
16896,0.0,500.0,1.0,-0.011153134750202298,0.0005178430692467373,3.4782537817955017,0.0,0.0,0.006258691195398569,0.119140625,27.74591588973999,608.9544878296081,33.0,,
17408,0.0,500.0,1.0,-0.012673096789512783,0.0005472942357300781,3.458364099264145,0.0,0.0,-0.0005596091505140066,0.08740234375,28.446380138397217,611.9583551688006,34.0,,
17920,0.0,500.0,1.0,-0.009663111763074994,0.009492077850154601,3.3481877893209457,0.0,0.0,-0.004072304232977331,0.14697265625,29.23501491546631,612.9636003886461,35.0,,
18432,1.5,500.0,1.0,-0.010049092874396592,0.002242164062408847,3.3723072856664658,0.0,0.0,0.00010360521264374256,0.1123046875,30.02619695663452,613.8639544202185,36.0,,
18944,0.0,500.0,1.0,-0.011170820565894246,0.000541157594852848,3.38193641602993,0.0,0.0,0.007831841125153005,0.0947265625,31.128727912902832,608.5696804895045,37.0,,
19456,0.0,500.0,1.0,-0.01198401185683906,0.000533707649083226,3.4214950799942017,0.0,0.0,0.004235358326695859,0.0849609375,32.360615968704224,601.2246497043132,38.0,,
19968,0.0,500.0,1.0,-0.014372198726050556,0.0007497900242015021,3.405166819691658,0.0,0.0,0.005750944139435887,0.06005859375,33.1701979637146,601.9861570269586,39.0,,
20480,0.0,500.0,1.0,-0.014410219271667302,0.000381094101612689,3.299160048365593,0.0,0.0,0.0065162694081664085,0.12890625,33.96431112289429,602.9858790863292,40.0,,
20992,0.0,500.0,1.0,-0.012469879991840571,0.00047284478296205634,3.3769418001174927,0.0,0.0,0.005205601919442415,0.07763671875,34.71890592575073,604.6273475579311,41.0,,
21504,0.0,500.0,2.0,-0.006700001540593803,0.0006434498318412807,3.2678616642951965,0.0,0.0,0.00839617958990857,0.04150390625,35.51847505569458,605.431397780472,42.0,,
22016,0.0,500.0,1.0,-0.010333856218494475,0.0009377741116622929,3.388596162199974,0.0,0.0,0.007845188141800463,0.09033203125,36.166850090026855,608.7342399240622,43.0,,
22528,0.0,500.0,1.0,-0.012418935948517174,0.0002714969014050439,3.3559985756874084,0.0,0.0,-0.0005173080135136843,0.0498046875,37.2260639667511,605.1673907862285,44.0,,
23040,0.0,500.0,1.0,-0.01036478258902207,0.00037443220298882807,3.3792403489351273,0.0,0.0,0.006961133563891053,0.05810546875,38.19898080825806,603.1574537459672,45.0,,
23552,0.0,500.0,1.0,-0.013118447735905647,0.0002849117545338231,3.3404409140348434,0.0,0.0,0.00033158843871206045,0.0302734375,39.03647994995117,603.3330881830564,46.0,,
24064,0.0,500.0,1.0,-0.009009027853608131,0.000363083291631483,3.473369389772415,0.0,0.0,0.003277251380495727,0.06103515625,39.83630895614624,604.072029526903,47.0,,
24576,0.0,500.0,1.0,-0.00905468943528831,0.0002877558126783697,3.374641254544258,0.0,0.0,0.004926449153572321,0.03125,40.56728792190552,605.8083066166583,48.0,,
25088,0.0,500.0,1.0,-0.010541874798946083,0.00029834247470716946,3.3722149431705475,0.0,0.0,0.008421779377385974,0.0546875,41.23127198219299,608.4701924993979,49.0,,
25600,0.0,500.0,1.0,-0.007783441978972405,0.00020940558488291572,3.409530594944954,0.0,0.0,0.00877240439876914,0.0458984375,44.29254674911499,577.9753452653185,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.012261073396075517,0.0003492095711408183,3.447981297969818,0.0,0.0,-0.003375684842467308,0.05029296875,53.983925104141235,483.6995448112921,51.0,,
26624,0.0,500.0,1.0,-0.014291622675955296,0.00034781507838488324,3.390596866607666,0.0,0.0,0.008674643468111753,0.103515625,54.88657283782959,485.07309936556805,52.0,,
27136,0.0,500.0,1.0,-0.009787253104150295,0.00036954315146431327,3.2778422832489014,0.0,0.0,0.008508575614541769,0.0654296875,55.77585291862488,486.5187815162688,53.0,,
27648,0.0,500.0,1.0,-0.010765839135274291,0.0004366079456303851,3.289892464876175,0.0,0.0,0.006029748008586466,0.08935546875,56.42982196807861,489.95369887291156,54.0,,
28160,0.0,500.0,1.0,-0.013100062613375485,0.00028970928678972996,3.3363250344991684,0.0,0.0,0.0065926495008170605,0.11328125,57.10634708404541,493.1150640498147,55.0,,
28672,0.0,500.0,1.0,-0.01150545699056238,0.00044401699233276304,3.3568017780780792,0.0,0.0,0.0021237145410850644,0.05908203125,57.74687385559082,496.5117258416594,56.0,,
29184,0.5,500.0,1.0,-0.008157461532391608,0.002582215289294254,3.388032302260399,0.0,0.0,-0.00232720875646919,0.09326171875,58.42374396324158,499.5229340037105,57.0,,
29696,0.0,500.0,1.0,-0.011630824417807162,0.0006912925746291876,3.40765318274498,0.0,0.0,0.007895197020843625,0.0654296875,59.10620903968811,502.4176052309495,58.0,,
30208,0.0,500.0,1.0,-0.014079679851420224,0.000564480506000109,3.437838912010193,0.0,0.0,0.010839411173947155,0.08447265625,59.84283804893494,504.7888934561925,59.0,,
30720,0.0,500.0,1.0,-0.01060378656256944,0.00020763969496329082,3.4781210869550705,0.0,0.0,0.002068252651952207,0.0419921875,60.511225938797,507.6743946829171,60.0,,
31232,0.0,500.0,1.0,-0.014416554011404514,0.00019256555879110238,3.3507425040006638,0.0,0.0,0.003576244809664786,0.1259765625,61.162662982940674,510.63832862724024,61.0,,
31744,0.0,500.0,1.0,-0.011605786334257573,0.00032265347908833064,3.4048012048006058,0.0,0.0,0.002770983672235161,0.0634765625,61.81155300140381,513.5609519352969,62.0,,
32256,0.0,500.0,1.0,-0.010481928766239434,0.000139106479309703,3.4544077664613724,0.0,0.0,0.0004500109935179353,0.0673828125,62.46045279502869,516.4227692337079,63.0,,
32768,0.0,500.0,1.0,-0.01051631139125675,0.0002388064040133031,3.471548482775688,0.0,0.0,0.003677924396470189,0.05224609375,63.20854091644287,518.4109540404821,64.0,,
33280,0.0,500.0,1.0,-0.009596727322787046,0.007765130023472011,3.3452161848545074,0.0,0.0,0.001990808523260057,0.06787109375,63.93271088600159,520.547299477752,65.0,,
33792,1.5,500.0,1.0,-0.020245978783350438,0.0005894767382415012,3.3393541127443314,0.0,0.0,0.011141268187202513,0.1396484375,64.59617900848389,523.1269173918453,66.0,,
34304,0.0,500.0,1.0,-0.013447128003463149,0.0013640400029544253,3.421717792749405,0.0,0.0,0.001915358705446124,0.06689453125,65.23736715316772,525.8336057532681,67.0,,
34816,0.0,500.0,1.0,-0.013257426966447383,0.0005108098703203723,3.3888976871967316,0.0,0.0,0.011367723695002496,0.10009765625,65.95832085609436,527.8484889868615,68.0,,
35328,0.0,500.0,1.0,-0.005418899701908231,0.0003784059845202137,3.3630417436361313,0.0,0.0,0.008101646672002971,0.0419921875,66.61486077308655,530.3321149366279,69.0,,
35840,0.0,500.0,1.0,-0.013412172556854784,0.0007264293744810857,3.3397625982761383,0.0,0.0,-0.00548242568038404,0.0556640625,67.54161214828491,530.6358385600082,70.0,,
36352,0.0,500.0,1.0,-0.010326449701096863,0.0005971230029899743,3.324385777115822,0.0,0.0,0.006733756861649454,0.04931640625,68.28586196899414,532.3503131073601,71.0,,
36864,0.0,500.0,1.0,-0.01304811256704852,0.0005014241160097299,3.2902623414993286,0.0,0.0,0.00817864341661334,0.1171875,68.94367289543152,534.6973616551078,72.0,,
37376,0.0,500.0,1.0,-0.012285738019272685,0.001144530797319021,3.2343193739652634,0.0,0.0,0.004833718005102128,0.06640625,70.34003591537476,531.3616849011368,73.0,,
37888,0.0,500.0,1.0,-0.006282460759393871,0.0002545922852732474,3.3361047357320786,0.0,0.0,0.0036561061860993505,0.0439453125,71.36560988426208,530.8999679459793,74.0,,
38400,0.0,500.0,1.0,-0.01061310654040426,0.00023515820976172108,3.321271061897278,0.0,0.0,0.002153696375899017,0.04296875,72.11948490142822,532.4497263462782,75.0,,
38912,0.0,500.0,1.0,-0.016671916586346924,0.0005015481256123167,3.3010543137788773,0.0,0.0,0.005297601222991943,0.08544921875,72.90827989578247,533.7116724687801,76.0,,
39424,0.0,500.0,1.0,-0.014406839502044022,0.0002920319643635594,3.3707179576158524,0.0,0.0,0.0019379149889573455,0.05712890625,73.69443368911743,534.9657772839606,77.0,,
39936,0.0,500.0,1.0,-0.011490456643514335,0.00027349938591214595,3.158675491809845,0.0,0.0,0.008634285302832723,0.13427734375,74.57869791984558,535.4880296103015,78.0,,
40448,0.0,500.0,1.0,-0.012122115935198963,0.0021137789299245924,3.0833547562360764,0.0,0.0,0.0014526979066431522,0.1416015625,75.53485298156738,535.4879026489989,79.0,,
40960,0.5,500.0,1.0,-0.01489644986577332,0.0003095689162364579,3.32790943980217,0.0,0.0,0.013768138946034014,0.09375,76.30661296844482,536.7817860941914,80.0,,
41472,0.0,500.0,1.0,-0.01339720468968153,0.0002876446997106541,3.3352395594120026,0.0,0.0,0.00404348986921832,0.10888671875,76.9801709651947,538.7361378912873,81.0,,
41984,0.0,500.0,1.0,-0.017785620875656605,0.00024142049869624316,3.1802579015493393,0.0,0.0,-0.004028072522487491,0.087890625,77.65910410881042,540.619164768821,82.0,,
42496,0.0,500.0,1.0,-0.010395247139967978,0.0023393358642351814,3.330469384789467,0.0,0.0,0.0018226704560220242,0.037109375,78.35862493515015,542.3270257124832,83.0,,
43008,0.5,500.0,1.0,-0.015214945946354419,0.00020369192770886002,3.3646885603666306,0.0,0.0,0.0046765346778556705,0.091796875,79.00468397140503,544.3727870054682,84.0,,
43520,0.0,500.0,1.0,-0.013055071118287742,0.0002615682842588285,3.3534158021211624,0.0,0.0,0.009877190866973251,0.12255859375,79.74593377113342,545.7331545568214,85.0,,
44032,0.0,500.0,1.0,-0.011843679763842374,0.00016471509070470347,3.0141415745019913,0.0,0.0,0.005292402289342135,0.14111328125,80.47660803794861,547.1403563534485,86.0,,
44544,0.0,500.0,1.0,-0.009742171270772815,0.0001921046505231061,3.2206034511327744,0.0,0.0,0.0025100198690779507,0.07470703125,81.49110794067383,546.6117853303502,87.0,,
45056,0.0,500.0,1.0,-0.00917469966225326,0.00012081708473488106,3.2198596596717834,0.0,0.0,0.004323972447309643,0.03369140625,82.19126677513123,548.1847618101524,88.0,,
45568,0.0,500.0,1.0,-0.01531064958544448,0.0009471552002651151,3.0611332654953003,0.0,0.0,0.013572867552284151,0.169921875,83.458566904068,545.9954764425615,89.0,,
46080,0.5,500.0,1.0,-0.012161726364865899,0.001504229334386764,2.938708558678627,0.0,0.0,0.0032494799816049635,0.1435546875,84.26971197128296,546.8156817208884,90.0,,
46592,0.5,500.0,1.0,-0.01061806792858988,0.00035659748573380057,3.3245309591293335,0.0,0.0,0.007650651736184955,0.09716796875,85.05258083343506,547.8023070369218,91.0,,
47104,0.0,500.0,2.0,-0.015794076956808567,0.000381832061066234,3.0676471292972565,0.0,0.0,0.023145254177507013,0.123046875,85.85948586463928,548.6173079845975,92.0,,
47616,0.0,500.0,1.0,-0.012332050944678485,0.0003655440877992078,3.0804503858089447,0.0,0.0,0.015656531730201095,0.15625,87.7898497581482,542.3861657261867,93.0,,
48128,0.0,500.0,1.0,-0.012861146358773112,0.0002442874401822337,3.126311793923378,0.0,0.0,0.013432285690214485,0.09814453125,88.87761497497559,541.5086803752658,94.0,,
48640,0.0,500.0,1.0,-0.012273255095351487,0.00023398566099785967,2.997338593006134,0.0,0.0,0.0025227570440620184,0.0966796875,90.69510507583618,536.3023722099322,95.0,,
49152,0.0,500.0,1.0,-0.010925740352831781,0.0009382764146721456,3.1609024554491043,0.0,0.0,0.00475450576050207,0.06640625,92.81131601333618,529.5905942432416,96.0,,
49664,0.5,500.0,1.0,-0.011847611283883452,0.0006265385682127089,3.0798325538635254,0.0,0.0,0.011205496033653617,0.06591796875,95.2057409286499,521.6492148012347,97.0,,
50176,0.0,500.0,1.0,-0.009295265306718647,0.0003924690508938511,3.0447767227888107,0.0,0.0,0.002471313811838627,0.05029296875,99.03771901130676,506.63525473836484,98.0,,
50688,0.0,500.0,1.0,-0.010070838674437255,0.00024245476288342616,3.2763391882181168,0.0,0.0,0.003548516076989472,0.0869140625,101.73636102676392,498.2289467446692,99.0,,
51200,0.0,500.0,1.0,-0.013202249887399375,0.00020694575050583808,3.200991213321686,0.0,0.0,5.3173163905739784e-05,0.130859375,105.3016128540039,486.2223722155763,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008257431036327034,0.00021710205646741088,3.2121733725070953,0.0,0.0,0.009639969153795391,0.0791015625,121.79518795013428,424.5816347126298,101.0,,
52224,0.0,500.0,1.0,-0.005263149971142411,0.000190510837455804,3.2057603746652603,0.0,0.0,0.004139886994380504,0.06201171875,123.4312539100647,423.1019158085504,102.0,,
52736,0.0,500.0,1.0,-0.01151840656530112,0.00021035014106018934,3.167471304535866,0.0,0.0,0.008950157091021538,0.060546875,125.09251475334167,421.5759840145929,103.0,,
53248,0.0,500.0,1.0,-0.016752585885114968,0.00034094482180080377,2.7844827473163605,0.0,0.0,0.01369883690495044,0.11865234375,127.52477598190308,417.55023359191296,104.0,,
53760,0.0,500.0,1.0,-0.014472548267804086,0.00027174881506653037,3.2060274332761765,0.0,0.0,0.0033439285471104085,0.0712890625,129.9311330318451,413.75764795973765,105.0,,
54272,0.0,500.0,1.0,-0.013489826989825815,0.0002277927255818213,3.1464111506938934,0.0,0.0,0.004173412744421512,0.0341796875,132.0335569381714,411.04701909541427,106.0,,
54784,0.0,500.0,1.0,-0.011098588118329644,0.00015929993423924316,3.199464961886406,0.0,0.0,0.004661471350118518,0.03662109375,133.74402904510498,409.6182864471966,107.0,,
55296,0.0,500.0,1.0,-0.013783105765469372,0.00013966922278996208,3.2245182245969772,0.0,0.0,0.0038601927226409316,0.09228515625,135.13606595993042,409.187581473594,108.0,,
55808,0.0,500.0,1.0,-0.013694338966161013,0.00016091863017209107,3.2908673882484436,0.0,0.0,0.007910261396318674,0.0439453125,136.05875778198242,410.1757278236034,109.0,,
56320,0.5,500.0,1.0,-0.008482348988763988,0.0021501582887140103,3.117604359984398,0.0,0.0,-0.00011879042722284794,0.0625,136.91675806045532,411.34482584762935,110.0,,
56832,0.0,500.0,1.0,-0.013483562099281698,0.0006552620816364652,3.094128578901291,0.0,0.0,0.014257093309424818,0.10400390625,137.83770871162415,412.310974487399,111.0,,
57344,0.0,500.0,1.0,-0.013113118067849427,0.00019626287803475861,3.2424615770578384,0.0,0.0,0.007380089024081826,0.0859375,138.7628939151764,413.251686975147,112.0,,
57856,0.0,500.0,1.0,-0.0156668983399868,0.00023040863652568078,3.2484177947044373,0.0,0.0,-0.0007757092826068401,0.0537109375,139.47203302383423,414.82151471982235,113.0,,
58368,0.0,500.0,1.0,-0.008951914380304515,0.0003203620226486237,3.2405919581651688,0.0,0.0,-0.0004214583896100521,0.01171875,140.17799997329712,416.3848821578185,114.0,,
58880,0.0,500.0,1.0,-0.008455869508907199,0.0001651356233196566,3.1116503328084946,0.0,0.0,-1.4095043297857046e-05,0.0302734375,141.23197388648987,416.9027620283965,115.0,,
59392,0.0,500.0,1.0,-0.007035763235762715,0.006908324779942632,3.288749411702156,0.0,0.0,-0.0009710759040899575,0.05810546875,142.90529584884644,415.60391199791513,116.0,,
59904,1.5,500.0,1.0,-0.01360721851233393,0.0006498229140561307,3.312035083770752,0.0,0.0,0.00014559569535776973,0.0673828125,144.52843594551086,414.47898891388127,117.0,,
60416,0.0,500.0,1.0,-0.002603571047075093,0.0010642259658197872,3.224420726299286,0.0,0.0,0.0026172971702180803,0.00439453125,146.36833000183105,412.76688747657505,118.0,,
60928,0.0,500.0,1.0,-0.010266186960507184,0.005939002774539404,3.1752457469701767,0.0,0.0,0.0021282080560922623,0.04638671875,148.18185091018677,411.1704613335445,119.0,,
61440,2.0,500.0,1.0,-0.010485133854672313,0.005199044840992428,3.130120202898979,0.0,0.0,0.0010838342714123428,0.1142578125,149.9643337726593,409.6974157411381,120.0,,
61952,0.0,500.0,1.0,-0.012875376793090254,0.001362015216727741,3.2545597553253174,0.0,0.0,0.0032174013322219253,0.13916015625,151.58707308769226,408.68920243720993,121.0,,
62464,0.0,500.0,1.0,-0.011624683102127165,0.0006406464144674828,3.1881349086761475,0.0,0.0,0.007846347754821181,0.06298828125,153.4414300918579,407.0869253669354,122.0,,
62976,0.0,500.0,1.0,-0.011420631315559149,0.0004152751207584515,2.9065617322921753,0.0,0.0,0.00653908820822835,0.0634765625,155.77567172050476,404.2736539309717,123.0,,
63488,0.0,500.0,1.0,-0.00913515780121088,0.00024708315777388634,3.091037631034851,0.0,0.0,0.009984822303522378,0.11962890625,157.53371691703796,403.01213760756184,124.0,,
64000,2.0,500.0,1.0,-0.010021774447523057,0.01643699361011386,3.086073115468025,0.0,0.0,0.006537323875818402,0.16748046875,159.17112398147583,402.0829808769099,125.0,,
64512,1.0,500.0,1.0,-0.012985967565327883,0.0008531607254553819,3.214540258049965,0.0,0.0,0.019270980381406844,0.15576171875,161.27860307693481,400.0034646209442,126.0,,
65024,0.0,500.0,1.0,-0.010361651424318552,0.0006000695120746968,3.171804592013359,0.0,0.0,0.004771449777763337,0.0595703125,163.14593887329102,398.56339942670326,127.0,,
65536,0.0,500.0,1.0,-0.012407477188389748,0.0011471332582004834,2.9854892641305923,0.0,0.0,0.006954254116863012,0.07080078125,164.6191098690033,398.1068786737499,128.0,,
66048,0.5,500.0,1.0,-0.016481758560985327,0.0004540055133475107,3.055427700281143,0.0,0.0,0.0030198966851457953,0.095703125,166.1090157032013,397.61839368196985,129.0,,
66560,0.0,500.0,1.0,-0.005211318610236049,0.018702545785345137,3.0891022235155106,0.0,0.0,0.008920771244447678,0.07763671875,167.57119584083557,397.20430272050334,130.0,,
67072,2.0,500.0,1.0,-0.013287657522596419,0.0026462982350494713,2.996099054813385,0.0,0.0,0.0032983056735247374,0.09375,169.16894698143005,396.47938464358117,131.0,,
67584,0.5,500.0,1.0,-0.009560470032738522,0.0007278841821971582,3.0415885150432587,0.0,0.0,5.243578925728798e-05,0.05615234375,171.14840602874756,394.8853604201725,132.0,,
68096,0.0,500.0,1.0,-0.010548135731369257,0.00036635552260122495,2.8220043927431107,0.0,0.0,0.0028156403568573296,0.0439453125,172.74737906455994,394.1941137905823,133.0,,
68608,0.0,500.0,1.0,-0.00769349408801645,0.0003118960726169462,2.9855118095874786,0.0,0.0,0.002447507984470576,0.04052734375,174.62853503227234,392.8796630362893,134.0,,
69120,0.0,500.0,1.0,-0.011843205080367625,0.0004719741718872683,2.9250011146068573,0.0,0.0,0.005693602259270847,0.1044921875,176.18376994132996,392.3176352907949,135.0,,
69632,0.0,500.0,1.0,-0.00802665954688564,0.005567411149968393,2.8838571161031723,0.0,0.0,0.005385365977417678,0.07568359375,177.79150295257568,391.6497630293036,136.0,,
70144,1.5,500.0,1.0,-0.005986907402984798,0.0003340704133734107,2.891415238380432,0.0,0.0,0.009050071821548045,0.0185546875,179.41566276550293,390.95806307434,137.0,,
70656,0.0,500.0,1.0,-0.010887638083659112,0.019664363411720842,2.965628534555435,0.0,0.0,0.018669278011657298,0.17919921875,181.04952192306519,390.25786563537247,138.0,,
71168,2.0,500.0,1.0,-0.012067771749570966,0.007036168521153741,2.946422204375267,0.0,0.0,0.004200557770673186,0.169921875,182.69092798233032,389.55409984497584,139.0,,
71680,1.5,500.0,1.0,-0.010168850771151483,0.0008380453655263409,2.8041151016950607,0.0,0.0,0.006392955488990992,0.05615234375,184.29197001457214,388.94803715176624,140.0,,
72192,0.0,500.0,1.0,-0.016141460626386106,0.00027214560304855695,2.9144057035446167,0.0,0.0,0.008855559688527137,0.10595703125,186.08978486061096,387.9417672177698,141.0,,
72704,0.0,500.0,2.0,-0.007764195033814758,0.0003620845009209006,2.8481446355581284,0.0,0.0,0.003334786742925644,0.08154296875,188.29888486862183,386.1095622033363,142.0,,
73216,0.5,500.0,1.0,-0.005930745042860508,0.0011371456384949852,2.726355955004692,0.0,0.0,0.003846638079266995,0.07275390625,190.42908191680908,384.47908934405916,143.0,,
73728,0.0,500.0,1.0,-0.01035063315066509,0.0002442059821987641,2.996487781405449,0.0,0.0,0.011974748806096613,0.1103515625,192.6130850315094,382.77773282089794,144.0,,
74240,0.0,500.0,1.0,-0.011549896909855306,0.0002061070263152942,2.9403590112924576,0.0,0.0,0.007189830706920475,0.06396484375,194.77947902679443,381.148981252729,145.0,,
74752,0.0,500.0,1.0,-0.009012191090732813,0.0004154048410782707,2.569915533065796,0.0,0.0,0.0045987171470187604,0.05224609375,196.50549292564392,380.4066689794038,146.0,,
75264,0.0,500.0,1.0,-0.00809018750442192,0.0005130259160068817,2.815260887145996,0.0,0.0,0.009569339104928076,0.06689453125,198.11298894882202,379.904419186986,147.0,,
75776,1.5,500.0,1.0,-0.012437204830348492,0.010360407322878018,2.834477111697197,0.0,0.0,0.0020906682475470006,0.17626953125,199.85089111328125,379.1626826274594,148.0,,
76288,0.5,500.0,1.0,-0.004817085340619087,0.001165303219750058,2.3487533181905746,0.0,0.0,0.006168111809529364,0.07177734375,201.80846285820007,378.021808003183,149.0,,
76800,0.0,500.0,1.0,-0.017083314480260015,0.0006221246658242308,2.8821898996829987,0.0,0.0,0.015038986806757748,0.1494140625,203.75858211517334,376.9166393030221,150.0,12.5,500.0
77312,0.0,500.0,1.0,-0.008764259750023484,0.000647644739729003,2.8145881444215775,0.0,0.0,0.004798783338628709,0.10498046875,217.3853578567505,355.6449282612031,151.0,,
77824,4.0,500.0,1.0,-0.005923973163589835,0.0764639803674072,2.707233801484108,0.0,0.0,0.007524920278228819,0.0830078125,218.9763400554657,355.3991265918845,152.0,,
78336,17.0,500.0,1.0,-0.014301920542493463,0.28531636018306017,2.0074426755309105,0.0,0.0,0.008049939351622015,0.1787109375,220.5546169281006,355.1773301827413,153.0,,
