step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,0.0,500.0,1.0,-0.010169442626647651,0.0006653030231973389,3.442215532064438,0.0,0.0,0.002032991382293403,0.09814453125,16.871843814849854,576.5819140311056,19.0,,
10240,0.0,500.0,1.0,-0.013384609075728804,0.0009029625907714944,3.4968710243701935,0.0,0.0,0.008960708160884678,0.0712890625,17.67495894432068,579.3507092298123,20.0,,
10752,0.0,500.0,1.0,-0.006512702442705631,0.003767456397326896,3.4935716688632965,0.0,0.0,0.006181733915582299,0.04248046875,18.381657123565674,584.930941085595,21.0,,
11264,0.0,500.0,1.0,-0.01736118400003761,0.0011649354419205338,3.5440170764923096,0.0,0.0,0.004932369221933186,0.07177734375,19.062919855117798,590.885346295781,22.0,,
11776,0.0,500.0,1.0,-0.007041188713628799,0.0008249145139416214,3.5409569144248962,0.0,0.0,0.0030596167780458927,0.02587890625,19.730648040771484,596.8379738803322,23.0,,
12288,0.0,500.0,1.0,-0.012154015770647675,0.015371358342235908,3.490746036171913,0.0,0.0,0.013774254941381514,0.15673828125,20.375077962875366,603.0897168781138,24.0,,
12800,1.5,500.0,1.0,-0.012519149808213115,0.02296869087149389,3.4336610287427902,0.0,0.0,0.010612294310703874,0.171875,21.20325517654419,603.6808920811284,25.0,,
13312,0.0,500.0,1.0,-0.009813007956836373,0.012914387305499986,3.5101744681596756,0.0,0.0,0.007528238813392818,0.080078125,21.94881319999695,606.5020408484706,26.0,,
13824,1.5,500.0,1.0,-0.008581644739024341,0.0031669534437241964,3.4533571153879166,0.0,0.0,0.005807379144243896,0.03955078125,22.73907780647278,607.9402215715598,27.0,,
14336,0.0,500.0,1.0,-0.007306106912437826,0.003580714837880805,3.2841838002204895,0.0,0.0,0.009232284151948988,0.0830078125,23.764548778533936,603.2515127301485,28.0,,
14848,0.0,500.0,1.0,-0.010203770361840725,0.0014636060841439757,3.5123928487300873,0.0,0.0,0.0036131065571680665,0.04638671875,24.864486932754517,597.1569025395981,29.0,,
15360,0.0,500.0,1.0,-0.011468056007288396,0.006531838378577959,3.570892319083214,0.0,0.0,0.006366260815411806,0.04736328125,25.654900074005127,598.7160330265152,30.0,,
15872,0.0,500.0,1.0,-0.01048678602091968,0.0025852102917269804,3.332537829875946,0.0,0.0,0.015867010806687176,0.1357421875,26.8945369720459,590.1570276706124,31.0,,
16384,0.0,500.0,1.0,-0.009728611767059192,0.0008259263922809623,3.393902003765106,0.0,0.0,0.001964756636880338,0.04443359375,28.01411199569702,584.8480937934634,32.0,,
16896,0.0,500.0,1.0,-0.008999320678412914,0.0008810938397800783,3.5315367579460144,0.0,0.0,0.009061267017386854,0.05224609375,29.06868314743042,581.2440802463235,33.0,,
17408,0.0,500.0,1.0,-0.009865076513960958,0.0012160920814494602,3.503203496336937,0.0,0.0,0.00292001198977232,0.0595703125,30.283053159713745,574.8429627683073,34.0,,
17920,0.0,500.0,1.0,-0.011716228094883263,0.0008802222946542315,3.1909440010786057,0.0,0.0,0.008617018233053386,0.13720703125,31.587718963623047,567.3090868206399,35.0,,
18432,0.0,500.0,1.0,-0.011909829452633858,0.0010527223566896282,3.5131380558013916,0.0,0.0,0.006515311892144382,0.0517578125,32.79944920539856,561.9606562468196,36.0,,
18944,0.0,500.0,1.0,-0.010920739150606096,0.003037893751752563,3.2611884772777557,0.0,0.0,0.009444303577765822,0.15869140625,33.61094093322754,563.6259942152377,37.0,,
19456,0.0,500.0,1.0,-0.011758125270716846,0.0005224219421506859,3.55450539290905,0.0,0.0,0.00030596484430134296,0.07080078125,34.445656061172485,564.8317443989988,38.0,,
19968,0.0,500.0,1.0,-0.012750707566738129,0.0006667018133157399,3.505481719970703,0.0,0.0,-0.0002382106613367796,0.076171875,35.12938189506531,568.413075403554,39.0,,
20480,0.0,500.0,1.0,-0.00994663021992892,0.0003551996505848365,3.3206718415021896,0.0,0.0,0.0039985430194064975,0.103515625,35.81518006324768,571.8245716993024,40.0,,
20992,0.0,500.0,1.0,-0.005997557891532779,0.0009005290085042361,3.2120765894651413,0.0,0.0,0.007627481012605131,0.08251953125,36.59730505943298,573.5941475993817,41.0,,
21504,0.0,500.0,2.0,-0.0043533488642424345,0.0009767462615855038,3.2587604373693466,0.0,0.0,0.0072109419270418584,0.09130859375,37.25100588798523,577.273002094577,42.0,,
22016,0.0,500.0,1.0,-0.009345537866465747,0.00040088535024551675,3.569794237613678,0.0,0.0,0.0068356008268892765,0.0302734375,37.914446115493774,580.6757649296936,43.0,,
22528,0.0,500.0,1.0,-0.009452112019062042,0.0004902345208392944,3.6164039820432663,0.0,0.0,0.005060100113041699,0.03662109375,38.54909896850586,584.3975761510042,44.0,,
23040,0.0,500.0,1.0,-0.014256769325584173,0.0007010615317994962,3.6042266190052032,0.0,0.0,0.018001880729570985,0.078125,39.21805810928345,587.4844678897072,45.0,,
23552,1.0,500.0,1.0,-0.010056973667815328,0.0028970328567083925,3.553485617041588,0.0,0.0,0.0006386424647644162,0.033203125,40.01968789100647,588.5103368158148,46.0,,
24064,0.0,500.0,1.0,-0.00932802795432508,0.000799662366262055,3.3196915090084076,0.0,0.0,0.0009988046949729323,0.072265625,41.71269202232361,576.8987527134796,47.0,,
24576,0.0,500.0,1.0,-0.009867256216239184,0.0005655839850078337,3.38698872923851,0.0,0.0,0.008257778361439705,0.05126953125,43.64255213737488,563.120138406238,48.0,,
25088,0.5,500.0,1.0,-0.01067905721720308,0.0019519771740306169,3.2712268084287643,0.0,0.0,0.01322064857231453,0.08837890625,45.42170715332031,552.3350303702989,49.0,,
25600,0.0,500.0,1.0,-0.0072864985559135675,0.000607881624091533,3.521219700574875,0.0,0.0,0.004220021772198379,0.00732421875,46.72084903717041,547.9352479154012,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.005596264963969588,0.0007503423676098464,3.211498811841011,0.0,0.0,0.011877978802658617,0.083984375,53.715677976608276,486.11505958039044,51.0,,
26624,0.0,500.0,1.0,-0.009526808047667146,0.000518901193572674,3.4931308776140213,0.0,0.0,0.00013518915511667728,0.05419921875,54.447818994522095,488.9819370483618,52.0,,
27136,0.0,500.0,1.0,-0.008600588073022664,0.0004543541817838559,3.5697025805711746,0.0,0.0,0.0038011432625353336,0.03955078125,55.19797205924988,491.6122637779524,53.0,,
27648,0.0,500.0,1.0,-0.010615673381835222,0.00031627522730559576,3.334232375025749,0.0,0.0,-0.003499851329252124,0.06396484375,55.88812184333801,494.7026145824169,54.0,,
28160,0.0,500.0,1.0,-0.010681369109079242,0.00043938932321907487,3.453565925359726,0.0,0.0,0.0019026255467906594,0.025390625,56.54816484451294,497.9825618997512,55.0,,
28672,0.0,500.0,1.0,-0.010574336163699627,0.0006563712668139488,3.6074039191007614,0.0,0.0,0.0019835352431982756,0.01904296875,57.197518825531006,501.2804853905971,56.0,,
29184,0.0,500.0,1.0,-0.00909059401601553,0.000546935734746512,3.2681098878383636,0.0,0.0,0.002065142325591296,0.04345703125,57.84705400466919,504.5027876033995,57.0,,
29696,0.0,500.0,1.0,-0.009630842017941177,0.00023119153684092453,3.5312338322401047,0.0,0.0,-0.0022960720816627145,0.060546875,58.554486989974976,507.15156987173685,58.0,,
30208,0.0,500.0,1.0,-0.01706049288623035,0.0003478246562735876,3.2500761598348618,0.0,0.0,0.012381131818983704,0.15380859375,59.680145025253296,506.1649898340171,59.0,,
30720,0.0,500.0,1.0,-0.01136212976416573,0.0003393329116079258,3.3886360973119736,0.0,0.0,0.00474877143278718,0.064453125,60.44099521636963,508.2642979326704,60.0,,
31232,0.0,500.0,1.0,-0.012600132497027516,0.0003685656702145934,3.5000922977924347,0.0,0.0,0.009187504765577614,0.09033203125,61.16346597671509,510.6316246350397,61.0,,
31744,0.0,500.0,1.0,-0.009353929664939642,0.0002461470839989488,3.4289048612117767,0.0,0.0,0.0027290177531540394,0.04052734375,61.843493938446045,513.2957078976712,62.0,,
32256,0.0,500.0,1.0,-0.006644974462687969,0.000286316217170679,3.4279355704784393,0.0,0.0,0.0019779133144766092,0.01953125,62.5572030544281,515.6240756469813,63.0,,
32768,0.0,500.0,1.0,-0.017182519077323377,0.000692032228471362,3.3781478852033615,0.0,0.0,0.0068582414533011615,0.0732421875,63.23714303970337,518.1764770654905,64.0,,
33280,0.0,500.0,1.0,-0.011179344961419702,0.0002657278073456837,3.2728982716798782,0.0,0.0,0.01614107412751764,0.09228515625,63.893033027648926,520.8705616713873,65.0,,
33792,0.0,500.0,1.0,-0.011005409411154687,0.0002852085526683368,3.2763804495334625,0.0,0.0,0.00765551847871393,0.07763671875,64.51797604560852,523.761005399674,66.0,,
34304,0.0,500.0,1.0,-0.01081740396330133,0.00013968700204713969,3.3305075764656067,0.0,0.0,-0.0006416366086341441,0.0478515625,65.15903210639954,526.4657698411525,67.0,,
34816,0.0,500.0,1.0,-0.009636777162086219,0.00027600779503700323,2.7911309748888016,0.0,0.0,0.00917363358894363,0.060546875,65.8958330154419,528.3490382744125,68.0,,
35328,0.0,500.0,1.0,-0.01675575750414282,0.0005360282375477254,3.492124691605568,0.0,0.0,0.006834647909272462,0.07568359375,66.60572004318237,530.4048958121894,69.0,,
35840,0.0,500.0,1.0,-0.011553696007467806,0.00026212385364488,3.284375339746475,0.0,0.0,0.003045284596737474,0.03759765625,67.64911603927612,529.7925841217467,70.0,,
36352,0.0,500.0,1.0,-0.009293283859733492,0.00020664865860453574,3.234583929181099,0.0,0.0,0.004921454295981675,0.07763671875,68.30467796325684,532.2036657511927,71.0,,
36864,0.0,500.0,1.0,-0.00766033714171499,0.0002762084177447832,3.2169043123722076,0.0,0.0,0.0019253407954238355,0.01025390625,69.04153800010681,533.9394380227012,72.0,,
37376,0.0,500.0,1.0,-0.01436865224968642,0.00023383317784464452,3.0774273723363876,0.0,0.0,0.016487419372424483,0.09765625,69.74876689910889,535.86610432933,73.0,,
37888,0.0,500.0,1.0,-0.01484315050765872,0.00027301697900838917,3.297876700758934,0.0,0.0,0.00032380729680880904,0.08837890625,70.4140419960022,538.0744937515605,74.0,,
38400,0.0,500.0,1.0,-0.010684055625461042,0.0003025006863026647,3.496884807944298,0.0,0.0,0.004135848372243345,0.0390625,71.11276912689209,539.9874097362159,75.0,,
38912,0.0,500.0,1.0,-0.011977616406511515,0.00032164179810934,3.095219671726227,0.0,0.0,0.00855554937152192,0.10595703125,72.17384696006775,539.1426623210092,76.0,,
39424,0.0,500.0,1.0,-0.013703882927075028,0.00027843726547871483,3.226327210664749,0.0,0.0,0.0019119047792628407,0.1435546875,73.48434782028198,536.4952016233151,77.0,,
39936,0.0,500.0,1.0,-0.013652712688781321,0.00014751321032235865,3.431325599551201,0.0,0.0,0.008666067209560424,0.09033203125,74.71336102485657,534.5228678269955,78.0,,
40448,0.0,500.0,1.0,-0.01252643228508532,0.0009225985504599521,3.2224469631910324,0.0,0.0,0.004529273719526827,0.10302734375,75.46382284164429,535.99192933649,79.0,,
40960,0.5,500.0,1.0,-0.012067426461726427,0.001497385892434977,3.000679135322571,0.0,0.0,0.0026130955666303635,0.07666015625,76.11522793769836,538.131476575574,80.0,,
41472,0.5,500.0,1.0,-0.012448684312403202,0.00045319274431676604,3.0134269297122955,0.0,0.0,-0.0007470546988770366,0.06591796875,77.20088696479797,537.1959005977533,81.0,,
41984,0.0,500.0,1.0,-0.009733044891618192,0.00046337822641362436,2.6917781829833984,0.0,0.0,0.011123576608952135,0.06298828125,78.0748929977417,537.7400901620753,82.0,,
42496,0.0,500.0,1.0,-0.008746103965677321,0.0003664291652967222,3.285459041595459,0.0,0.0,0.003461764892563224,0.0263671875,78.76291990280151,539.5432273516876,83.0,,
43008,0.0,500.0,1.0,-0.010938098188489676,0.0003004027148563182,3.115404635667801,0.0,0.0,0.00856216053944081,0.05078125,79.43356800079346,541.4335662168719,84.0,,
43520,0.0,500.0,1.0,-0.012821797281503677,0.00020440950584088569,3.069612443447113,0.0,0.0,0.005321460368577391,0.1162109375,80.08518290519714,543.4213723594526,85.0,,
44032,0.0,500.0,1.0,-0.012118068872950971,0.00017371429430568242,2.8863761126995087,0.0,0.0,0.011493795725982636,0.14697265625,80.7128598690033,545.5388406688078,86.0,,
44544,0.0,500.0,1.0,-0.01752120815217495,0.00017759391266736202,3.1081145107746124,0.0,0.0,0.0074516054592095315,0.10986328125,81.37791323661804,547.3721090694705,87.0,,
45056,0.0,500.0,1.0,-0.011435991851612926,0.0002258201093354728,3.3438385874032974,0.0,0.0,-0.001944360148627311,0.0576171875,81.9922399520874,549.5154178777005,88.0,,
45568,0.0,500.0,1.0,-0.006748705054633319,0.00025476826340309344,2.9163176864385605,0.0,0.0,0.007429898018017411,0.11865234375,82.65060210227966,551.3329466566964,89.0,,
46080,0.0,500.0,1.0,-0.006730311783030629,0.00019774134489125572,3.02123461663723,0.0,0.0,0.005649666010867804,0.0634765625,83.2858738899231,553.2750975381829,90.0,,
46592,0.0,500.0,1.0,-0.009529023198410869,0.00013690943660549237,2.8560737520456314,0.0,0.0,0.006694578973110765,0.09814453125,84.00594210624695,554.6274326769948,91.0,,
47104,0.0,500.0,2.0,-0.010914011509157717,0.0001400651826770627,3.2715794444084167,0.0,0.0,0.0057210312224924564,0.04345703125,84.64171814918518,556.5104422499658,92.0,,
47616,0.0,500.0,1.0,-0.01718370261369273,0.00022707812786393333,3.4379959404468536,0.0,0.0,0.006436207564547658,0.0439453125,85.27124500274658,558.4062950935722,93.0,,
48128,0.0,500.0,1.0,-0.013829861651174724,0.0002218014369645971,3.3927239179611206,0.0,0.0,-0.0008325808448716998,0.0869140625,85.90130090713501,560.2709096574632,94.0,,
48640,0.5,500.0,1.0,-0.010877656983211637,0.0013416327219601953,3.3034443259239197,0.0,0.0,-0.002342913008760661,0.02880859375,86.5338728427887,562.0920271113628,95.0,,
49152,0.0,500.0,1.0,-0.011916970950551331,0.0002044633492914727,3.406264051795006,0.0,0.0,-0.001227476866915822,0.021484375,87.1632649898529,563.9072837131791,96.0,,
49664,0.0,500.0,1.0,-0.01020749588496983,0.000296937669190811,3.1896011233329773,0.0,0.0,0.001540631870739162,0.05517578125,87.77227187156677,565.827896908845,97.0,,
50176,0.0,500.0,1.0,-0.008058506209636107,0.0001635651551623596,2.9595817625522614,0.0,0.0,0.004507965000811964,0.0517578125,88.39108610153198,567.6590503975078,98.0,,
50688,0.0,500.0,1.0,-0.011239518062211573,0.0002484567276042071,3.277978867292404,0.0,0.0,0.013240956701338291,0.07666015625,89.19180107116699,568.3033573854569,99.0,,
51200,0.0,500.0,1.0,-0.006948455469682813,0.0001411095308867516,2.6869788467884064,0.0,0.0,0.007458405336365104,0.07861328125,89.88031220436096,569.6464414096215,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.011874934425577521,0.00020707732664959622,3.287504106760025,0.0,0.0,0.0023729990934953094,0.09033203125,97.06819987297058,532.7388379270812,101.0,,
52224,0.0,500.0,1.0,-0.01564949075691402,0.00020992200552427676,3.3431424647569656,0.0,0.0,0.0045880089164711535,0.07958984375,98.01147603988647,532.8355628349793,102.0,,
52736,0.0,500.0,1.0,-0.012441506318282336,0.00017036176586771035,3.115630194544792,0.0,0.0,0.015651369525585324,0.11669921875,98.824716091156,533.6316873539638,103.0,,
53248,0.0,500.0,1.0,-0.005438835883978754,0.0005103431335555797,2.765441417694092,0.0,0.0,0.008871262718457729,0.0537109375,99.52358984947205,535.0289321409809,104.0,,
53760,0.0,500.0,1.0,-0.01079295517411083,0.0002492573348717997,3.391821011900902,0.0,0.0,0.0013800101587548852,0.02490234375,100.20832014083862,536.4823991105984,105.0,,
54272,0.0,500.0,1.0,-0.010096880723722279,0.00018586773785500554,3.3242813050746918,0.0,0.0,0.004706882289610803,0.09130859375,100.90051007270813,537.8763691173813,106.0,,
54784,0.0,500.0,1.0,-0.012621581554412842,0.00028716076212731423,3.2672253996133804,0.0,0.0,0.002356555254664272,0.07958984375,101.61822295188904,539.1159027248232,107.0,,
55296,0.0,500.0,1.0,-0.019531462457962334,0.000254681178375904,3.2974002212285995,0.0,0.0,0.0076699941419065,0.14501953125,102.3132381439209,540.4579212146214,108.0,,
55808,0.0,500.0,1.0,-0.013212765130447224,0.00014533025205309968,2.9899273961782455,0.0,0.0,0.020466633490286767,0.138671875,103.15533208847046,541.0093581215623,109.0,,
56320,0.0,500.0,1.0,-0.014891447150148451,7.964339806676435e-05,3.1793898791074753,0.0,0.0,0.004669939342420548,0.05859375,104.00428009033203,541.5161755947327,110.0,,
56832,0.0,500.0,1.0,-0.010563334915786982,0.00014403539535123855,3.176703914999962,0.0,0.0,0.007483930967282504,0.05908203125,104.71049809455872,542.7536019232563,111.0,,
57344,0.0,500.0,1.0,-0.016068285913206637,0.00015112893834157148,3.2802913784980774,0.0,0.0,0.006028702016919851,0.09521484375,105.38159704208374,544.1557312620712,112.0,,
57856,0.0,500.0,1.0,-0.012232066947035491,0.00025326372451672796,2.9878072887659073,0.0,0.0,0.0042831317987293005,0.0615234375,106.42719602584839,543.6204481601516,113.0,,
58368,0.0,500.0,1.0,-0.015108566032722592,0.0004223586392981815,3.3883639574050903,0.0,0.0,0.014034319436177611,0.1142578125,107.09858298301697,544.9932050852217,114.0,,
58880,0.0,500.0,1.0,-0.018864812911488116,0.00019375730198589736,3.0813636481761932,0.0,0.0,0.009079160750843585,0.18115234375,107.77870392799377,546.3045838752832,115.0,,
59392,0.0,500.0,1.0,-0.005946975375991315,0.00013731621356782853,2.882134333252907,0.0,0.0,0.002923345717135817,0.06640625,108.43544697761536,547.7175744225084,116.0,,
59904,0.0,500.0,1.0,-0.004589511314406991,0.00014360929162648972,2.7761153131723404,0.0,0.0,-0.0037311429041437805,0.033203125,109.06884789466858,549.2310696987585,117.0,,
60416,0.0,500.0,1.0,-0.010496524453628808,0.00020577253962983377,2.7914940416812897,0.0,0.0,0.002253876649774611,0.052734375,109.71655297279358,550.6552873109435,118.0,,
60928,0.0,500.0,1.0,-0.006011506426148117,0.0002527191677472729,2.6281081289052963,0.0,0.0,0.008629542076960206,0.10400390625,110.38663697242737,551.9508671617448,119.0,,
61440,0.0,500.0,1.0,-0.015509065880905837,0.00016449697523057694,2.881799429655075,0.0,0.0,-0.0023147595347836614,0.1083984375,111.11705493927002,552.9304212893283,120.0,,
61952,0.0,500.0,1.0,-0.011198997439350933,9.663969331086264e-05,2.718886449933052,0.0,0.0,-0.0018491376540623605,0.06787109375,112.07496500015259,552.7728694799562,121.0,,
62464,0.0,500.0,1.0,-0.019230774661991745,0.00017220187851307855,2.7606025487184525,0.0,0.0,0.007226953457575291,0.14013671875,112.76668286323547,553.9224743868448,122.0,,
62976,0.0,500.0,1.0,-0.012116439174860716,0.00013912752092437586,3.0891040563583374,0.0,0.0,-0.002133072994183749,0.0625,113.40824294090271,555.3035508434509,123.0,,
63488,0.0,500.0,1.0,-0.009416949236765504,0.00014390948990694596,2.5723233073949814,0.0,0.0,0.010438787983730435,0.11083984375,114.02304887771606,556.7997051901993,124.0,,
64000,0.0,500.0,1.0,-0.00964967324398458,0.0009730381980261882,2.5448301285505295,0.0,0.0,0.0046268440200947225,0.0869140625,114.64512991905212,558.2443846083013,125.0,,
64512,0.0,500.0,1.0,-0.008282380178570747,0.0015768786106491461,2.582410454750061,0.0,0.0,0.004883150279056281,0.08984375,115.27163505554199,559.6519904390686,126.0,,
65024,0.0,500.0,1.0,-0.004092701303306967,0.0003571792590264522,2.8847482204437256,0.0,0.0,-0.0003859319258481264,0.0498046875,115.92372989654541,560.9205298865884,127.0,,
65536,0.0,500.0,1.0,-0.014275636000093073,0.00041499519920762395,2.6315473914146423,0.0,0.0,0.004194494627881795,0.046875,116.5609769821167,562.2464884628997,128.0,,
66048,0.0,500.0,1.0,-0.008904531481675804,0.00024372373491132748,2.6244513988494873,0.0,0.0,0.0016780758160166442,0.068359375,117.3152871131897,562.9956813409551,129.0,,
66560,0.0,500.0,1.0,-0.012023173563648015,0.0006619632881665893,2.725497156381607,0.0,0.0,0.003964303410612047,0.08984375,117.9930670261383,564.1009398056867,130.0,,
67072,0.0,500.0,1.0,-0.011233355267904699,0.00018185365388490027,2.638675346970558,0.0,0.0,0.004499864822719246,0.04736328125,118.69873905181885,565.0607625302507,131.0,,
67584,0.0,500.0,1.0,-0.009356733760796487,0.00019821264049824094,3.0254330188035965,0.0,0.0,-0.0003323769196867943,0.03515625,119.36892199516296,566.1775181545045,132.0,,
68096,0.0,500.0,1.0,-0.011140496178995818,0.00016972716093732743,2.7664692252874374,0.0,0.0,0.0014846695703454316,0.09423828125,120.03875684738159,567.2834490162031,133.0,,
68608,0.0,500.0,1.0,-0.008721738820895553,0.001713275101792533,2.560897335410118,0.0,0.0,0.0044337891158647835,0.07958984375,120.8718569278717,567.609381900542,134.0,,
69120,0.5,500.0,1.0,-0.009801671956665814,0.0005301172004692489,2.5830193907022476,0.0,0.0,0.0019982404191978276,0.10302734375,121.64791989326477,568.1971386000406,135.0,,
69632,0.0,500.0,1.0,-0.014513186295516789,0.0001607349367986899,2.7704946994781494,0.0,0.0,0.003900356707163155,0.1015625,122.7603189945221,567.2191190958633,136.0,,
70144,0.0,500.0,1.0,-0.012019071727991104,9.327615384790988e-05,2.631566822528839,0.0,0.0,0.008898703730665147,0.0576171875,125.097895860672,560.712868249383,137.0,,
70656,0.0,500.0,1.0,-0.008551890379749238,0.00016410424996138318,2.8746116012334824,0.0,0.0,0.009830209542997181,0.05322265625,125.91414999961853,561.1442399461383,138.0,,
71168,0.0,500.0,1.0,-0.01398590678581968,0.0001924423031596234,3.1688496619462967,0.0,0.0,0.002685731218662113,0.08935546875,126.54908609390259,562.3746658051056,139.0,,
71680,0.0,500.0,1.0,-0.014840825577266514,0.00012739233034153585,2.8986726701259613,0.0,0.0,0.006876545143313706,0.095703125,127.2531840801239,563.2864947007321,140.0,,
72192,0.0,500.0,1.0,-0.015214971150271595,0.0001518998133178684,2.7798236906528473,0.0,0.0,0.0012456743861548603,0.1162109375,127.93840384483337,564.2715387285597,141.0,,
72704,0.0,500.0,2.0,-0.013500017346814275,0.0001191392921100487,3.1906933933496475,0.0,0.0,0.00776199740357697,0.1328125,128.66173386573792,565.0786587088018,142.0,,
73216,0.0,500.0,1.0,-0.007665478042326868,9.064978303285898e-05,2.4173856675624847,0.0,0.0,0.004562117799650878,0.06884765625,129.30131006240845,566.2432961016531,143.0,,
73728,0.0,500.0,1.0,-0.022197863727342337,0.00012277281666683848,2.4296310245990753,0.0,0.0,0.006848296907264739,0.20751953125,129.93642711639404,567.4159405195601,144.0,,
74240,0.5,500.0,1.0,-0.013081190874800086,0.0017585501227586064,2.9533277601003647,0.0,0.0,0.0072185490862466395,0.10009765625,130.6624050140381,568.1817963784137,145.0,,
74752,0.0,500.0,1.0,-0.010148769011721015,0.00021818992945554783,3.3676712960004807,0.0,0.0,0.005930183921009302,0.09814453125,131.32464790344238,569.2153087283514,146.0,,
75264,0.0,500.0,1.0,-0.008911061566323042,0.0018211097703897394,2.4486294090747833,0.0,0.0,0.005356867681257427,0.0830078125,131.99684309959412,570.1954549262356,147.0,,
75776,0.5,500.0,1.0,-0.005959138856269419,0.0003839847131530405,2.974088042974472,0.0,0.0,0.0052842244622297585,0.01611328125,132.6204309463501,571.3750095613414,148.0,,
76288,0.0,500.0,1.0,-0.010257585905492306,0.0001695005057626986,2.6681209951639175,0.0,0.0,0.004347968380898237,0.0576171875,133.26582717895508,572.4498291490526,149.0,,
76800,0.0,500.0,1.0,-0.01499357563443482,0.0003217516600670933,3.202658325433731,0.0,0.0,0.010406364919617772,0.126953125,134.0172119140625,573.0607203591685,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.010196288116276264,0.0001381458887408371,2.5332052260637283,0.0,0.0,0.003630324441473931,0.0498046875,145.85568404197693,530.0581907918637,151.0,,
77824,0.5,500.0,1.0,-0.007910528220236301,0.0015746304779895581,2.7355289608240128,0.0,0.0,0.0014483908307738602,0.02783203125,147.68151998519897,526.9718242864762,152.0,,
78336,0.0,500.0,1.0,-0.008877443033270538,0.0002756032945399056,3.004355862736702,0.0,0.0,0.0008799472125247121,0.07373046875,149.1815481185913,525.1051553488846,153.0,,
