step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12288,1.5,500.0,1.0,-0.003132554003968835,0.0008323168458446162,2.6942060738801956,0.8460582867264748,0.6037804707884789,0.013497426232788712,0.1220703125,35.188968896865845,349.2003427555517,24.0,,
12800,0.0,500.0,1.0,-0.00679321720963344,0.0005615419086097972,2.782930687069893,0.9334930554032326,0.541069183498621,0.00354887661524117,0.0576171875,36.75967216491699,348.2076755901042,25.0,,
13312,0.0,500.0,1.0,-0.00478760024998337,0.00040565625386079773,2.619347631931305,1.4193551316857338,0.580253791064024,0.004168330633547157,0.078125,38.48812699317932,345.87289743559325,26.0,,
13824,0.0,500.0,1.0,-0.003719817817909643,0.0012729686422972009,2.3519745022058487,0.7782721258699894,0.7560708932578564,0.011328575637890026,0.2255859375,40.05352306365967,345.13817868227517,27.0,,
14336,0.0,500.0,1.0,-0.01423511846223846,0.0006551186888827942,2.2461764961481094,1.1621529683470726,0.5889901481568813,0.011052585672587156,0.09814453125,41.51358914375305,345.3327041985546,28.0,,
14848,0.0,500.0,1.0,0.005354534077923745,0.00046174797898856923,2.6378021091222763,1.4870012030005455,0.37614491395652294,0.022552812821231782,0.232421875,43.04403829574585,344.9490472520898,29.0,,
15360,0.0,500.0,1.0,-0.0019580539083108306,0.0003327252952658455,2.6770816147327423,1.2620163336396217,0.4241700526326895,0.022395466279704124,0.1669921875,44.46502089500427,345.44007156253747,30.0,,
15872,0.0,500.0,1.0,-0.00438497238792479,0.0005180462812859332,2.3562029898166656,0.8813284300267696,0.7209426835179329,0.006682723935227841,0.09716796875,46.02092218399048,344.8866134525542,31.0,,
16384,0.0,500.0,1.0,0.021237110544461757,0.0004771938438352663,2.7912452816963196,1.8158096447587013,0.22517974860966206,0.05409686977509409,0.373046875,47.650230169296265,343.8388427881538,32.0,,
16896,0.0,500.0,1.0,-0.004704953636974096,0.0003998596912424546,2.7297875732183456,1.0121656768023968,0.5565127041190863,0.024615251400973648,0.31005859375,49.207704067230225,343.36086838995317,33.0,,
17408,0.0,500.0,1.0,-6.803777068853378e-06,0.004952472823788412,2.7350445091724396,1.6314285472035408,0.3491485770791769,0.025412235234398395,0.2763671875,50.166187047958374,347.0066398181334,34.0,,
17920,1.0,500.0,1.0,-0.0055494444677606225,0.000515203164468403,2.8345014303922653,1.2069561406970024,0.4964628741145134,0.01567641639849171,0.24658203125,50.83022499084473,352.5461475574357,35.0,,
18432,0.0,500.0,1.0,0.006019248394295573,0.0011498916519485647,2.6605596244335175,1.2006948851048946,0.25530715845525265,0.04817495628958568,0.337890625,51.5254020690918,357.72646616680515,36.0,,
18944,0.0,500.0,1.0,-0.006626794813200831,0.0009107904079428408,2.0699747428297997,0.5287589132785797,0.7907664999365807,0.012582556169945747,0.130859375,52.20751690864563,362.8596248534251,37.0,,
19456,0.0,500.0,1.0,-0.001307099126279354,0.0014088003044889774,2.272884964942932,0.6989024914801121,0.7591761238873005,0.006984904175624251,0.1494140625,53.663006067276,362.55889160604397,38.0,,
19968,0.0,500.0,1.0,-0.007904548430815339,0.0005008758071198827,2.1372633576393127,0.6409353725612164,0.7146106250584126,0.013688135950360447,0.103515625,54.39447617530823,367.09609879586,39.0,,
20480,0.0,500.0,1.0,0.008305990602821112,0.0004334252762419055,2.7404668778181076,1.159619227051735,0.5128465071320534,0.031296783068683,0.30859375,55.57032299041748,368.5420364306963,40.0,,
20992,0.0,500.0,1.0,0.006775182322598994,0.00032351565550925443,2.2957441359758377,1.3756826892495155,0.4147145673632622,0.033044775656890124,0.1640625,57.23958206176758,366.7392256174653,41.0,,
21504,0.0,500.0,2.0,-0.013460900285281241,0.00062121976952767,2.0573953092098236,0.6730885580182076,0.7548795528709888,0.011781595821958035,0.10107421875,58.79668211936951,365.73492287102874,42.0,,
22016,0.0,500.0,1.0,-0.007839851779863238,0.0006752457120455801,2.331457480788231,0.7384457848966122,0.6617743596434593,0.00851451448397711,0.04443359375,60.30005621910095,365.10745396330327,43.0,,
22528,0.0,500.0,1.0,-0.0013181993854232132,0.0003460208681644872,2.798447012901306,1.113164208829403,0.5614518728107214,0.010021712078014389,0.11279296875,61.829132080078125,364.35898810325875,44.0,,
23040,0.0,500.0,1.0,-0.005098268331494182,0.0002411481677881966,2.0946808010339737,0.5613327398896217,0.7918922752141953,0.020231789734680206,0.095703125,63.3905611038208,363.46105159512916,45.0,,
23552,0.0,500.0,1.0,-0.006581968045793474,0.0005474603967741132,1.8093048334121704,0.5426946841180325,0.6966956630349159,0.016992028977256268,0.12744140625,64.93908619880676,362.6783402510022,46.0,,
24064,4.5,500.0,1.0,-0.005358147784136236,0.1755793890915811,2.2493209838867188,1.4220827668905258,0.4874426741153002,0.011427817982621491,0.17724609375,66.41725397109985,362.3154912497733,47.0,,
24576,8.5,500.0,1.0,0.02255267300643027,0.005462499990244396,2.6224767714738846,1.652229256927967,0.3763196859508753,0.06856754462933168,0.3994140625,67.87443518638611,362.0803610742874,48.0,,
25088,0.0,500.0,1.0,0.0018239591736346483,0.0018351487015024759,2.0621063485741615,0.6811100766062737,0.7919763550162315,0.015050062327645719,0.10986328125,68.67128920555115,365.33462951168787,49.0,,
25600,0.0,500.0,1.0,0.0006985759828239679,0.0007787279319018126,2.191711962223053,0.7591993659734726,0.7517688348889351,0.02310959587339312,0.2509765625,69.30625104904175,369.37505077118084,50.0,0.0,500.0
26112,0.0,500.0,1.0,0.00020212633535265923,0.0009471793309785426,2.7608787566423416,1.3208469897508621,0.34273877926170826,0.028192377067171037,0.1953125,74.49796199798584,350.5062326497734,51.0,,
26624,0.0,500.0,1.0,-0.0011683183256536722,0.0005692253016604809,2.8890223652124405,1.425725094974041,0.325945345684886,0.016670482815243304,0.169921875,75.10361504554749,354.4969171437827,52.0,,
27136,0.0,500.0,1.0,0.003051709965802729,0.000867286762513686,2.557610258460045,0.895139791071415,0.8033379055559635,0.012326792231760919,0.294921875,75.74998497962952,358.2310941354951,53.0,,
27648,0.0,500.0,1.0,-0.007224769447930157,0.0005832286096847383,1.9430782720446587,0.6083351559937,0.7790776677429676,0.03890830295858905,0.26416015625,76.41669297218323,361.8057642204468,54.0,,
28160,0.0,500.0,1.0,-0.010496797855012119,0.00032521411594643723,1.9514487385749817,0.6479034349322319,0.6426122486591339,0.013888339337427169,0.13671875,77.03353190422058,365.55509404674126,55.0,,
28672,0.0,500.0,1.0,0.0016762233281042427,0.00020449193152671796,2.681130900979042,1.215841107070446,0.367283646017313,0.012578427733387798,0.1826171875,77.64082884788513,369.29023589089365,56.0,,
29184,0.0,500.0,1.0,0.014323903655167669,0.00029221532258816296,2.723253697156906,1.4263121783733368,0.43128786236047745,0.03823970234952867,0.37841796875,78.24623799324036,372.9763979518247,57.0,,
29696,0.0,500.0,1.0,0.005450198310427368,0.0002434051484669908,2.631843864917755,1.7391649410128593,0.25102867814712226,0.025184221914969385,0.2333984375,78.85243606567383,376.60218861554375,58.0,,
30208,0.0,500.0,1.0,-0.003124278620816767,0.048298802925273776,2.547095537185669,1.1477604620158672,0.5214310809969902,0.021294791775289923,0.2080078125,79.43875503540039,380.26779229531445,59.0,,
30720,3.0,500.0,1.0,-0.0007044124649837613,0.0006259419278649148,2.4695638716220856,0.9422130808234215,0.5934403706341982,0.015994457760825753,0.2421875,80.0223560333252,383.89272101919494,60.0,,
31232,0.0,500.0,1.0,-0.008974788594059646,0.0002700308241401217,1.8701921477913857,0.8614104390144348,0.5444254167377949,0.008928505063522607,0.0361328125,80.64772295951843,387.26449866014286,61.0,,
31744,0.0,500.0,1.0,-0.0009257841156795621,0.000471410230602487,2.7375736832618713,1.3562259301543236,0.4706577807664871,-0.003297103918157518,0.193359375,81.2746319770813,390.5769762076747,62.0,,
32256,0.0,500.0,1.0,-0.006654127384535968,0.00028322936486802064,1.9572665095329285,0.6459054127335548,0.7315709218382835,0.0180780888767913,0.095703125,81.92904806137085,393.70651512803977,63.0,,
32768,0.0,500.0,1.0,-0.008954325516242534,0.00023156884617492324,2.5076666474342346,1.0440866462886333,0.5859397575259209,0.0037840354489162564,0.0625,82.53817391395569,397.00417935293734,64.0,,
33280,0.0,500.0,1.0,-0.0016691830242052674,0.0007997943175723776,2.5988906770944595,0.8476519323885441,0.8206103295087814,0.047831307048909366,0.39599609375,83.18090605735779,400.09181887309114,65.0,,
33792,0.0,500.0,1.0,0.007626174483448267,0.00026764187578010024,2.3370371311903,0.8751628585159779,0.6853965893387794,0.02639336884021759,0.1875,83.82502722740173,403.1254282605668,66.0,,
34304,0.0,500.0,1.0,0.015693434863351285,0.00023326286600422463,2.5181844234466553,1.0730247274041176,0.3583845905959606,0.01820209133438766,0.36474609375,84.42891120910645,406.3063174537302,67.0,,
34816,0.0,500.0,1.0,-0.0038914753822609782,0.0008726194646442309,2.2841057181358337,0.823476355522871,0.5142629817128181,0.01737035170663148,0.24169921875,85.03581809997559,409.4274715987003,68.0,,
35328,0.0,500.0,1.0,-0.004298957996070385,0.00038409516901083407,2.1178509891033173,0.811395563185215,0.7263588160276413,0.005189801042433828,0.076171875,85.65113806724548,412.4638714346524,69.0,,
35840,0.0,500.0,1.0,-0.006289111450314522,0.0004238584233462461,2.2695249170064926,0.7096157819032669,0.7739797048270702,0.024444111506454647,0.2646484375,86.2670111656189,415.45429145786585,70.0,,
36352,0.0,500.0,1.0,-0.005296997260302305,0.0004748429591927561,2.0567912831902504,0.4215479642152786,1.0,0.015622982638888061,0.13720703125,87.00839185714722,417.7987803714809,71.0,,
36864,0.0,500.0,1.0,-0.010115561657585204,0.005820977370603941,2.72916142642498,1.0682072266936302,0.6925979498773813,0.018764045438729227,0.234375,87.72859907150269,420.2050459047478,72.0,,
37376,2.5,500.0,1.0,-0.002608750539366156,0.01156801701290533,2.3195416182279587,0.6506724655628204,0.8980983346700668,0.012681028718361631,0.09033203125,89.73222398757935,416.52818061406293,73.0,,
37888,0.0,500.0,1.0,-0.002802738454192877,0.0010373374097980559,2.582566976547241,0.7656661160290241,0.8184343501925468,0.004505642398726195,0.07275390625,92.06687307357788,411.5269557348898,74.0,,
38400,0.0,500.0,1.0,-0.011350294924341142,0.0005805894725199323,2.330729529261589,0.9917263649404049,0.5290998965501785,0.009870367590337992,0.13671875,93.61076498031616,410.20923189843063,75.0,,
38912,0.0,500.0,1.0,-0.003988822107203305,0.00027349861920811236,1.609007716178894,0.36627431586384773,0.8667858242988586,0.012810510175768286,0.15966796875,95.19179105758667,408.77474378499744,76.0,,
39424,0.0,500.0,1.0,-0.006395849632099271,0.00029742273000010755,1.7935000285506248,0.466027919203043,0.752453438937664,0.024099360569380224,0.11083984375,96.78851509094238,407.32105418661763,77.0,,
39936,0.0,500.0,1.0,-0.00032189686316996813,0.00028416451959856204,2.3143742829561234,0.9389001131057739,0.5474480055272579,0.031742919178213924,0.20166015625,98.3280701637268,406.1505522634815,78.0,,
40448,0.0,500.0,1.0,-0.01037816156167537,0.00019923141599065275,2.5413584262132645,0.8850068859755993,0.5807977728545666,0.006101613806094974,0.13623046875,100.1992609500885,403.67563210020137,79.0,,
40960,0.0,500.0,1.0,-0.015114597510546446,0.0005731141154683428,2.1895667761564255,0.8320894278585911,0.5063885357230902,0.01091595453908667,0.14208984375,101.74962782859802,402.55675498881453,80.0,,
41472,0.0,500.0,1.0,0.0033648323733359575,0.000410359029956453,2.537615731358528,1.0091742761433125,0.3986935894936323,0.019311148615088314,0.21435546875,103.33736300468445,401.326285035162,81.0,,
41984,0.0,500.0,1.0,-0.008502987097017467,0.11214497778564692,2.822322428226471,1.8462621122598648,0.2426597666926682,0.02268963836831972,0.30126953125,104.98081684112549,399.92068325718213,82.0,,
42496,6.0,500.0,1.0,0.04664875450544059,0.00982900508097373,2.3639236614108086,3.2628128901124,0.14199311239644885,0.19947749166749418,0.58349609375,106.62811803817749,398.54403117932355,83.0,,
43008,1.5,500.0,1.0,0.009938189061358571,0.002119626406056341,2.933457300066948,1.491040676832199,0.21083924360573292,0.023918965714983642,0.3271484375,108.2657721042633,397.2446615776402,84.0,,
43520,0.0,500.0,1.0,-0.006374252727255225,0.00073099709879898,2.817897289991379,1.2240971773862839,0.3906214665621519,0.01432595495134592,0.20458984375,110.36113095283508,394.34173630024776,85.0,,
44032,0.0,500.0,1.0,-0.008382194675505161,0.0007101338596839923,2.6957360208034515,1.2470449060201645,0.5214952509850264,0.0031863077310845256,0.07080078125,112.01199412345886,393.1007598299538,86.0,,
44544,0.0,500.0,1.0,-0.0023999863769859076,0.04073542496189475,2.5191527009010315,0.8218337893486023,0.7142735309898853,0.015448862395714968,0.17333984375,113.48516988754272,392.5094357627569,87.0,,
45056,3.5,500.0,1.0,-0.007294489070773125,0.0014560593153873924,2.689143016934395,1.3507731780409813,0.35721413418650627,0.004193672968540341,0.1455078125,115.33764314651489,390.6443618131227,88.0,,
45568,0.0,500.0,1.0,0.010758648277260363,0.005387997334764805,2.520483672618866,1.1052276641130447,0.40306811034679413,0.0468770174193196,0.380859375,116.89518594741821,389.81930376925357,89.0,,
46080,1.0,500.0,1.0,-7.546308916062117e-05,0.0006236499139049556,2.1981080919504166,1.0788744911551476,0.4652112126350403,0.01844035682734102,0.18212890625,118.45527720451355,389.0075738917286,90.0,,
46592,0.0,500.0,1.0,-0.00690553366439417,0.0002763000902632484,1.66199292242527,0.30063901748508215,0.8631232716143131,0.006419159704819322,0.07421875,119.94292497634888,388.45142395174463,91.0,,
47104,0.0,500.0,2.0,-0.00831898138858378,0.001260581795577309,2.4329798370599747,1.1456704512238503,0.34433395229279995,-0.0005061947740614414,0.015625,121.95636987686157,386.236488078159,92.0,,
47616,0.0,500.0,1.0,-0.004934259923174977,0.000472900568638579,2.4240367859601974,0.8241319134831429,0.7734143473207951,0.024621318210847676,0.1767578125,123.50939702987671,385.5253215144575,93.0,,
48128,0.5,500.0,1.0,-0.009850016416748986,0.0011151846065331483,1.2055600136518478,0.36588331684470177,0.8467009179294109,0.009434243489522487,0.11279296875,124.93140721321106,385.23539495447733,94.0,,
48640,2.0,500.0,1.0,0.0005019829259254038,0.016794131777714938,2.402660980820656,1.1530795246362686,0.5514632482081652,0.012135831406340003,0.259765625,126.51056504249573,384.47381832229985,95.0,,
49152,0.0,500.0,1.0,-0.011491979472339153,0.0005581015475399909,1.6886828392744064,0.4506784826517105,0.8514412604272366,0.010644288151524961,0.11328125,128.33321118354797,383.0029619511397,96.0,,
49664,0.0,500.0,1.0,-0.013632334070280194,0.0007949453356559388,2.488442450761795,1.3632796853780746,0.4545257966965437,0.02273403393337503,0.296875,130.18451309204102,381.489309445643,97.0,,
50176,0.0,500.0,1.0,-0.0057428228901699185,0.0011036181895178743,1.9181612506508827,0.7673312686383724,0.7836547382175922,0.019841519533656538,0.1171875,131.74318099021912,380.8622171019627,98.0,,
50688,0.0,500.0,1.0,-0.00010475132148712873,0.000927836847040453,1.1044494211673737,0.6419465523213148,0.7235135436058044,0.00951306987553835,0.10791015625,133.2372431755066,380.4341698456737,99.0,,
51200,0.0,500.0,1.0,-0.00455929443705827,0.0026145273295696825,2.7024023085832596,1.350060597062111,0.27810239139944315,0.002082443214021623,0.142578125,135.04914617538452,379.1212417848833,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0024516412522643805,0.0006011110344843473,2.1498731076717377,0.646497804671526,0.8660670071840286,0.011098290211521089,0.21875,149.08420825004578,346.86437019049015,101.0,,
52224,0.0,500.0,1.0,-0.004840588895604014,0.0010809099949256051,1.7144467681646347,0.7257140688598156,0.8198512122035027,0.005372842832002789,0.033203125,150.63177919387817,346.69974874812095,102.0,,
52736,0.0,500.0,1.0,0.011041392921470106,0.0008926332247938262,1.6750323921442032,1.1417768634855747,0.43682281859219074,0.0054235486895777285,0.1123046875,152.27278304100037,346.3258433110828,103.0,,
53248,0.0,500.0,1.0,-0.008688370871823281,0.0002041954980995797,1.5149436593055725,0.5319100543856621,0.7866327799856663,0.006998893310083076,0.09033203125,153.71813702583313,346.40024287473244,104.0,,
53760,0.0,500.0,1.0,-0.008194752037525177,0.003530593548930483,2.541925311088562,1.1114084646105766,0.4883191790431738,0.011826683999970555,0.11328125,155.39668822288513,345.9533186633434,105.0,,
54272,6.5,500.0,1.0,-0.0029947892762720585,0.06129439361393452,2.684812903404236,1.2730874940752983,0.4829018674790859,0.023993357666768134,0.15283203125,157.1067500114441,345.44664692030534,106.0,,
54784,0.0,500.0,1.0,-0.0021709036082029343,0.001087221553461859,2.8022522777318954,1.3214092776179314,0.25427565164864063,0.009124094271101058,0.12451171875,158.6817741394043,345.24443841843765,107.0,,
55296,0.0,500.0,1.0,-0.00845320150256157,0.0011215267222723924,1.6721791103482246,0.6644951291382313,0.6267389841377735,0.018488453526515514,0.16015625,160.2206871509552,345.12397233636716,108.0,,
55808,0.0,500.0,1.0,-0.0026336785522289574,0.0004618977500285837,2.2762105017900467,1.5040998309850693,0.32404218427836895,0.015638192591723055,0.201171875,161.73273491859436,345.063106909619,109.0,,
56320,0.0,500.0,1.0,-0.011894807452335954,0.0004399909184940043,2.7674620747566223,1.2436800301074982,0.31409530621021986,0.0020357664907351136,0.1474609375,164.3404140472412,342.7032865075433,110.0,,
56832,0.0,500.0,1.0,0.007381172908935696,0.0020451965428947005,2.213915705680847,1.2319007813930511,0.438570873811841,0.03357897128444165,0.251953125,166.10101509094238,342.1532371062499,111.0,,
57344,1.5,500.0,1.0,-0.0032908726716414094,0.0034009580776910298,2.4259685575962067,1.0612972751259804,0.5992434248328209,0.013747976161539555,0.2587890625,168.56956124305725,340.18003948718103,112.0,,
57856,0.0,500.0,1.0,0.005917326547205448,0.00046674801160406787,2.1041067242622375,0.8553662039339542,0.6976369954645634,0.0003541639307513833,0.2783203125,170.89878106117249,338.53957085446206,113.0,,
58368,0.0,500.0,1.0,-0.00707591709215194,0.043076291447505355,1.4431183338165283,0.4438371565192938,0.9003236368298531,-0.0022524480591528118,0.06396484375,173.27504801750183,336.8517317860127,114.0,,
58880,3.0,500.0,1.0,-0.0027309901197440922,0.005637777947413269,2.262557104229927,1.0045928545296192,0.6420058570802212,0.006397536140866578,0.10546875,174.75790905952454,336.92323464424607,115.0,,
59392,1.0,500.0,1.0,-7.51360785216093e-05,0.0006700590129185002,2.201793923974037,0.7491021975874901,0.8276537768542767,0.008595628663897514,0.1533203125,175.64830589294434,338.1302182111495,116.0,,
59904,0.0,500.0,1.0,-0.006936205900274217,0.0003064605525651132,2.0219662114977837,0.6424206681549549,0.8314902484416962,0.008494461711961776,0.12548828125,177.90715909004211,336.71494900147036,117.0,,
60416,0.0,500.0,1.0,-0.007875665090978146,0.00026949791208608076,1.7800810113549232,0.8937910310924053,0.593638651072979,0.01712624542415142,0.17041015625,179.65346503257751,336.2918716265475,118.0,,
60928,0.0,500.0,1.0,-0.009726248565129936,0.0002313224636054656,1.3622259870171547,0.4351996649056673,0.8177240937948227,0.018576261878479272,0.08935546875,181.02562403678894,336.5711364023134,119.0,,
61440,0.0,500.0,1.0,-0.006640980951488018,0.0002370448946749093,2.198186695575714,0.819861676543951,0.5815824493765831,0.004673909745179117,0.17138671875,182.76525902748108,336.1689214182752,120.0,,
61952,0.0,500.0,1.0,-0.0022905751247890294,0.0003234807672924944,2.591593489050865,1.2346982583403587,0.3536469731479883,0.010351076605729759,0.1162109375,184.60575413703918,335.5908394600252,121.0,,
62464,0.0,500.0,1.0,-0.011557093472220004,0.00024330126052518608,1.888400286436081,0.5865200534462929,0.8582719266414642,0.035783686209470034,0.2421875,186.46388411521912,334.99248552283973,122.0,,
62976,0.0,500.0,1.0,-0.00997193600051105,0.0001680406207924534,2.4405137300491333,0.9630341976881027,0.5630581341683865,0.01850633486174047,0.14453125,190.21467399597168,331.0785581207772,123.0,,
63488,0.0,500.0,1.0,-0.008028563694097102,0.0003770286239159759,2.1338457614183426,0.7442820556461811,0.6403891704976559,0.015722903481218964,0.1083984375,191.14009404182434,332.1542783488841,124.0,,
64000,0.0,500.0,1.0,-0.0040172027656808496,0.0486366122495383,2.0667471066117287,1.1095772869884968,0.46630769222974777,0.004877166589722037,0.1015625,191.91571402549744,333.4797274156358,125.0,,
64512,3.5,500.0,1.0,0.0057921792613342404,0.0010081389864353696,2.3251867443323135,1.0572096146643162,0.41076959669589996,0.019549401593394578,0.31201171875,192.70553708076477,334.76983057815505,126.0,,
65024,0.0,500.0,1.0,-0.005542816827073693,0.04786490206606686,1.9548740312457085,0.6979824006557465,0.841218076646328,0.007330617605475709,0.08154296875,193.55852484703064,335.93973735534763,127.0,,
65536,4.5,500.0,1.0,-0.0018387037562206388,0.0007791068037477089,2.398567870259285,0.7802095711231232,0.8671706728637218,0.009311917470768094,0.04345703125,195.38820600509644,335.414308467987,128.0,,
66048,0.0,500.0,1.0,-0.010374285629950464,0.0003881913817167515,1.685801163315773,0.4603189527988434,0.8587466515600681,0.01330120104830712,0.1015625,196.28265023231506,336.4943357032692,129.0,,
66560,0.0,500.0,1.0,-0.018638584937434644,0.0010804533485497814,1.6487052962183952,0.4369522538036108,0.808368943631649,0.020679787441622466,0.09716796875,196.9975290298462,337.87225823485227,130.0,,
67072,0.0,500.0,1.0,-0.007327734550926834,0.0009660914984124247,1.824984386563301,0.5385002698749304,0.7400619834661484,0.009745722520165145,0.07275390625,197.66530108451843,339.3210625840755,131.0,,
67584,0.0,500.0,1.0,-0.010859602014534175,0.00525710750662256,1.191617101430893,0.29866226110607386,0.8680546954274178,0.008200410229619592,0.05517578125,198.5643880367279,340.3631470286564,132.0,,
68096,1.0,500.0,1.0,-0.00922288722358644,0.01224245285266079,2.2097286731004715,0.9003867320716381,0.7415677160024643,0.008323195273987949,0.1171875,199.24295616149902,341.77368832453925,133.0,,
68608,3.0,500.0,1.0,-0.009255892364308238,0.1456438614986837,2.4998687356710434,1.3992980495095253,0.33533351868391037,0.010260384588036686,0.19482421875,199.91577696800232,343.18452020413133,134.0,,
69120,9.0,500.0,1.0,-0.009767551440745592,0.008391545561607927,2.046936057507992,0.7264782935380936,0.7536449916660786,0.010154295130632818,0.04443359375,200.81736207008362,344.1933470666629,135.0,,
69632,0.0,500.0,1.0,-0.008287177479360253,0.0013313624149304815,2.4214370250701904,0.9228946305811405,0.5409250818192959,0.011687711696140468,0.10302734375,202.18620610237122,344.3954033379697,136.0,,
70144,0.0,500.0,1.0,0.0007350995438173413,0.0011039311011700192,1.9999444857239723,0.7343911565840244,0.5611840076744556,0.01432119868695736,0.1123046875,203.41940808296204,344.82452122460535,137.0,,
70656,0.0,500.0,1.0,-0.010980341699905694,0.012862364237662405,2.121960423886776,0.6885051354765892,0.6671593897044659,0.00716929737245664,0.04736328125,204.77141189575195,345.04816539513143,138.0,,
71168,2.5,500.0,1.0,-0.005765291163697839,0.001943305083841551,1.7304379343986511,0.3410877212882042,0.9378903731703758,0.0031792148074600846,0.12744140625,205.90439105033875,345.6361451883807,139.0,,
