step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15360,0.0,500.0,1.0,-0.008315695216879249,0.0012055797706125304,1.4530182629823685,0.007628738647326827,0.1181640625,26.943530082702637,570.0812014184029,30.0,,
15872,0.0,500.0,1.0,-0.009913446963764727,0.04682311718352139,1.4035875797271729,0.0071584009565413,0.12255859375,27.453570127487183,578.1397438036144,31.0,,
16384,5.5,500.0,1.0,-0.003983982722274959,0.014894816791638732,1.4014028832316399,0.011793436016887426,0.09716796875,27.931170225143433,586.5848035701434,32.0,,
16896,1.5,500.0,1.0,-0.008354003075510263,0.005272375332424417,1.3855012953281403,0.009234961005859077,0.12109375,28.415711164474487,594.6006384356656,33.0,,
17408,1.5,500.0,1.0,-0.006598793785087764,0.004768495411553886,1.3874717056751251,0.007340844837017357,0.13427734375,28.92674732208252,601.7959712570528,34.0,,
17920,0.0,500.0,1.0,-0.006793566048145294,0.007518111902754754,1.3996428102254868,0.005171221098862588,0.083984375,29.42058515548706,609.097334580303,35.0,,
18432,2.0,500.0,1.0,-0.0040680174133740366,0.007346984857576899,1.3944871425628662,0.0046509538078680634,0.087890625,29.90873908996582,616.2747264121144,36.0,,
18944,0.0,500.0,1.0,-0.006173107656650245,0.0024654507942614146,1.3848957046866417,0.004562872461974621,0.09130859375,30.41303300857544,622.8908505987692,37.0,,
19456,3.0,500.0,1.0,-0.01149333594366908,0.023705989820882678,1.4005260616540909,-0.00018722983077168465,0.107421875,30.919743061065674,629.2419688473774,38.0,,
19968,0.0,500.0,1.0,-0.003764613880775869,0.0005613242410618113,1.3486474081873894,0.00834129995200783,0.04443359375,31.409579038619995,635.7296280681802,39.0,,
20480,0.0,500.0,1.0,-0.006125499319750816,0.0008205374469980597,1.4296772629022598,0.0048366362461820245,0.06005859375,31.914494037628174,641.7147010337512,40.0,,
20992,0.0,500.0,1.0,-0.009746797033585608,0.018535314069595188,1.4473438113927841,0.019625798449851573,0.12890625,32.40994095802307,647.7025066842474,41.0,,
21504,3.0,500.0,1.0,-0.004172509245108813,0.009889247419778258,1.4354478418827057,0.0037207992281764746,0.09033203125,32.90922212600708,653.4338586813966,42.0,,
22016,1.0,500.0,1.0,-0.011236924212425947,0.0031124131492106244,1.4590153470635414,0.017005163244903088,0.1181640625,33.397685050964355,659.2073662112784,43.0,,
22528,0.0,500.0,1.0,-0.005013293353840709,0.0007869670662330464,1.38633194565773,-0.00010759150609374046,0.0322265625,33.90934610366821,664.3596113922995,44.0,,
23040,0.0,500.0,1.0,-0.007214052835479379,0.0010964590655930806,1.3212031871080399,0.015291781048290431,0.12646484375,34.4184250831604,669.4088978310799,45.0,,
23552,0.0,500.0,1.0,-0.008571296697482467,0.0009049393956956919,1.3816029280424118,0.015273825614713132,0.107421875,34.91492033004761,674.5540238203341,46.0,,
24064,0.0,500.0,1.0,-0.004579607106279582,0.0005365078995964723,1.3340469673275948,5.153252277523279e-05,0.02685546875,35.41458511352539,679.4940537312572,47.0,,
24576,0.0,500.0,1.0,-0.0065332657541148365,0.007219081875518896,1.310387283563614,0.006132918992079794,0.1484375,35.937719106674194,683.8497436927169,48.0,,
25088,4.0,500.0,1.0,-0.002964129438623786,0.04219007701613009,1.3050386756658554,0.007205330999568105,0.048828125,36.457237005233765,688.148693122257,49.0,,
25600,2.5,500.0,1.0,-0.006219209637492895,0.000935257872697548,1.2603059634566307,0.005385026917792857,0.08740234375,36.99136424064636,692.053416399024,50.0,12.5,500.0
26112,1.0,500.0,1.0,-0.00865842099301517,0.004804640346264932,1.438039556145668,0.01246133295353502,0.13232421875,49.030593156814575,532.5654518697331,51.0,,
26624,0.0,500.0,1.0,-0.004665207234211266,0.0006218052785698092,1.318085178732872,0.00856886652763933,0.0654296875,49.522056102752686,537.6190347339012,52.0,,
27136,25.5,500.0,1.0,-0.010840567876584828,0.532391021028161,1.286948338150978,0.008638889528810978,0.138671875,50.024296283721924,542.4564065048157,53.0,,
27648,0.0,500.0,1.0,-0.003625899669714272,0.001295978367124917,1.3030649721622467,0.00919192167930305,0.11474609375,50.53882026672363,547.0646100182976,54.0,,
28160,0.0,500.0,1.0,-0.008781393058598042,0.000843070565679227,1.3976896181702614,0.011835344485007226,0.13037109375,51.0428991317749,551.6928011338215,55.0,,
28672,0.0,500.0,1.0,-0.007487120688892901,0.001138382991484832,1.2921378314495087,0.016392244608141482,0.09033203125,51.542407274246216,556.2797998052821,56.0,,
29184,2.5,500.0,1.0,-0.005954859108896926,0.0359467911766842,1.2850567549467087,0.0028072097338736057,0.041015625,52.03349304199219,560.8695148804994,57.0,,
29696,0.0,500.0,1.0,-0.009005845116917044,0.0009862981823971495,1.2191190123558044,0.0070405625738203526,0.1240234375,52.5151801109314,565.4745911043457,58.0,,
30208,1.5,500.0,1.0,-0.003856538125546649,0.008039427921175957,1.3211933970451355,0.007346640806645155,0.150390625,53.00395321846008,569.9197543906826,59.0,,
30720,0.0,500.0,1.0,-0.013069815118797123,0.0010571797847660491,1.4357023611664772,0.006783137214370072,0.10888671875,53.523439168930054,573.9541493782172,60.0,,
31232,0.0,500.0,1.0,-0.005626534984912723,0.000638753876046394,1.3771833628416061,0.010116237797774374,0.08837890625,54.033053159713745,578.0165690005117,61.0,,
31744,0.0,500.0,1.0,-0.005199873354285955,0.0004554832703433931,1.3118656054139137,0.011709053302183747,0.0927734375,54.53531813621521,582.0815039661389,62.0,,
32256,0.0,500.0,1.0,-0.007378838839940727,0.00040165175596484914,1.330179050564766,0.005188652081415057,0.06103515625,55.04151129722595,586.0304203098012,63.0,,
32768,1.0,500.0,1.0,-0.0025945199304260314,0.004686067492002621,1.3627924472093582,0.0027983313193544745,0.017578125,55.572824239730835,589.6407182518732,64.0,,
33280,0.0,500.0,1.0,-0.010181815014220774,0.00040328845989279216,1.3425249755382538,0.008831387269310653,0.0908203125,56.07449007034302,593.4962575362109,65.0,,
33792,0.0,500.0,1.0,-0.009323329664766788,0.022702685557305813,1.3915948644280434,0.008852927596308291,0.1494140625,56.56817626953125,597.367676111578,66.0,,
34304,2.5,500.0,1.0,-0.0075243867468088865,0.002289044943609042,1.3651152700185776,0.009026074665598571,0.0439453125,57.08141899108887,600.9661393553529,67.0,,
34816,0.0,500.0,1.0,-0.006110640591941774,0.0007337265342357568,1.369178518652916,0.007732590544037521,0.0595703125,57.62155318260193,604.218353671734,68.0,,
35328,0.0,500.0,1.0,-0.011791327502578497,0.0003700078932524775,1.3150995299220085,0.022447266266681254,0.20166015625,58.173020124435425,607.2918326129774,69.0,,
35840,0.0,500.0,1.0,-0.005560776800848544,0.9774971604347229,1.3618465140461922,0.013253177283331752,0.109375,58.70263719558716,610.5347512853169,70.0,,
36352,77.5,500.0,1.0,-0.01618375862017274,2.1025622189044952,1.2321970611810684,0.0019968596752732992,0.1259765625,59.229779958724976,613.7453157065981,71.0,,
36864,2.5,500.0,1.0,-0.006501317024230957,0.02794443443417549,1.3262137100100517,0.006532584433443844,0.1044921875,59.755014181137085,616.9189398608977,72.0,,
37376,0.0,500.0,1.0,-0.00807069311849773,0.0032939088996499777,1.2987667545676231,0.0017473367042839527,0.064453125,60.39303398132324,618.8793232603392,73.0,,
37888,0.0,500.0,1.0,-0.010702748724725097,0.003631712927017361,1.217626892030239,0.006849841098301113,0.08984375,60.914567947387695,621.9858611280656,74.0,,
38400,0.0,500.0,1.0,-0.007978933688718826,0.0013932043293607421,1.3276617005467415,0.011198655469343066,0.07763671875,61.42137026786804,625.1895689160253,75.0,12.0,500.0
38912,9.5,500.0,1.0,-0.005808959947898984,0.1295409258455038,1.3473268896341324,0.013978107715956867,0.11474609375,72.8712739944458,533.9827049403012,76.0,,
39424,0.0,500.0,1.0,-0.009585993248037994,0.0004953245079377666,1.3922698572278023,0.00900432385969907,0.13671875,73.35692310333252,537.4271211521004,77.0,,
39936,0.0,500.0,1.0,-0.005778796621598303,0.001504537674918538,1.294454388320446,0.012996547622606158,0.091796875,73.83896231651306,540.8526710981265,78.0,,
40448,14.5,500.0,1.0,-0.007704498711973429,0.23358577210456133,1.2903583571314812,0.01819241070188582,0.16650390625,74.39529824256897,543.6902728465126,79.0,,
40960,0.0,500.0,1.0,-0.011391611828003079,0.0011378049894119613,1.3472249954938889,0.014977170270867646,0.1708984375,74.89157199859619,546.9240250527492,80.0,,
41472,0.0,500.0,1.0,-0.00498937425436452,0.000505920798786974,1.2472365722060204,0.006075926823541522,0.0712890625,75.38799619674683,550.1141042635859,81.0,,
41984,0.0,500.0,1.0,-0.0032805103110149503,0.08465745206922293,1.1021629199385643,0.00236585212405771,0.0205078125,75.8942883014679,553.1905093204224,82.0,,
42496,22.5,500.0,1.0,-0.015369493281468749,0.32931697368621826,1.2828970551490784,0.009837719262577593,0.1376953125,76.38010907173157,556.3752201517588,83.0,,
43008,8.5,500.0,1.0,-0.005437537096440792,0.010500848715309985,1.2797997146844864,-0.0001886597601696849,0.033203125,76.88796520233154,559.3593208875272,84.0,,
43520,0.0,500.0,1.0,-0.005673150531947613,0.003891173575539142,1.3382555767893791,0.009755873354151845,0.12158203125,77.39096236228943,562.3395635819893,85.0,,
44032,0.0,500.0,1.0,-0.007121125468984246,0.0008680425744387321,1.3501509875059128,0.004059214377775788,0.0634765625,77.882483959198,565.3646078246298,86.0,,
44544,0.0,500.0,1.0,-0.008941374719142914,0.0009123134223045781,1.3107888773083687,0.00010963936801999807,0.10302734375,78.38895726203918,568.2433030853822,87.0,,
45056,0.0,500.0,1.0,-0.003762609208934009,0.0012304506999498699,1.2370300367474556,0.0053244337905198336,0.08349609375,78.88402724266052,571.1675934267424,88.0,,
45568,0.0,500.0,1.0,-0.014218179858289659,0.001703084821201628,1.2527321875095367,0.007479811669327319,0.15283203125,79.38798999786377,573.9911037075782,89.0,,
46080,0.0,500.0,1.0,-0.004641126026399434,0.00037102342867001425,1.242696076631546,0.002522451337426901,0.044921875,79.87739109992981,576.8841391220712,90.0,,
46592,0.0,500.0,1.0,-0.007524717366322875,0.0009183876391034573,1.309053234755993,0.006825732183642685,0.072265625,80.37055516242981,579.7147961195121,91.0,,
47104,0.0,500.0,1.0,-0.014238014235161245,0.002237010030512465,1.2619468346238136,0.010251960717141628,0.2421875,80.88258934020996,582.3750251351402,92.0,,
47616,0.0,500.0,1.0,-0.003983916132710874,0.0002664921794348629,1.1993006318807602,0.008998704375699162,0.12841796875,81.39631223678589,584.9896474607192,93.0,,
48128,36.5,500.0,1.0,-0.005002090183552355,1.1191097162663937,1.2434618175029755,0.012466654065065086,0.09619140625,81.89146113395691,587.7047415392051,94.0,,
48640,0.0,500.0,1.0,-0.006385309272445738,0.0005830314839840867,1.2432304471731186,0.010876050218939781,0.14892578125,82.46136808395386,589.8519649889831,95.0,,
49152,0.0,500.0,1.0,-0.004630056559108198,0.00044481377062766114,1.1950215995311737,0.004665959975682199,0.10791015625,82.96701693534851,592.4281939448464,96.0,,
49664,0.0,500.0,1.0,-0.009647497674450278,0.4384823013097048,1.2317439168691635,-0.002040787716396153,0.11279296875,83.47352719306946,594.9670712384063,97.0,,
50176,52.0,500.0,1.0,-0.012515543028712273,1.117899514734745,1.2220078334212303,0.011582297272980213,0.11328125,83.97974300384521,597.4774178304234,98.0,,
50688,0.0,500.0,1.0,-0.005802639643661678,1.0938258357346058,1.1575865522027016,0.006479724950622767,0.08447265625,84.48654627799988,599.9535101507522,99.0,,
51200,42.0,500.0,1.0,-0.006807091645896435,1.162422962486744,1.171667918562889,0.006107214372605085,0.05419921875,85.00339007377625,602.328918359167,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.0028842961182817817,0.0018297943643119652,1.2199488803744316,0.006297337589785457,0.06689453125,96.49900817871094,535.8811554231954,101.0,,
52224,0.0,500.0,1.0,-0.005023634294047952,0.0008245808858191594,1.4036244302988052,0.011911282781511545,0.052734375,97.01389598846436,538.3146349076611,102.0,,
52736,17.0,500.0,1.0,-0.005075538414530456,0.33135903906077147,1.2351583540439606,0.0007866640808060765,0.013671875,97.51061415672302,540.8231755697955,103.0,,
53248,0.0,500.0,1.0,-0.006819644710049033,0.004206000652629882,1.1496569141745567,0.005048771854490042,0.07421875,98.0181941986084,543.2460823763674,104.0,,
53760,7.0,500.0,1.0,-0.007798327831551433,0.1389939091168344,1.1613104492425919,0.0011732210405170918,0.0830078125,98.52595925331116,545.6430001537213,105.0,,
54272,0.0,500.0,1.0,-0.005300992401316762,0.0013392842811299488,1.1873859018087387,0.0012892850209027529,0.0654296875,99.02889227867126,548.0420789447631,106.0,,
54784,0.0,500.0,1.0,-0.009554923744872212,0.00034529567892604973,1.234851948916912,0.010170854337047786,0.1025390625,99.54841017723083,550.3252126524714,107.0,,
55296,0.0,500.0,1.0,-0.0064790669130161405,0.0003005464577654493,1.090317614376545,0.007455135404597968,0.0888671875,100.06842803955078,552.581879053251,108.0,,
55808,0.0,500.0,1.0,-0.007310354500077665,0.04392854729667306,1.2169862911105156,0.00666750269010663,0.06689453125,100.58009314537048,554.8612877037164,109.0,,
56320,9.0,500.0,1.0,-0.005463758890982717,0.09278148179873824,1.2357749789953232,0.0035318819573149085,0.02978515625,101.08809232711792,557.1378260631354,110.0,,
56832,0.0,500.0,1.0,-0.007824958360288292,0.0049800730048445985,1.2491595149040222,0.0009104899363592267,0.08154296875,101.60801005363464,559.3259819772156,111.0,,
57344,1.5,500.0,1.0,-0.009741593501530588,0.001575604339450365,1.3490685150027275,0.003991415491327643,0.19091796875,102.11338114738464,561.5718464677311,112.0,,
57856,0.0,500.0,1.0,-0.010084398556500673,0.0007420229012495838,1.302786462008953,0.005489614908583462,0.10302734375,102.60759019851685,563.856922163993,113.0,,
58368,0.0,500.0,1.0,-0.008301099413074553,0.0002712336881813826,1.336901642382145,0.00455039250664413,0.0859375,103.11341118812561,566.056338622241,114.0,,
58880,0.0,500.0,1.0,-0.003676209016703069,0.00027068414146924624,1.2942666187882423,0.005268820561468601,0.0380859375,103.644207239151,568.0973550614261,115.0,,
59392,0.0,500.0,1.0,-0.010403722699265927,0.0002082617820633459,1.2907124012708664,0.008137320401147008,0.08837890625,104.14839911460876,570.2632062029378,116.0,,
59904,0.0,500.0,1.0,-0.009646869380958378,0.0005182485328987241,1.3256243839859962,0.013956372742541134,0.16748046875,104.65074729919434,572.4182726448737,117.0,,
60416,0.0,500.0,1.0,-0.0013412617845460773,0.0011011175556632224,1.3253909051418304,0.003863327787257731,0.0703125,105.17400026321411,574.4385480137645,118.0,,
60928,0.5,500.0,1.0,-0.01104789919918403,0.02541797107551247,1.307689867913723,0.016418834682554007,0.1708984375,105.68162417411804,576.5240691193084,119.0,,
61440,2.5,500.0,1.0,-0.010894362814724445,0.0005394122745201457,1.2665326818823814,0.008618270745500922,0.1611328125,106.1922550201416,578.5732677806551,120.0,,
61952,0.0,500.0,1.0,-0.007340647978708148,0.00028595428102562437,1.3201434537768364,0.008092992589809,0.14697265625,106.70823812484741,580.5737315943393,121.0,,
62464,0.0,500.0,1.0,-0.005454583093523979,0.0004898012812191155,1.3263273015618324,0.002908990834839642,0.10205078125,107.21308708190918,582.6154408955546,122.0,,
62976,0.0,500.0,1.0,-0.004222382674925029,0.07356064603663981,1.279302604496479,0.008966209483332932,0.09375,107.7226402759552,584.6124810780087,123.0,,
63488,6.5,500.0,1.0,-0.00864388607442379,0.3474586419761181,1.2982273772358894,0.01430634269490838,0.1533203125,108.2271831035614,586.6178734343389,124.0,,
64000,19.0,500.0,1.0,-0.004772805608808994,0.005867085652425885,1.2814813777804375,0.0008773449808359146,0.009765625,108.7262110710144,588.6345102028661,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.007843105006031692,0.00048186376625380944,1.306758090853691,-0.0008980835555121303,0.0693359375,120.48960900306702,535.4154647340408,126.0,,
65024,0.0,500.0,1.0,-0.011507176503073424,0.0002646089433255838,1.253954440355301,0.01003345346543938,0.12109375,120.98358607292175,537.4613376132476,127.0,,
65536,0.0,500.0,1.0,-0.004112604074180126,0.0003708351841851254,1.29500213265419,0.009659085888415575,0.02587890625,121.48113417625427,539.4747130440458,128.0,,
66048,32.5,500.0,1.0,-0.007853657240048051,0.875958900898695,1.3347678035497665,0.008793321554549038,0.1298828125,121.98948407173157,541.423717811306,129.0,,
66560,6.0,500.0,1.0,-0.0029699639417231083,0.17904952680692077,1.28885068744421,0.0035860567586496472,0.044921875,122.49790525436401,543.3562301476888,130.0,,
67072,53.0,500.0,1.0,-0.01639577664900571,1.1391235999763012,1.3400998339056969,0.003572722082026303,0.1552734375,122.99617099761963,545.3177888057837,131.0,,
67584,19.0,500.0,1.0,-0.007094037107890472,0.3194668274372816,1.3700932562351227,0.007767812698148191,0.091796875,123.51809525489807,547.158696549929,132.0,,
68096,0.0,500.0,1.0,-0.008818344678729773,0.007356797170359641,1.324460580945015,0.017883258289657533,0.17041015625,124.01860308647156,549.0789148182897,133.0,,
68608,0.0,500.0,1.0,-0.004339764243923128,0.006282150498009287,1.2768592610955238,0.0014598865527659655,0.095703125,124.52946925163269,550.9378656498249,134.0,,
69120,0.0,500.0,1.0,-0.011611900990828872,0.0017741985902830493,1.2654247730970383,0.012566879857331514,0.14697265625,125.04080820083618,552.7795364932532,135.0,,
69632,0.0,500.0,1.0,-0.009139477042481303,0.0037495002761716023,1.3374198079109192,0.01231801719404757,0.1552734375,125.55380201339722,554.5988961176175,136.0,,
70144,0.0,500.0,1.0,-0.008745058323256671,0.002259230532217771,1.3909513354301453,0.0071403615875169635,0.15234375,126.07130599021912,556.3835438132284,137.0,,
70656,2.5,500.0,1.0,-0.009865974774584174,0.174988130107522,1.4020798802375793,0.003493357915431261,0.11279296875,126.57658219337463,558.2075197136926,138.0,,
71168,29.5,500.0,1.0,-0.011646131286397576,0.45504920184612274,1.3414734974503517,0.01457458408549428,0.11572265625,127.10297012329102,559.9239729092593,139.0,,
71680,0.0,500.0,1.0,-0.009129139652941376,0.002301448505022563,1.426974780857563,0.0025663411943241954,0.08740234375,127.61197805404663,561.7027577900395,140.0,,
72192,12.5,500.0,1.0,-0.004048862028867006,0.3961199913173914,1.3619549870491028,0.006509485538117588,0.0439453125,128.11024117469788,563.5146678207809,141.0,,
72704,9.5,500.0,1.0,-0.010804701538290828,0.01672760385554284,1.2984942272305489,0.006814045365899801,0.1826171875,128.63070702552795,565.2149605736927,142.0,,
73216,1.5,500.0,1.0,-0.01466228673234582,0.0039023953650030307,1.388629786670208,0.014724604086950421,0.1728515625,129.21609115600586,566.6167374743171,143.0,,
73728,0.0,500.0,1.0,-0.007399643654935062,0.0025223698903573677,1.3991459086537361,0.008626075345091522,0.08740234375,129.74649500846863,568.2465641571877,144.0,,
74240,0.0,500.0,1.0,-0.007861295365728438,0.0013752154191024601,1.4389705434441566,0.004658139776438475,0.05615234375,130.24404096603394,570.0068843791547,145.0,,
74752,0.0,500.0,1.0,-0.0052032810635864735,0.0016168158181244507,1.3774063512682915,0.006727516301907599,0.14306640625,130.72632718086243,571.8205476436216,146.0,,
75264,0.0,500.0,1.0,-0.011982607655227184,0.0009778406856639776,1.3685902506113052,0.018405718728899956,0.15478515625,131.2441442012787,573.4655855165134,147.0,,
75776,0.0,500.0,1.0,-0.002489931706804782,0.8498392663896084,1.3804740756750107,0.008914321195334196,0.0361328125,131.7490692138672,575.1539684655642,148.0,,
76288,35.0,500.0,1.0,-0.01041080430150032,0.06783628650009632,1.3320817947387695,0.007489854353480041,0.13818359375,132.2514202594757,576.8406860986737,149.0,,
76800,0.0,500.0,1.0,-0.006461683427914977,0.00945142493583262,1.4148340001702309,0.009077030816115439,0.09619140625,132.75567626953125,578.5063370403421,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.012929704447742552,0.0024281813275592867,1.4053302705287933,0.008574883104301989,0.130859375,144.23838019371033,536.001582215295,151.0,,
77824,0.0,500.0,1.0,-0.0071681413683108985,0.0012163507235527504,1.390566349029541,0.006862973910756409,0.0654296875,144.72849321365356,537.72410858388,152.0,,
78336,0.0,500.0,1.0,-0.013179016823414713,0.0002628401334732189,1.3836971521377563,0.015984455589205027,0.17822265625,145.21987318992615,539.4303016471312,153.0,,
78848,0.0,500.0,1.0,-0.006222639232873917,0.001991506684134947,1.3718813136219978,0.00456505676265806,0.07861328125,145.7234411239624,541.0797287783402,154.0,,
79360,0.0,500.0,1.0,-0.010030560661107302,0.00022894602989254054,1.3004228323698044,0.002868488198146224,0.13818359375,146.2192611694336,542.7465531236716,155.0,,
79872,0.0,500.0,1.0,-0.008779979078099132,0.00031651212066208245,1.4006709679961205,0.001246182480826974,0.10693359375,146.71165704727173,544.4148175237675,156.0,,
80384,0.0,500.0,1.0,-0.01008902839384973,0.0001497276393820357,1.3825854808092117,0.008369670598767698,0.19091796875,147.1986951828003,546.0917972144675,157.0,,
80896,0.0,500.0,1.0,-0.0018053075182251632,9.106863353736117e-05,1.3948133140802383,0.0033511786023154855,0.04736328125,147.67598795890808,547.793863566431,158.0,,
81408,2.5,500.0,1.0,-0.010028566000983119,0.05138323572464287,1.3826353549957275,0.005382999544963241,0.11669921875,148.15883612632751,549.4643595241766,159.0,,
81920,4.0,500.0,1.0,-0.007365055265836418,0.006516324036056176,1.329670786857605,0.0068697185488417745,0.13623046875,148.6561131477356,551.0705094151579,160.0,,
82432,0.0,500.0,1.0,-0.007791329291649163,0.0001331102898802783,1.3496276810765266,0.0068098282208666205,0.158203125,149.16127514839172,552.6367344204673,161.0,,
82944,0.0,500.0,1.0,-0.00899933822802268,0.0001514992773081758,1.3347503393888474,0.006101605133153498,0.1806640625,149.66624307632446,554.1931052395129,162.0,,
83456,20.0,500.0,1.0,-0.009799865307286382,0.5046683866530657,1.3170873448252678,0.0012848608894273639,0.0703125,150.1452751159668,555.835006699622,163.0,,
83968,0.0,500.0,1.0,-0.006688448513159528,0.0005603715790130082,1.2980068549513817,-0.0019806139171123505,0.05029296875,150.64097118377686,557.4047972484318,164.0,,
84480,8.5,500.0,1.0,-0.009219779749400914,0.15274449111893773,1.3062772378325462,0.01355736912228167,0.12451171875,151.14257717132568,558.9424342304208,165.0,,
84992,0.0,500.0,1.0,-0.009883369319140911,1.0261352322995663,1.3140534162521362,0.0046915411949157715,0.13671875,151.6343891620636,560.5060993727641,166.0,,
85504,77.0,500.0,1.0,-0.007807303394656628,1.545239880681038,1.2584052830934525,0.009262903244234622,0.08642578125,152.1199471950531,562.0827615090085,167.0,,
86016,14.0,500.0,1.0,-0.010507616214454174,0.5428306292742491,1.3040164709091187,0.011883143917657435,0.17822265625,152.59411311149597,563.6914704379891,168.0,,
86528,0.0,500.0,1.0,-0.005663011688739061,0.11551528121344745,1.2195547223091125,0.011256487341597676,0.14111328125,153.08414697647095,565.2316174404353,169.0,,
