step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
38912,0.0,500.0,1.0,-0.01854433526750654,0.0006812830415583448,3.4874813854694366,0.01530041079968214,0.1630859375,62.64600610733032,621.1409540351661,76.0,,
39424,0.0,500.0,1.0,-0.01689278264530003,0.0008400588940276066,3.4866290390491486,0.011704463046044111,0.17041015625,63.17275309562683,624.0665170999038,77.0,,
39936,1.5,500.0,1.0,-0.017041052400600165,0.0064099403825821355,3.472456932067871,0.006271523190662265,0.14013671875,63.760650873184204,626.3424142176672,78.0,,
40448,0.0,500.0,1.0,-0.019495995657052845,0.0005296425606502453,3.484398692846298,0.024853053968399763,0.19384765625,64.19644117355347,630.066079374242,79.0,,
40960,0.5,500.0,1.0,-0.020381251932121813,0.0024632966014905833,3.4961453527212143,0.01794881373643875,0.18701171875,64.63849806785583,633.6780900602183,80.0,,
41472,0.5,500.0,1.0,-0.013543067965656519,0.002277922503708396,3.4903003722429276,0.010590681806206703,0.18115234375,65.08049511909485,637.241617847372,81.0,,
41984,0.0,500.0,1.0,-0.018440659972839057,0.00047798742161830887,3.489007130265236,0.005195500096306205,0.16845703125,65.52237820625305,640.758182919455,82.0,,
42496,0.0,500.0,1.0,-0.01635157153941691,0.0005211988018345437,3.4903667718172073,0.0045510162599384785,0.0771484375,65.94329810142517,644.4324324609656,83.0,,
43008,2.0,500.0,1.0,-0.01292946224566549,0.02027868787990883,3.4876399487257004,0.00030297599732875824,0.111328125,66.37295818328857,647.9747351509275,84.0,,
43520,1.5,500.0,1.0,-0.010131514514796436,0.006983966683037579,3.5080524682998657,0.011176903499290347,0.0830078125,66.81352305412292,651.3651430227113,85.0,,
44032,0.0,500.0,1.0,-0.018025005876552314,0.0018276424198120367,3.488604113459587,0.008807273115962744,0.13232421875,67.24507713317871,654.798862269051,86.0,,
44544,0.0,500.0,1.0,-0.016267159837298095,0.0025385806657141075,3.4952135235071182,0.004287423100322485,0.1455078125,67.68492722511292,658.1081169202024,87.0,,
45056,0.0,500.0,1.0,-0.017942525329999626,0.004947445631842129,3.463818848133087,0.001628747209906578,0.15625,68.1228551864624,661.3933000411538,88.0,,
45568,1.0,500.0,1.0,-0.018933449173346162,0.0019290234195068479,3.4084271788597107,0.012176122516393661,0.14208984375,68.5599479675293,664.6446117721891,89.0,,
46080,3.5,500.0,1.0,-0.013102447846904397,0.04865258699283004,3.4224106073379517,0.01213418459519744,0.12939453125,69.00420022010803,667.7854370170955,90.0,,
46592,2.0,500.0,1.0,-0.012476017058361322,0.011908188549568877,3.483567789196968,0.013113530818372965,0.111328125,69.44064402580261,670.9615190591758,91.0,,
47104,0.0,500.0,1.0,-0.013316615426447242,0.0016150002738868352,3.497516557574272,0.006212805164977908,0.14404296875,69.87492227554321,674.1188178249578,92.0,,
47616,0.5,500.0,1.0,-0.014127082074992359,0.0022517659308505245,3.4579935520887375,0.005704058799892664,0.11767578125,70.32345914840698,677.099798226843,93.0,,
48128,2.5,500.0,1.0,-0.011823921406175941,0.03406437789089978,3.4732855707406998,0.008505239384248853,0.0810546875,70.77210688591003,680.0419277835823,94.0,,
48640,2.0,500.0,1.0,-0.01273447519633919,0.0014291182560555171,3.493417963385582,0.010344001930207014,0.15576171875,71.2185640335083,682.9679966183382,95.0,,
49152,0.0,500.0,1.0,-0.0200028934632428,0.060625502839684486,3.447305753827095,0.00800414476543665,0.11083984375,71.66868615150452,685.8225347691568,96.0,,
49664,4.5,500.0,1.0,-0.01804715028265491,0.000657918459182838,3.450525179505348,0.013239060994237661,0.12890625,72.10901498794556,688.7349661939262,97.0,,
50176,0.0,500.0,1.0,-0.01436432494665496,0.002329468945390545,3.4887262284755707,0.016846099868416786,0.16064453125,72.55440306663513,691.5638180348277,98.0,,
50688,0.0,500.0,1.0,-0.01957040815614164,0.0004815837601199746,3.4198431223630905,0.02617737534455955,0.23828125,72.9977912902832,694.3771736658986,99.0,,
51200,0.0,500.0,1.0,-0.014465072425082326,0.01072562183253467,3.38532055914402,0.005738335894420743,0.06689453125,73.44877815246582,697.0844347297167,100.0,4.166666666666667,500.0
51712,0.5,500.0,1.0,-0.012613919097930193,0.002576473299995996,3.5086422860622406,0.014688569586724043,0.1357421875,83.55861020088196,618.8709921775862,101.0,,
52224,0.0,500.0,1.0,-0.01743415795499459,0.00048553058149991557,3.520609736442566,0.011170047335326672,0.13916015625,83.98486590385437,621.8263188011264,102.0,,
52736,0.0,500.0,1.0,-0.013904467108659446,0.005317391442076769,3.3688766807317734,-0.0029219859279692173,0.1474609375,84.43208003044128,624.596717041514,103.0,,
53248,8.5,500.0,1.0,-0.016165688139153644,0.08783231722190976,3.365766689181328,0.0003027066122740507,0.10302734375,84.87519311904907,627.3682337937352,104.0,,
53760,0.0,500.0,1.0,-0.02314368123188615,0.0013413441411103122,3.4229510724544525,0.021367704728618264,0.1875,85.32517910003662,630.0602069287297,105.0,,
54272,0.0,500.0,1.0,-0.014486489235423505,0.0010817168149515055,3.5287047773599625,0.007272313116118312,0.107421875,85.75955820083618,632.8390810141888,106.0,,
54784,0.0,500.0,1.0,-0.0129757298855111,0.0012166619999334216,3.467653676867485,0.008282878436148167,0.119140625,86.18561601638794,635.6513132026924,107.0,,
55296,0.0,500.0,1.0,-0.01727743912488222,0.0014419750368688256,3.4557203352451324,0.028749016113579273,0.27392578125,86.63402509689331,638.27116353137,108.0,,
55808,0.0,500.0,1.0,-0.013489972217939794,0.005357852089218795,3.520339697599411,-0.00021734414622187614,0.0947265625,87.05337524414062,641.0779575574965,109.0,,
56320,1.0,500.0,1.0,-0.018099617096595466,0.0024803329797578044,3.4710433781147003,0.011540372623130679,0.1826171875,87.48099112510681,643.7970040766526,110.0,,
56832,0.5,500.0,1.0,-0.013240875792689621,0.0010453393188072369,3.546262338757515,0.008072960656136274,0.13330078125,87.91556406021118,646.4384390581533,111.0,,
57344,0.0,500.0,1.0,-0.019426437560468912,0.0009866044129012153,3.522310897707939,0.013569431845098734,0.17041015625,88.3551721572876,649.0169007640853,112.0,,
57856,0.0,500.0,1.0,-0.017036951961927116,0.00034966672592418035,3.5079527497291565,0.010986811015754938,0.14306640625,88.79673314094543,651.5555015764626,113.0,,
58368,0.0,500.0,1.0,-0.016359893488697708,0.0007436434661940439,3.506253108382225,0.012700247578322887,0.22265625,89.25426602363586,653.9519353006979,114.0,,
58880,0.0,500.0,1.0,-0.019306187168695033,0.07217725878581405,3.5092095881700516,-0.001129702664911747,0.15185546875,89.68830728530884,656.4958329818394,115.0,,
59392,8.0,500.0,1.0,-0.01349043007940054,0.0006444489499699557,3.5704914182424545,0.016078845132142305,0.1474609375,90.12828731536865,658.9718030720028,116.0,,
59904,0.0,500.0,1.0,-0.016533896210603416,0.0020704605922219343,3.5523068755865097,0.012699238024652004,0.14404296875,90.57597422599792,661.3674377990385,117.0,,
60416,0.5,500.0,1.0,-0.01526043051853776,0.0003122496673313435,3.541696071624756,0.00046125706285238266,0.06787109375,91.01656699180603,663.79124149386,118.0,,
60928,0.0,500.0,1.0,-0.027143297833390534,0.0003261240281062783,3.492519572377205,0.012073723133653402,0.21142578125,91.55090618133545,665.5095240599752,119.0,,
61440,0.0,500.0,1.0,-0.01697339047677815,0.0003069740596401971,3.526622086763382,0.0158056509681046,0.12109375,92.00429725646973,667.7948947181328,120.0,,
61952,0.0,500.0,1.0,-0.016606485412921757,0.0002686804400582332,3.482815220952034,0.010047729592770338,0.140625,92.45465207099915,670.0798565812016,121.0,,
62464,0.0,500.0,1.0,-0.02021241409238428,0.00023963835155882407,3.4798576086759567,0.009332784917205572,0.1953125,92.90219807624817,672.3629934862633,122.0,,
62976,3.0,500.0,1.0,-0.0171501882141456,0.04488471627701074,3.470562055706978,0.013773626182228327,0.14599609375,93.35287117958069,674.6016400379864,123.0,,
63488,2.5,500.0,1.0,-0.017880362691357732,0.001039970822603209,3.565199449658394,0.02104247733950615,0.1416015625,93.802570104599,676.8258047642479,124.0,,
64000,0.0,500.0,1.0,-0.014982340740971267,0.005320672353263944,3.486934393644333,0.00946548581123352,0.12548828125,94.27089405059814,678.8945903668761,125.0,4.266666666666667,500.0
64512,0.0,500.0,1.0,-0.014258020906709135,0.0004118588476558216,3.503955453634262,0.016069860197603703,0.12109375,104.44857692718506,617.6436472176513,126.0,,
65024,0.0,500.0,1.0,-0.01383715565316379,0.0004950024031131761,3.4249798357486725,0.007629921892657876,0.1201171875,104.88810610771179,619.9368299512005,127.0,,
65536,3.0,500.0,1.0,-0.012921777437441051,0.05176677322015166,3.5158342123031616,0.01685713417828083,0.1474609375,105.31669497489929,622.275509268683,128.0,,
66048,0.0,500.0,1.0,-0.013259812665637583,0.0008099756760202581,3.4866938441991806,0.007501473184674978,0.11865234375,105.76638412475586,624.4706250153511,129.0,,
66560,0.0,500.0,1.0,-0.015575345139950514,0.0003205300918125431,3.453973948955536,0.016802931670099497,0.123046875,106.21040606498718,626.6805905936731,130.0,,
67072,2.0,500.0,1.0,-0.02018601610325277,0.02127664815634489,3.458019405603409,0.003012326778843999,0.09130859375,106.6562271118164,628.8615471995175,131.0,,
67584,0.0,500.0,1.0,-0.012828219565562904,0.0004909794915874954,3.4729982763528824,0.0024829229805618525,0.12890625,107.09534311294556,631.0638542772504,132.0,,
68096,0.0,500.0,1.0,-0.009795116086024791,0.001737979197059758,3.419752135872841,0.004006615607067943,0.14013671875,107.52931809425354,633.2784510017191,133.0,,
68608,6.0,500.0,1.0,-0.017979901167564094,0.0600420986302197,3.402422547340393,0.011185921262949705,0.15185546875,107.96009612083435,635.494061835685,134.0,,
69120,0.0,500.0,1.0,-0.017066584900021553,0.0007439290820911992,3.3527407199144363,0.003999716602265835,0.1689453125,108.40917015075684,637.5844396177905,135.0,,
69632,0.0,500.0,1.0,-0.018799373181536794,0.05584630323573947,3.389485016465187,0.0015759330708533525,0.16796875,108.83743000030518,639.7798992479403,136.0,,
70144,4.5,500.0,1.0,-0.014077853644266725,0.01241233610198833,3.4389836192131042,0.01430556969717145,0.1513671875,109.28115510940552,641.8673002657794,137.0,,
70656,9.5,500.0,1.0,-0.018344308249652386,0.16136973584070802,3.4580178409814835,0.005451679229736328,0.1240234375,109.70184516906738,644.0730316897428,138.0,,
71168,6.0,500.0,1.0,-0.01725914143025875,0.0005403762497735443,3.4178094267845154,0.014753256924450397,0.12109375,110.1444342136383,646.1334202503701,139.0,,
71680,0.0,500.0,1.0,-0.01407486607786268,0.0005753074947278947,3.377247467637062,0.004858542699366808,0.09716796875,110.58462810516357,648.1913555999291,140.0,,
72192,0.0,500.0,1.0,-0.018806528649292886,0.0019237990672991145,3.3345159143209457,0.01518387533724308,0.22314453125,111.03270387649536,650.1868141507307,141.0,,
72704,0.5,500.0,1.0,-0.012973785982467234,0.06127068889327347,3.295153871178627,0.007302678190171719,0.10302734375,111.48147702217102,652.1621523326328,142.0,,
73216,5.5,500.0,1.0,-0.02015644742641598,0.08540966361761093,3.3743612468242645,0.004387499764561653,0.1787109375,111.90919494628906,654.2447207768771,143.0,,
73728,5.5,500.0,1.0,-0.01878176210448146,0.0013276839490572456,3.3743335753679276,0.023945238208398223,0.17578125,112.33790826797485,656.3056152347665,144.0,,
74240,0.0,500.0,1.0,-0.016529159911442548,0.0023976221345947124,3.3637247681617737,0.0034560225903987885,0.166015625,112.78659296035767,658.2342639438887,145.0,,
74752,0.5,500.0,1.0,-0.02103373722638935,0.035192112321965396,3.387159541249275,0.010933310491964221,0.15087890625,113.23786807060242,660.1325269864058,146.0,,
75264,4.0,500.0,1.0,-0.018825814709998667,0.0010079567437060177,3.35975843667984,0.009744255803525448,0.18310546875,113.69386625289917,661.9882187187102,147.0,,
75776,0.0,500.0,1.0,-0.01948420179542154,0.001164914721812238,3.325594946742058,0.012687033042311668,0.15283203125,114.12818026542664,663.9552109195871,148.0,,
76288,2.5,500.0,1.0,-0.01970760663971305,0.012360656866803765,3.366821363568306,0.010172470705583692,0.22216796875,114.57547426223755,665.8318500641236,149.0,,
76800,0.0,500.0,1.0,-0.017768429592251778,0.03460656316019595,3.4184164106845856,-0.0018035674002021551,0.107421875,115.0965371131897,667.2659484487563,150.0,0.0,500.0
77312,4.0,500.0,1.0,-0.01961603877134621,0.04449280188418925,3.5008781105279922,0.008929697796702385,0.14013671875,125.2279589176178,617.3701198057561,151.0,,
77824,0.0,500.0,1.0,-0.020775831071659923,0.0015678305389883462,3.4840598106384277,0.009500288870185614,0.15771484375,125.66811728477478,619.2819760611525,152.0,,
78336,0.0,500.0,1.0,-0.022188750561326742,0.0018836691197066102,3.362922877073288,0.013072437141090631,0.17236328125,126.10697221755981,621.1869068179251,153.0,,
78848,0.0,500.0,1.0,-0.019944601226598024,0.0019081006794294808,3.379707098007202,0.01051459670998156,0.21630859375,126.55302119255066,623.0432055828412,154.0,,
79360,2.0,500.0,1.0,-0.013764072849880904,0.006996494295890443,3.351993665099144,0.0009193916339427233,0.18359375,126.99518918991089,624.9055614329109,155.0,,
79872,0.0,500.0,1.0,-0.016418659244664013,0.00222827657853486,3.4516850411891937,0.011143439915031195,0.09375,127.43070816993713,626.7876962080874,156.0,,
80384,0.5,500.0,1.0,-0.012235143221914768,0.0013461411908792797,3.4654308408498764,0.005396369844675064,0.11376953125,127.87062811851501,628.6353729763279,157.0,,
80896,0.0,500.0,1.0,-0.016856048023328185,0.0008721594167582225,3.4349310398101807,0.007360986201092601,0.13330078125,128.30037021636963,630.5203941623437,158.0,,
81408,0.0,500.0,1.0,-0.014481454156339169,0.02545051375636831,3.3869504034519196,0.010772597510367632,0.11376953125,128.73725414276123,632.3577471189794,159.0,,
81920,7.0,500.0,1.0,-0.017658016178756952,0.04409115819726139,3.2720875442028046,0.02296354458667338,0.17431640625,129.17759704589844,634.1656902852341,160.0,,
82432,0.0,500.0,1.0,-0.013680675067007542,0.000838179599668365,3.2683772146701813,0.009753614431247115,0.08837890625,129.61620211601257,635.9698760978932,161.0,,
82944,0.0,500.0,1.0,-0.014238837466109544,0.0017212516868312377,3.4289208501577377,0.005191274685785174,0.126953125,130.0525140762329,637.7731379447282,162.0,,
83456,1.5,500.0,1.0,-0.013888107729144394,0.007561333644844126,3.4329460710287094,0.009931822307407856,0.12841796875,130.4760901927948,639.6267689864349,163.0,,
83968,0.0,500.0,1.0,-0.018377669737674296,0.0007337453080253908,3.295855924487114,0.005189789459109306,0.1123046875,130.9027681350708,641.4532037501178,164.0,,
84480,2.0,500.0,1.0,-0.013780897104879841,0.017062158731278032,3.34979310631752,0.006113930605351925,0.0830078125,131.34511399269104,643.1910364378004,165.0,,
84992,0.0,500.0,1.0,-0.017621907289139926,0.0014813452326052357,3.4129486680030823,0.009745503775775433,0.146484375,131.78361010551453,644.9360427442372,166.0,,
85504,3.5,500.0,1.0,-0.01657280372455716,0.03656781808240339,3.4041648656129837,0.004037576727569103,0.10302734375,132.2204830646515,646.6774135002316,167.0,,
86016,0.0,500.0,1.0,-0.015285240777302533,0.12836702074855566,3.42136313021183,0.00013047503307461739,0.06298828125,132.66104412078857,648.3892884310633,168.0,,
86528,11.5,500.0,1.0,-0.014798399759456515,0.003323517055832781,3.337164357304573,0.006216644076630473,0.11083984375,133.10022807121277,650.0965569623579,169.0,,
