step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
18944,0.0,500.0,1.0,-0.009369150153361261,0.001395495124597801,1.2381985187530518,0.0027847698656842113,0.13720703125,12.736197233200073,1487.414151424865,37.0,,
19456,0.0,500.0,1.0,-0.008990663918666542,0.0083556896133814,1.209384247660637,0.0005716682062484324,0.03515625,12.965934038162231,1500.5475072397992,38.0,,
19968,2.0,500.0,1.0,-0.0009827088797464967,0.0014458682126132771,1.2295904010534286,0.00045827787835150957,0.0048828125,13.189749002456665,1513.9029557181752,39.0,,
20480,0.0,500.0,1.0,-0.008061226108111441,0.000918735586310504,1.1969077736139297,0.010924970032647252,0.14306640625,13.432762145996094,1524.630584343703,40.0,,
20992,0.0,500.0,1.0,-0.004953439231030643,0.027578590903431177,1.284637950360775,0.0009133550338447094,0.052734375,13.67266035079956,1535.3266636783246,41.0,,
21504,3.5,500.0,1.0,-0.0070891533978283405,0.0010586489479464944,1.1981220245361328,0.004454727051779628,0.09521484375,13.916053056716919,1545.2657382346335,42.0,,
22016,0.0,500.0,1.0,-0.006876550614833832,0.0007213374392449623,1.1436791941523552,-0.00462546938797459,0.119140625,14.158082008361816,1555.0128885393706,43.0,,
22528,0.0,500.0,1.0,-0.009250945993699133,0.007094866523402743,1.2231659144163132,0.008063738525379449,0.07421875,14.39350414276123,1565.150485702244,44.0,,
23040,2.0,500.0,1.0,-0.009281869803089648,0.0010508979539736174,1.295632317662239,0.020324715762399137,0.228515625,14.637594223022461,1574.0291504844406,45.0,,
23552,0.0,500.0,1.0,-0.009462702553719282,0.0010941631353489356,1.2872829213738441,0.016809102497063577,0.16796875,14.884728193283081,1582.2929175574825,46.0,,
24064,0.0,500.0,1.0,-0.0081837844918482,0.0019546196890587453,1.1644226908683777,0.0028527185786515474,0.05322265625,15.129408121109009,1590.5447065325166,47.0,,
24576,0.5,500.0,1.0,-0.010774163412861526,0.04295097733847797,1.1860304549336433,0.014543286000844091,0.109375,15.364042043685913,1599.5790645535158,48.0,,
25088,3.5,500.0,1.0,-0.003898870199918747,0.0018434446974424645,1.2570650577545166,0.002324925269931555,0.01708984375,15.595434188842773,1608.6759558094486,49.0,,
25600,0.5,500.0,1.0,-0.008306788397021592,0.0019364361578482203,1.1611287891864777,0.0036508478224277496,0.06884765625,15.832678318023682,1616.9089957987303,50.0,0.5333333333333333,500.0
26112,0.0,500.0,1.0,-0.0059368329821154475,0.0008189022573787952,1.2121179923415184,-0.0016846982762217522,0.03662109375,20.430350065231323,1278.0985111184068,51.0,,
26624,1.0,500.0,1.0,-0.0049836765974760056,0.004587193179759197,1.2091564536094666,0.00673367059789598,0.068359375,20.630804300308228,1290.4974334714732,52.0,,
27136,0.0,500.0,1.0,-0.012711014365777373,0.0008125200274662348,1.2206427678465843,0.003989791846834123,0.1318359375,20.837350130081177,1302.2769128799146,53.0,,
27648,3.5,500.0,1.0,-0.008501087024342269,0.01956625288585201,1.349392794072628,0.0012838192051276565,0.0810546875,21.040173053741455,1314.0576329567552,54.0,,
28160,0.0,500.0,1.0,-0.006233345717191696,0.0008630620177427772,1.357350766658783,0.0060231086099520326,0.0751953125,21.254559993743896,1324.8921647067107,55.0,,
28672,0.0,500.0,1.0,-0.004743508412502706,0.022275114606600255,1.1272778734564781,0.008778414689004421,0.1328125,21.47388005256653,1335.2035090916493,56.0,,
29184,2.0,500.0,1.0,-0.011363807658199221,0.001263402486074483,1.163680523633957,0.02530603262130171,0.255859375,21.69538116455078,1345.171111705807,57.0,,
29696,0.0,500.0,1.0,-0.005739712389186025,0.001115434970415663,1.2230703681707382,-0.0009094900451600552,0.14111328125,21.93089199066162,1354.0716908662373,58.0,,
30208,0.0,500.0,1.0,-0.005278074066154659,0.0007191829809016781,1.1166806444525719,0.0014787637046538293,0.07763671875,22.16664218902588,1362.768422136357,59.0,,
30720,0.0,500.0,1.0,-0.006001751695293933,0.0008888727406883845,1.2513701394200325,0.014346312964335084,0.14111328125,22.392221212387085,1371.9049891757097,60.0,,
31232,3.0,500.0,1.0,-0.0017814189777709544,0.022946339391637594,1.1659934967756271,0.004332626995164901,0.0673828125,22.617354154586792,1380.8865434273691,61.0,,
31744,1.0,500.0,1.0,-0.004483908065594733,0.004095401855011005,1.1609762236475945,0.0066209149663336575,0.04833984375,22.845826148986816,1389.487943792648,62.0,,
32256,0.0,500.0,1.0,-0.008082042913883924,0.04607426794245839,1.2032590210437775,0.005951285769697279,0.08056640625,23.087900161743164,1397.0954384777033,63.0,,
32768,3.5,500.0,1.0,-0.0033688240218907595,0.0018273408568347804,1.1524412110447884,0.0022998604690656066,0.0283203125,23.32234215736389,1405.0046851599636,64.0,,
33280,0.0,500.0,1.0,-0.0057992805959656835,0.0010583107959973859,1.2183076739311218,0.0028675661887973547,0.048828125,23.56732726097107,1412.1244904641228,65.0,,
33792,0.0,500.0,1.0,-0.001925893418956548,0.0024244874584837817,1.114012949168682,0.0026568617904558778,0.02392578125,23.807767152786255,1419.3687204322846,66.0,,
34304,0.5,500.0,1.0,-0.005911510263103992,0.0005749842057412025,1.064708985388279,0.009921679040417075,0.0703125,24.04840111732483,1426.4565794890573,67.0,,
34816,0.5,500.0,1.0,-0.007326113089220598,0.003227985114790499,1.1146117150783539,0.007088517653755844,0.12158203125,24.290143966674805,1433.3385610133182,68.0,,
35328,1.0,500.0,1.0,-0.005003304919227958,0.0034351524664089084,1.190691500902176,0.009503111825324595,0.0322265625,24.532496213912964,1440.049136946963,69.0,,
35840,0.5,500.0,1.0,-0.002983902464620769,0.0002536412912377273,1.080699197947979,0.009950674721039832,0.01904296875,24.77564811706543,1446.581733428538,70.0,,
36352,1.0,500.0,1.0,-0.0025493717985227704,0.006747092571458779,1.1336185038089752,0.004158317402470857,0.06787109375,25.01907515525818,1452.971373818349,71.0,,
36864,2.0,500.0,1.0,-0.008568354940507561,0.04033201339188963,1.2029379531741142,0.011077135801315308,0.08935546875,25.26040816307068,1459.3588417899412,72.0,,
37376,4.0,500.0,1.0,-0.0068434094719123095,0.0015078385440574493,1.1357745677232742,0.006935687619261444,0.07177734375,25.498234272003174,1465.8269902649104,73.0,,
37888,0.0,500.0,1.0,-0.008948079659603536,0.0044943704415345564,1.1564706414937973,0.0005239705205895007,0.0771484375,25.73760724067688,1472.087115391212,74.0,,
38400,1.0,500.0,1.0,-0.010264224372804165,0.005427469324786216,1.1706090420484543,0.0036784546682611108,0.0654296875,25.984520196914673,1477.8029268579494,75.0,0.0,500.0
38912,1.5,500.0,1.0,-0.004867827577982098,0.006499187380541116,0.9271986782550812,0.010004999174270779,0.099609375,30.58811116218567,1272.1282394221412,76.0,,
39424,0.0,500.0,1.0,-0.00488676581881009,0.0013380305699683959,1.0710565373301506,0.0011463756673038006,0.0712890625,30.797274112701416,1280.1132936548026,77.0,,
39936,0.5,500.0,1.0,-0.004903230583295226,0.0007900997952674516,1.239153228700161,0.005924376193434,0.123046875,31.006375312805176,1287.9931819540036,78.0,,
40448,0.0,500.0,1.0,-0.0059939168859273195,0.0006146866126073292,1.0973472222685814,0.00551199953770265,0.12744140625,31.211092233657837,1295.9495200357374,79.0,,
40960,1.0,500.0,1.0,-0.0061047993949614465,0.003650826263765339,1.0441137552261353,-0.001240476907696575,0.07666015625,31.418716192245483,1303.6815301227814,80.0,,
41472,0.0,500.0,1.0,-0.006681317463517189,0.0008526092515239725,1.1682845056056976,0.0017589019844308496,0.0712890625,31.64124321937561,1310.694390623833,81.0,,
41984,0.0,500.0,1.0,-0.01548114960314706,0.027755120128858835,1.0852390825748444,0.0061321117100305855,0.1142578125,31.862322330474854,1317.669175665963,82.0,,
42496,4.0,500.0,1.0,-0.005379649344831705,0.0007726273815933382,1.0329438522458076,0.006121510697994381,0.0849609375,32.09435534477234,1324.0957652362356,83.0,,
43008,1.5,500.0,1.0,-0.00970294012222439,0.009118713933276013,0.9861760549247265,0.0095378621481359,0.13525390625,32.334064245224,1330.1142619691748,84.0,,
43520,0.0,500.0,1.0,-0.004340148996561766,0.00038057340680097695,0.9811087436974049,0.01156127662397921,0.18310546875,32.57331132888794,1336.0631211418745,85.0,,
44032,8.5,500.0,1.0,-0.007040066411718726,0.194992340169847,1.0780659690499306,0.0037480038590729237,0.12255859375,32.81116318702698,1341.982292703648,86.0,,
44544,2.5,500.0,1.0,-0.0071770158829167485,0.00744226218375843,1.051300086081028,0.001698154432233423,0.05712890625,33.04931926727295,1347.8038576155984,87.0,,
45056,0.0,500.0,1.0,-0.006782581622246653,0.0010179728305956814,0.9556074105203152,0.005304455815348774,0.08251953125,33.29109716415405,1353.3948664363552,88.0,,
45568,2.5,500.0,1.0,-0.005193604389205575,0.020138993917498738,1.0914012342691422,0.005248640838544816,0.07373046875,33.53447222709656,1358.840529572435,89.0,,
46080,0.0,500.0,1.0,-0.004961807804647833,0.0013797756473650225,1.0989139750599861,0.005212387710344046,0.03271484375,33.77361512184143,1364.3786676007928,90.0,,
46592,0.0,500.0,1.0,-0.010814384440891445,0.0005852419417351484,1.1991458162665367,0.011964568111579865,0.1162109375,34.0176522731781,1369.6418443531566,91.0,,
47104,0.0,500.0,1.0,-0.00352114686393179,0.008912088895158377,1.2001784145832062,0.007070290623232722,0.07958984375,34.262946128845215,1374.779618275271,92.0,,
47616,5.5,500.0,1.0,-0.006926757167093456,0.041960263857617974,1.0902935341000557,0.005335401801858097,0.06591796875,34.4976761341095,1380.2668856560977,93.0,,
48128,0.5,500.0,1.0,-0.005666498211212456,0.03509142668917775,1.1260425001382828,0.004153935005888343,0.04736328125,34.73975419998169,1385.3868891227032,94.0,,
48640,4.0,500.0,1.0,-0.01349541824311018,0.0064974996785167605,0.9546100087463856,0.013017050456255674,0.13818359375,34.98310136795044,1390.3855889850076,95.0,,
49152,1.0,500.0,1.0,-0.010210638050921261,0.0006474047240772052,0.8683950118720531,0.005843782564625144,0.1328125,35.22345519065857,1395.4338021056874,96.0,,
49664,0.0,500.0,1.0,-0.007866284693591297,0.0011417523746786173,0.8777335248887539,0.01003575959475711,0.103515625,35.471946001052856,1400.0923433556734,97.0,,
50176,0.0,500.0,1.0,-0.010552452644333243,0.4836477246135473,1.0606475695967674,0.012103488959837705,0.1240234375,35.71100425720215,1405.057097767856,98.0,,
50688,20.5,500.0,1.0,-0.011823011445812881,0.007982015376910567,0.9487930722534657,0.020954126317519695,0.1767578125,35.9478063583374,1410.0443152143523,99.0,,
51200,0.0,500.0,1.0,-0.002084394567646086,0.000669608061798499,0.8164698593318462,0.003902638505678624,0.048828125,36.185145139694214,1414.9452711144402,100.0,2.033333333333333,500.0
51712,4.5,500.0,1.0,-0.003487496287561953,0.08414765354245901,1.1144981905817986,-0.0016153501346707344,0.0390625,40.80634808540344,1267.2538079558642,101.0,,
52224,1.5,500.0,1.0,-0.005463440087623894,0.03652871947269887,1.0589003711938858,0.00034959311597049236,0.04931640625,41.01204705238342,1273.3819390506378,102.0,,
52736,7.0,500.0,1.0,-0.007772311684675515,0.052138751023449004,1.3041666820645332,0.009907709434628487,0.1572265625,41.218093156814575,1279.4381292546807,103.0,,
53248,1.5,500.0,1.0,-0.006036264763679355,0.001523674902273342,1.013301007449627,0.005831672111526132,0.02978515625,41.42339038848877,1285.4573104860388,104.0,,
53760,0.0,500.0,1.0,-0.010457102791406214,0.00168308884894941,1.3161984086036682,0.008712588751222938,0.10009765625,41.644087076187134,1290.9395732855667,105.0,,
54272,4.5,500.0,1.0,-0.0036618406884372234,0.02038082724902779,1.0136247165501118,0.006528357393108308,0.14013671875,41.88245415687561,1295.8170931607278,106.0,,
54784,0.0,500.0,1.0,-0.006959292688407004,0.0025327033508801833,1.1673076152801514,0.011481591674964875,0.10986328125,42.10088515281677,1301.255301430038,107.0,,
55296,0.0,500.0,1.0,-0.01076012896373868,0.00812533707357943,1.0118505097925663,0.014526782790198922,0.15966796875,42.330384254455566,1306.295725255074,108.0,,
55808,10.5,500.0,1.0,-0.010695412172935903,0.18722964776679873,1.0652431175112724,0.011095903988461941,0.17529296875,42.56702017784119,1311.0619387224942,109.0,,
56320,0.0,500.0,1.0,-0.006009849836118519,0.0032707294885767624,1.0442005544900894,0.0015682005905546248,0.0380859375,42.802868366241455,1315.7996683329634,110.0,,
56832,12.5,500.0,1.0,-0.003980415523983538,0.3252819078043103,1.0141871608793736,0.013567048939876258,0.09326171875,43.0285382270813,1320.797831896392,111.0,,
57344,5.0,500.0,1.0,-0.011917716125026345,0.07811103481799364,1.0825810059905052,0.013429186248686165,0.13916015625,43.27426218986511,1325.1294672201261,112.0,,
57856,0.0,500.0,1.0,-0.009670258034020662,0.0028452157057472505,1.0049034394323826,0.008554854313842952,0.1376953125,43.50859808921814,1329.760151806346,113.0,,
58368,0.0,500.0,1.0,-0.0012435849057510495,0.0024181072803912684,0.9784847125411034,0.002845811133738607,0.107421875,43.73806428909302,1334.4897847835314,114.0,,
58880,0.0,500.0,1.0,-0.00706778687890619,0.0010242632597510237,1.1633977219462395,0.008904304530005902,0.06396484375,43.98045635223389,1338.776467630021,115.0,,
59392,6.0,500.0,1.0,-0.006409921916201711,0.0695532530080527,1.0437681823968887,0.006218463706318289,0.109375,44.2136173248291,1343.2965586972489,116.0,,
59904,0.0,500.0,1.0,-0.0076121867168694735,0.0024573613045504317,0.9487133622169495,0.0162231553113088,0.2216796875,44.43861222267151,1348.016893503223,117.0,,
60416,1.0,500.0,1.0,-0.006787009886465967,0.004931783980282489,0.9046821035444736,-0.00024196092272177339,0.08349609375,44.67409110069275,1352.3722254097106,118.0,,
60928,0.0,500.0,1.0,-0.010141509177628905,0.07414742675609887,1.1496206149458885,0.006231892912182957,0.115234375,44.90957522392273,1356.68172536053,119.0,,
61440,6.0,500.0,1.0,-0.008938646642491221,0.001966608531802194,0.9840216599404812,0.0029864758253097534,0.11474609375,45.14609718322754,1360.914981214055,120.0,,
61952,0.0,500.0,1.0,-0.011740541376639158,0.0009408847508893814,1.0713744908571243,0.008232766762375832,0.14599609375,45.386582136154175,1364.9849158976458,121.0,,
62464,0.0,500.0,1.0,-0.012790242675691843,0.0007544448162661865,1.0548900216817856,0.003915682667866349,0.1611328125,45.620808362960815,1369.1997630343185,122.0,,
62976,0.0,500.0,1.0,-0.0019865999929606915,0.001117489744501654,0.6095939390361309,0.009098947251914069,0.06494140625,45.85036110877991,1373.5115379045662,123.0,,
63488,0.0,500.0,1.0,-0.009406923782080412,0.00038373337065422675,0.8070775344967842,0.005880705488380045,0.1015625,46.08213925361633,1377.7138177242439,124.0,,
64000,0.0,500.0,1.0,-0.0024381368421018124,0.0004449277912499383,0.9883030839264393,0.0017843098612502217,0.0244140625,46.313597202301025,1381.8835906967781,125.0,4.7,500.0
64512,0.0,500.0,1.0,-0.002976909978315234,0.00013900223029850167,0.5449221916496754,0.007799353799782693,0.05322265625,50.9124653339386,1267.1160113119852,126.0,,
65024,1.0,500.0,1.0,-0.0054059335961937904,0.0046933311386965215,0.8972064778208733,0.0017546957824379206,0.04052734375,51.1195592880249,1271.9984464974116,127.0,,
65536,3.5,500.0,1.0,-0.008810449740849435,0.06015021278290078,0.9413240775465965,0.013836608035489917,0.18017578125,51.32100224494934,1276.982076211296,128.0,,
66048,0.0,500.0,1.0,-0.003995979903265834,0.0005725070750486339,0.9590599127113819,-0.0016180602251552045,0.01171875,51.52132296562195,1281.95465873559,129.0,,
66560,1.5,500.0,1.0,-0.0031179400393739343,0.013375645241467282,0.9689382687211037,0.007669222657568753,0.02880859375,51.72177720069885,1286.8854011284952,130.0,,
67072,11.0,500.0,1.0,-0.012175385723821819,0.12725664349272847,0.8031337074935436,0.011645955732092261,0.1455078125,51.93400430679321,1291.4852396857575,131.0,,
67584,1.5,500.0,1.0,-0.0023384517699014395,0.0024021461795200594,0.7973612435162067,0.006417418539058417,0.03759765625,52.162238359451294,1295.6499208158393,132.0,,
68096,6.5,500.0,1.0,-0.005271822330541909,0.12648689467459917,1.1406487673521042,0.005702581373043358,0.05029296875,52.39019012451172,1299.7853193157248,133.0,,
68608,1.5,500.0,1.0,-0.007347135862801224,0.0026167825926677324,1.1058527082204819,0.006019305321387947,0.0517578125,52.618752002716064,1303.8697686417688,134.0,,
69120,0.0,500.0,1.0,-0.017300331383012235,0.04656403069384396,0.9574773274362087,0.0091258735046722,0.18017578125,52.85707116127014,1307.6774494203562,135.0,,
69632,3.5,500.0,1.0,-0.007467676769010723,0.0022696479500154965,1.1308026015758514,0.01441733434330672,0.1181640625,53.090224266052246,1311.5785620164568,136.0,,
70144,0.0,500.0,1.0,-0.008478987379930913,0.00195955562958261,1.0335373133420944,0.01217974495375529,0.07958984375,53.330698013305664,1315.2649902031944,137.0,,
70656,0.0,500.0,1.0,-0.002998194715473801,0.0009758539854374249,1.09227304905653,0.0093214301741682,0.06591796875,53.56259202957153,1319.1295888180937,138.0,,
71168,2.0,500.0,1.0,-0.006834079511463642,0.7567533329129219,0.9668450504541397,0.0010587805300019681,0.05078125,53.79398512840271,1322.9731879898218,139.0,,
71680,35.5,500.0,1.0,-0.009731326950713992,0.21175182238221169,0.9740308746695518,0.001548191299661994,0.076171875,54.02455925941467,1326.8039754995054,140.0,,
72192,6.0,500.0,1.0,-0.006095637218095362,0.03481231594923884,1.0075061060488224,0.004440633754711598,0.05859375,54.25349521636963,1330.642380036335,141.0,,
72704,0.0,500.0,1.0,-0.006147588952444494,0.005357443122193217,1.0115716829895973,0.0053350317175500095,0.0703125,54.49758720397949,1334.0774102140626,142.0,,
73216,0.0,500.0,1.0,-0.010627056006342173,0.0025452357440371998,1.1416646018624306,0.012398698017932475,0.06494140625,54.73974013328552,1337.529184861432,143.0,,
73728,0.0,500.0,1.0,-0.007811466231942177,0.26069915667176247,1.157096579670906,0.010998054058291018,0.09912109375,54.97721600532532,1341.0646328991706,144.0,,
74240,9.0,500.0,1.0,-0.006370426039211452,0.005249703965091612,1.0027836821973324,0.00601370568620041,0.1103515625,55.21343421936035,1344.600296099098,145.0,,
74752,0.0,500.0,1.0,-0.015194602077826858,0.0007560691701655742,1.0882400870323181,0.005694444931577891,0.1435546875,55.45476222038269,1347.9816161311483,146.0,,
75264,1.5,500.0,1.0,-0.007746015093289316,0.5726075023412704,0.983165118843317,9.914697147905827e-05,0.07666015625,55.686803340911865,1351.5589957505283,147.0,,
75776,53.5,500.0,1.0,-0.012823602824937552,0.8416424319148064,1.0242615565657616,0.013822341687045991,0.13330078125,55.91885805130005,1355.1063566155622,148.0,,
76288,7.0,500.0,1.0,-0.010473039001226425,0.07084029773250222,0.9177087210118771,0.003347207617480308,0.06787109375,56.152812004089355,1358.5784447347764,149.0,,
76800,0.0,500.0,1.0,-0.006654570926912129,1.8659049421548843,0.9216879568994045,0.0034234212362207472,0.1298828125,56.3808331489563,1362.1650428097955,150.0,12.683333333333334,500.0
77312,4.0,500.0,1.0,-0.008284300565719604,0.08048868388868868,0.9175416119396687,0.0050729342619888484,0.07958984375,61.013782024383545,1267.1235487271226,151.0,,
77824,86.5,500.0,1.0,-0.011639115866273642,3.16008460521698,0.7473952509462833,0.0070335211348719895,0.2021484375,61.25789833068848,1270.432093178952,152.0,,
78336,80.5,500.0,1.0,-0.010413854499347508,3.9468830227851868,0.6583777219057083,0.008264729636721313,0.1259765625,61.44362711906433,1274.9247346384993,153.0,,
78848,68.0,500.0,1.0,-0.00711194786708802,2.038530930876732,0.8096170090138912,0.005410571931861341,0.12109375,61.6394681930542,1279.1804068303907,154.0,,
79360,0.0,500.0,1.0,-0.012030449812300503,0.4080233294516802,0.850788164883852,0.016813106136396527,0.13818359375,61.83806324005127,1283.3519654703566,155.0,,
79872,74.0,500.0,1.0,-0.005803193082101643,2.49948088824749,0.6507745310664177,0.002397050440777093,0.0458984375,62.05933117866516,1287.0264387808695,156.0,,
80384,2.5,500.0,1.0,0.00032401259522885084,0.046688657137565315,0.6890547871589661,0.005448379437439144,0.16796875,62.28568720817566,1290.5693683901227,157.0,,
80896,0.0,500.0,1.0,-0.010500836535356939,0.014838815812254325,0.8511254042387009,0.011136191838886589,0.1298828125,62.512202978134155,1294.0833332700852,158.0,,
81408,19.5,500.0,1.0,-0.012588234152644873,0.7735107410699129,0.7548468671739101,0.02213521976955235,0.1767578125,62.745349168777466,1297.4348071762615,159.0,,
81920,0.0,500.0,1.0,-0.0034798961132764816,0.006077376194298267,0.6274279616773129,0.01497300507617183,0.076171875,62.98428535461426,1300.6418908903045,160.0,,
82432,0.0,500.0,1.0,-0.0011707922676578164,0.005508592483238317,0.7622392699122429,0.0017851743032224476,0.01220703125,63.211820125579834,1304.0599026611853,161.0,,
82944,0.0,500.0,1.0,-0.008619725820608437,0.07926913630217314,0.7705922573804855,0.008571049605961889,0.08203125,63.45070219039917,1307.2195757756388,162.0,,
83456,4.5,500.0,1.0,-0.002051199320703745,0.13278774777427316,0.6604827865958214,0.00788842688780278,0.0615234375,63.68247127532959,1310.5019062338213,163.0,,
83968,6.5,500.0,1.0,-0.0034343648003414273,0.01158920009038411,0.7591362707316875,-0.0017001202213577926,0.1025390625,63.912495136260986,1313.7963057299019,164.0,,
84480,2.5,500.0,1.0,-0.007159493921790272,0.02744812984019518,0.6680061258375645,0.00764334830455482,0.08056640625,64.14406323432922,1317.0353691405567,165.0,,
84992,29.0,500.0,1.0,-0.005727905430831015,1.1582093425095081,0.5193320736289024,0.004495919158216566,0.05078125,64.38352823257446,1320.0891956865266,166.0,,
