step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,63.0,500.0,1.0,-0.0039131061639636755,0.9964219592511654,0.456185195595026,0.005647731712087989,0.0654296875,51.77705407142639,1651.3878885818285,167.0,,
86016,8.0,500.0,1.0,-0.004394862800836563,0.8754059374332428,0.5311906114220619,0.014559556439053267,0.1005859375,51.94675588607788,1655.8493121040678,168.0,,
86528,46.5,500.0,1.0,-0.010457445401698351,1.8624603152275085,0.39781435020267963,0.033876326167955995,0.1455078125,52.147189140319824,1659.3032419670187,169.0,,
87040,0.0,500.0,1.0,-0.00573707465082407,4.14622038602829,0.5963762179017067,0.005970286321826279,0.03955078125,52.325636863708496,1663.4293477728954,170.0,,
87552,93.5,500.0,1.0,-0.004221384879201651,9.44735363125801,0.454555943608284,0.005954458436463028,0.02783203125,52.47476100921631,1668.4592424274779,171.0,,
88064,181.0,500.0,1.0,-0.001183155458420515,3.444354295730591,0.3744919039309025,0.0007800434832461178,0.005859375,52.625874042510986,1673.3973848845194,172.0,,
88576,32.5,500.0,1.0,-0.0036668156972154975,11.351721942424774,0.5242077950388193,0.00711276032961905,0.03857421875,52.78113794326782,1678.1752620643863,173.0,,
89088,192.5,500.0,1.0,-0.00022992922458797693,5.404397428035736,0.15116043761372566,0.001746919413562864,0.01513671875,52.92731189727783,1683.2141442003215,174.0,,
89600,139.5,500.0,1.0,-0.002432183362543583,1.9446500018239021,0.4695364907383919,0.004770886444021016,0.02099609375,53.08237600326538,1687.942529070067,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.004820894915610552,0.5065910499542952,1.0583272874355316,0.0034510616096667945,0.0322265625,57.995934009552,1553.7640963788676,176.0,,
90624,52.5,500.0,1.0,-0.0041855048621073365,1.980690598487854,0.6218834631145,0.001979959022719413,0.0615234375,58.172903060913086,1557.838705507051,177.0,,
91136,73.5,500.0,1.0,-0.006240866146981716,2.092463918030262,0.6226440817117691,0.00797041435725987,0.05322265625,58.33503007888794,1562.2859862548194,178.0,,
91648,115.5,500.0,1.0,-0.003680508118122816,3.796416610479355,0.2871913658455014,0.005362595489714295,0.0439453125,58.50685906410217,1566.448814139676,179.0,,
92160,178.5,500.0,1.0,-0.005343719152733684,7.224517315626144,0.22986437007784843,0.0075846806867048144,0.037109375,58.68043398857117,1570.5405317545785,180.0,,
92672,1.0,500.0,1.0,-0.0028690354665741324,0.500557079911232,0.9487903788685799,0.000694927031872794,0.04296875,58.8516309261322,1574.6717387716499,181.0,,
93184,88.5,500.0,1.0,-0.007553966366685927,2.5823585093021393,0.5795229263603687,0.012468921602703631,0.06640625,59.01690411567688,1578.9374484529626,182.0,,
93696,34.0,500.0,1.0,-0.0034426124766469,1.741490475833416,0.8655273206532001,0.008630066033219919,0.0537109375,59.18752384185791,1583.0363211399867,183.0,,
94208,134.5,500.0,1.0,-0.0003962605260312557,4.180163070559502,0.25573309045284986,0.0074293038924224675,0.05126953125,59.3369300365448,1587.6790380287384,184.0,,
94720,110.5,500.0,1.0,-0.007589906454086304,2.710090786218643,0.4375831261277199,0.0020647248020395637,0.0703125,59.48537087440491,1592.3242741478089,185.0,,
95232,109.5,500.0,1.0,-0.004527157201664522,4.464440956711769,0.317070584744215,-0.0006918805302120745,0.05908203125,59.635196924209595,1596.9092903479534,186.0,,
95744,154.0,500.0,1.0,-0.004223690368235111,5.154732197523117,0.1868804506957531,0.012093138589989394,0.09912109375,59.791274070739746,1601.3038940552458,187.0,,
96256,123.5,500.0,1.0,-0.004761353076901287,2.3536465615034103,0.39261649549007416,0.009059125790372491,0.06298828125,59.952195167541504,1605.5458808639855,188.0,,
96768,0.0,500.0,1.0,-0.0044692608644254506,0.6893484815955162,1.1653655022382736,0.011654762260150164,0.12841796875,60.116251945495605,1609.6811904996123,189.0,,
97280,0.0,500.0,1.0,-0.00487059575971216,1.0788501761853695,0.8311516679823399,0.005830287002027035,0.044921875,60.2699179649353,1614.072215206879,190.0,,
97792,112.0,500.0,1.0,-0.00038594641955569386,8.677778333425522,0.023075737990438938,-3.784999717026949e-05,0.0,60.418989181518555,1618.5639866665197,191.0,,
98304,176.0,500.0,1.0,-0.002570038544945419,8.446799457073212,0.07652633544057608,-0.0014168811030685902,0.0029296875,60.57679009437561,1622.7997529556665,192.0,,
98816,170.5,500.0,1.0,-0.002968001936096698,3.3517195135354996,0.30406188778579235,0.0007508741982746869,0.02783203125,60.73838710784912,1626.9118214242171,193.0,,
99328,123.5,500.0,1.0,-0.006236877525225282,5.930918991565704,0.3113093934953213,0.0044544091215357184,0.048828125,60.899593114852905,1631.0125391588983,194.0,,
99840,147.5,500.0,1.0,-0.0005140430293977261,2.9030248820781708,0.15601946227252483,0.000174563261680305,0.00439453125,61.051613092422485,1635.3376257046318,195.0,,
100352,124.5,500.0,1.0,-0.0021514162071980536,2.5513411462306976,0.16567680332809687,0.0016371536767110229,0.02783203125,61.20666718482971,1639.559946908408,196.0,,
100864,72.5,500.0,1.0,-0.0011687326477840543,1.1854636073112488,0.5721605308353901,-0.0021549290977418423,0.01953125,61.36164593696594,1643.7629476825482,197.0,,
101376,0.0,500.0,1.0,-0.0035113408230245113,0.751369770616293,0.9867004565894604,0.0036609271774068475,0.02978515625,61.53279995918274,1647.5115721574007,198.0,,
101888,0.0,500.0,1.0,-0.004604707937687635,1.7647364139556885,0.8192146830260754,2.0728446543216705e-05,0.05224609375,61.70950722694397,1651.0908055916716,199.0,,
102400,62.5,500.0,1.0,-0.003524493658915162,0.4562602639198303,1.0815454050898552,0.006406609900295734,0.03564453125,61.885273933410645,1654.67474718111,200.0,4.166666666666667,500.0
102912,99.0,500.0,1.0,-0.004844358074478805,2.9058886021375656,0.288899764418602,0.007235503930132836,0.03515625,65.98110795021057,1559.7191862503662,201.0,,
103424,41.0,500.0,1.0,-0.004288149299100041,1.38673534989357,1.0761118493974209,0.010546564473770559,0.1318359375,66.13709115982056,1563.782110556926,202.0,,
103936,151.5,500.0,1.0,-0.0011736806482076645,5.622868984937668,0.2543595526367426,0.0033938877750188112,0.02490234375,66.28286504745483,1568.0674021195014,203.0,,
104448,43.5,500.0,1.0,-0.005978002853225917,1.5560157522559166,1.018826138228178,0.0020007679995615035,0.02734375,66.43667197227478,1572.1437708918959,204.0,,
104960,145.5,500.0,1.0,-0.0015066535561345518,7.439644902944565,0.11266481876373291,-0.000446040416136384,0.005859375,66.58237385749817,1576.3931791413584,205.0,,
105472,146.5,500.0,1.0,-0.002704269834794104,4.830935299396515,0.24066663719713688,0.004590640281094238,0.02197265625,66.73768901824951,1580.396348023956,206.0,,
105984,89.5,500.0,1.0,-0.003747245587874204,3.0231122374534607,0.3958041090518236,0.0016851589025463909,0.0185546875,66.8900408744812,1584.4511173027745,207.0,,
106496,123.5,500.0,1.0,-0.0019457535818219185,2.8223048001527786,0.21771607641130686,-0.0005053606582805514,0.01025390625,67.03672099113464,1588.6218541936694,208.0,,
107008,53.5,500.0,1.0,-0.010828557657077909,1.2030239962041378,0.8232826292514801,0.016207958484301344,0.15966796875,67.19252610206604,1592.5580746503547,209.0,,
107520,107.0,500.0,1.0,-0.004093146126251668,4.415100589394569,0.20349525474011898,0.002833440899848938,0.05029296875,67.33949398994446,1596.6855945792456,210.0,,
108032,66.0,500.0,1.0,0.0001960912486538291,1.223610296845436,0.6199745498597622,0.005849681270774454,0.03662109375,67.49339509010315,1600.6306966152486,211.0,,
108544,16.5,500.0,1.0,-0.005945443524979055,2.038462296128273,0.7610907442867756,0.006696036289213225,0.06884765625,67.64639806747437,1604.5791513057657,212.0,,
109056,70.5,500.0,1.0,-0.0052865538746118546,1.2766272388398647,0.8085980415344238,-0.0012817489041481167,0.0703125,67.80336117744446,1608.4158381853006,213.0,,
109568,0.0,500.0,1.0,-0.00790063210297376,1.0373481065034866,1.1152514889836311,0.008763969875872135,0.056640625,67.96541118621826,1612.1141340526126,214.0,,
110080,0.0,500.0,1.0,-0.004537365981377661,1.292968899011612,0.9617047868669033,0.00367244886001572,0.0419921875,68.12369203567505,1615.8842351402982,215.0,,
110592,118.0,500.0,1.0,-0.0037096994929015636,1.9805658534169197,0.5461139343678951,0.008405893546296284,0.02685546875,68.28329396247864,1619.605522556803,216.0,,
111104,0.0,500.0,1.0,-0.00270096433814615,6.4317702651023865,0.7603134103119373,0.006026913586538285,0.0791015625,68.44203186035156,1623.3299476949412,217.0,,
111616,173.5,500.0,1.0,-0.0011490684119053185,3.278976544737816,0.22840069886296988,0.0014623523456975818,0.01123046875,68.58970713615417,1627.2995564543871,218.0,,
112128,56.0,500.0,1.0,-0.006286794785410166,1.6136541217565536,0.6220867857336998,0.00020951521582901478,0.056640625,68.74774408340454,1631.0062460226575,219.0,,
112640,128.0,500.0,1.0,-0.0076055151876062155,4.724094867706299,0.3657567333430052,0.009549174486892298,0.09814453125,68.89922404289246,1634.8515032604316,220.0,,
113152,122.0,500.0,1.0,-0.0022349029313772917,3.6103129535913467,0.3310532495379448,0.001495698612416163,0.0615234375,69.05260801315308,1638.6347055631397,221.0,,
113664,49.5,500.0,1.0,-0.0047785560600459576,0.8470927812159061,0.8267491795122623,0.009701454808237031,0.0419921875,69.21624517440796,1642.157844789104,222.0,,
114176,89.5,500.0,1.0,-0.005535783362574875,2.6689871847629547,0.42804915085434914,0.017106263199821115,0.10302734375,69.37875413894653,1645.6911257203744,223.0,,
114688,89.0,500.0,1.0,-0.0019352473318576813,2.2079980671405792,0.5689691118896008,0.00229920563288033,0.005859375,69.53858804702759,1649.271335829234,224.0,,
115200,61.5,500.0,1.0,-0.0028746735770255327,2.563297152519226,0.38126040995121,0.0036625602515414357,0.0126953125,69.70379710197449,1652.7076685860598,225.0,26.15,500.0
115712,90.0,500.0,1.0,-0.0038122021360322833,2.8370596766471863,0.6381006129086018,0.0060837869241368026,0.0341796875,74.3579089641571,1556.149192626932,226.0,,
116224,108.5,500.0,1.0,-0.005836729076690972,3.153622567653656,0.43560783192515373,0.007425172108924016,0.015625,74.51590895652771,1559.720623790614,227.0,,
116736,146.5,500.0,1.0,-0.007296087715076283,6.261691361665726,0.1710464721545577,0.004472853644983843,0.03857421875,74.66892695426941,1563.3812452065147,228.0,,
117248,119.5,500.0,1.0,-0.008950180606916547,3.043848901987076,0.2172239711508155,0.0037916996516287327,0.03759765625,74.82664895057678,1566.9283823927842,229.0,,
117760,73.5,500.0,1.0,-0.0016371519304811954,1.7851411774754524,0.6626403704285622,0.0031845820194575936,0.0361328125,74.99578499794006,1570.221579829247,230.0,,
118272,107.0,500.0,1.0,-0.00865219539264217,4.166418612003326,0.3012457713484764,0.0038199102273210883,0.0283203125,75.14977788925171,1573.8170267688288,231.0,,
118784,168.0,500.0,1.0,0.00013434095308184624,5.245780646800995,0.09541963925585151,0.002957075252197683,0.0224609375,75.29524517059326,1577.5763759169135,232.0,,
119296,123.0,500.0,1.0,-0.0023827318800613284,2.270883247256279,0.30332970432937145,0.0026032982859760523,0.060546875,75.45139598846436,1581.0973201640825,233.0,,
119808,44.5,500.0,1.0,-0.005998737993650138,1.5032883547246456,0.9335137195885181,0.009101553121581674,0.078125,75.61117815971375,1584.5276176880773,234.0,,
120320,0.0,500.0,1.0,-0.006923276814632118,0.7494354173541069,0.8966950625181198,0.007249406597111374,0.07080078125,75.77850914001465,1587.7852621471716,235.0,,
120832,0.0,500.0,1.0,-0.006076589284930378,4.286239072680473,0.8444845005869865,0.010978836624417454,0.0654296875,75.93721985816956,1591.2091623275371,236.0,,
121344,197.5,500.0,1.0,-0.0009780848631635308,6.361979693174362,0.19528957642614841,0.005874394730199128,0.04931640625,76.08380699157715,1594.8728750315213,237.0,,
121856,148.5,500.0,1.0,-0.0020380429923534393,7.098035424947739,0.06292045069858432,-0.00282657565549016,0.03662109375,76.23068714141846,1598.5163530526793,238.0,,
122368,152.0,500.0,1.0,-0.0041410515550524,2.469762086868286,0.39881501346826553,0.0006872177473269403,0.03466796875,76.39276099205017,1601.8271680576415,239.0,,
122880,93.0,500.0,1.0,-0.008282366674393415,2.03619871288538,0.5343472491949797,0.007535397948231548,0.07666015625,76.55064296722412,1605.211860240184,240.0,,
123392,0.0,500.0,1.0,-0.004751838278025389,1.6312241181731224,0.9963266737759113,0.0019385356281418353,0.02978515625,76.71771097183228,1608.3900110797713,241.0,,
123904,119.5,500.0,1.0,-0.0009416524553671479,2.8174692690372467,0.3133895378559828,0.0015176816959865391,0.00390625,76.8753650188446,1611.7516966537612,242.0,,
124416,106.0,500.0,1.0,-0.0030808383016847074,4.075281426310539,0.6587133929133415,0.003607089485740289,0.021484375,77.03449392318726,1615.0687005753275,243.0,,
124928,32.0,500.0,1.0,-0.011159600457176566,4.480001971125603,0.7751779183745384,0.005563532904488966,0.11572265625,77.18672895431519,1618.5165726344178,244.0,,
125440,50.5,500.0,1.0,-0.003924355609342456,0.946604534983635,0.9287701062858105,0.005660449562128633,0.0771484375,77.34359884262085,1621.8536747332635,245.0,,
125952,0.0,500.0,1.0,-0.005170865100808442,2.4566290229558945,0.6818280778825283,0.009733891405630857,0.11767578125,77.50323414802551,1625.1192790153877,246.0,,
126464,93.0,500.0,1.0,-0.0032574909273535013,5.599872291088104,0.500001572072506,0.00672591952024959,0.06494140625,77.6617980003357,1628.3939241202395,247.0,,
126976,153.0,500.0,1.0,-0.007458668434992433,2.5685264617204666,0.4942758325487375,0.012945392925757915,0.0751953125,77.82136607170105,1631.6341695031429,248.0,,
127488,0.0,500.0,1.0,-0.012593893334269524,1.417846940457821,0.7571957409381866,-0.008931727090384811,0.1220703125,77.9822359085083,1634.8338633118153,249.0,,
128000,123.0,500.0,1.0,-0.007749320939183235,4.058973267674446,0.40865375474095345,0.004905640962533653,0.046875,78.14044713973999,1638.0761140398297,250.0,35.78333333333333,500.0
128512,57.0,500.0,1.0,-0.004157559480518103,1.9400295093655586,0.8649788945913315,0.004481712821871042,0.06884765625,82.16048383712769,1564.1582668227475,251.0,,
129024,98.5,500.0,1.0,-0.00868198403622955,4.2880681455135345,0.6776596084237099,0.006123630300862715,0.048828125,82.31337904930115,1567.4730097366285,252.0,,
129536,82.5,500.0,1.0,-0.0037725218571722507,1.8661285415291786,0.7808904014527798,0.002296233084052801,0.0458984375,82.46958589553833,1570.7123855827194,253.0,,
130048,61.0,500.0,1.0,-0.006034899735823274,3.144042894244194,0.8421857096254826,0.005303106183419004,0.06396484375,82.63237309455872,1573.8141739095663,254.0,,
130560,0.0,500.0,1.0,-0.011323835875373334,1.2349134795367718,1.2198221012949944,0.013113388005876914,0.0927734375,82.80734705924988,1576.6716920248923,255.0,,
131072,166.0,500.0,1.0,-0.0051621743477880955,5.148482471704483,0.2687544133514166,0.005042571196099743,0.046875,82.95544600486755,1580.0288746842386,256.0,,
131584,95.0,500.0,1.0,-0.0019767817575484514,2.6740843653678894,0.41873330250382423,0.003623726050136611,0.02734375,83.10754203796387,1583.297938710447,257.0,,
132096,55.0,500.0,1.0,-0.002606827183626592,4.55317921936512,0.6792618855834007,0.001166964997537434,0.00439453125,83.26665306091309,1586.4213961304074,258.0,,
132608,162.0,500.0,1.0,-0.005592364817857742,8.991888284683228,0.13677291106432676,-0.0022729994379915297,0.01123046875,83.41536498069763,1589.7311008671552,259.0,,
133120,178.5,500.0,1.0,-0.0018596607260406017,6.695192039012909,0.11087380396202207,0.00036446627927944064,0.0146484375,83.5638780593872,1593.0328162294506,260.0,,
133632,188.5,500.0,1.0,-0.004392622387968004,5.203362554311752,0.27627201098948717,0.005934726272244006,0.02734375,83.71790909767151,1596.2176007536812,261.0,,
134144,21.0,500.0,1.0,-0.006620466010645032,1.9122923761606216,0.9499746896326542,-0.0011458418739493936,0.095703125,83.88018488883972,1599.2334802047853,262.0,,
134656,125.0,500.0,1.0,-0.0008948517497628927,2.0596985667943954,0.34583039209246635,0.006725871789967641,0.01904296875,84.03641104698181,1602.353055328821,263.0,,
135168,115.5,500.0,1.0,-0.003407445561606437,3.051298677921295,0.2533187037333846,0.0013893150608055294,0.01123046875,84.1979730129242,1605.3593116695579,264.0,,
135680,119.0,500.0,1.0,-0.007692973944358528,5.103873193264008,0.12351790862157941,0.0035471092560328543,0.025390625,84.34591102600098,1608.6138420886161,265.0,,
136192,191.5,500.0,1.0,0.00039567274507135153,5.64389368891716,0.14886081404983997,-0.002024432353209704,0.0166015625,84.49513101577759,1611.8325205575356,266.0,,
136704,164.0,500.0,1.0,-0.0021559029119089246,3.359574481844902,0.3178199315443635,0.0003753827477339655,0.00439453125,84.64328002929688,1615.060285384543,267.0,,
137216,102.0,500.0,1.0,-0.00281227077357471,2.1625664979219437,0.33283302932977676,0.0026792071876116097,0.009765625,84.79872584342957,1618.1375207612493,268.0,,
137728,71.5,500.0,1.0,-0.014402944419998676,4.049057736992836,0.6945992484688759,0.01746355477371253,0.1064453125,84.95841407775879,1621.1225397162366,269.0,,
138240,121.0,500.0,1.0,-0.0043346675811335444,2.547418847680092,0.3111135736107826,0.002120989025570452,0.01513671875,85.12015795707703,1624.0571366151526,270.0,,
138752,144.5,500.0,1.0,-0.0035719567677006125,3.982487842440605,0.44900781475007534,0.006126411724835634,0.0224609375,85.29440593719482,1626.742087894578,271.0,,
139264,59.5,500.0,1.0,-0.010036136722192168,2.7940549850463867,0.6059889048337936,0.018868458282668144,0.134765625,85.44742894172668,1629.8208351590667,272.0,,
139776,0.0,500.0,1.0,-0.003280931559856981,1.4358390271663666,0.8105788007378578,0.004157962481258437,0.05419921875,85.60307502746582,1632.838539446775,273.0,,
140288,98.5,500.0,1.0,-0.003367782337591052,1.8405709117650986,0.6062710955739021,0.010360964894061908,0.07568359375,85.77009582519531,1635.6283463401453,274.0,,
140800,0.0,500.0,1.0,-0.006560861016623676,1.5772303380072117,1.0543383955955505,0.008817335474304855,0.076171875,85.93101406097412,1638.5236638787069,275.0,33.46666666666667,500.0
141312,31.0,500.0,1.0,-0.01043693142128177,2.9740967601537704,0.9295766651630402,0.007960528833791614,0.07568359375,89.84522914886475,1572.8381054697948,276.0,,
141824,84.0,500.0,1.0,-0.002348159730900079,2.0587979331612587,0.7215121276676655,-0.00010099660721607506,0.01953125,90.00753593444824,1575.690285569969,277.0,,
142336,124.0,500.0,1.0,-0.004497059911955148,4.76984478533268,0.2392601426690817,0.00011316058225929737,0.03466796875,90.1535701751709,1578.817119759508,278.0,,
142848,149.5,500.0,1.0,-0.0014563268050551414,6.118037134408951,0.10945328325033188,5.740963388234377e-06,0.01025390625,90.30344605445862,1581.8665426550137,279.0,,
143360,165.0,500.0,1.0,-0.0003827248001471162,6.003413259983063,0.14966273307800293,0.0006150033150333911,0.0068359375,90.45264601707458,1584.9177034902682,280.0,,
143872,168.5,500.0,1.0,-0.00456071097869426,5.540386617183685,0.1447218763642013,0.0002840713132172823,0.0146484375,90.60237288475037,1587.9495803383716,281.0,,
144384,125.0,500.0,1.0,-0.006362703221384436,3.2270957082509995,0.2856301572173834,0.00597015002858825,0.0625,90.75460410118103,1590.9275505078322,282.0,,
144896,110.0,500.0,1.0,-0.003309730556793511,3.2094926685094833,0.3914028871804476,0.001696474733762443,0.0234375,90.91195511817932,1593.8057850768373,283.0,,
145408,138.0,500.0,1.0,-0.005274928058497608,3.629079893231392,0.2838496472686529,0.013731489656493068,0.06103515625,91.06517505645752,1596.7465050152448,284.0,,
145920,0.0,500.0,1.0,-0.004629191302228719,1.272595975548029,0.8579530902206898,0.0012782789999619126,0.01708984375,91.22627305984497,1599.539201873079,285.0,,
146432,20.5,500.0,1.0,-0.0035360190377105027,2.6980956569314003,0.6414913982152939,0.002139481599442661,0.01416015625,91.38582706451416,1602.3491246254825,286.0,,
146944,112.0,500.0,1.0,-0.0011023508850485086,1.7691111490130424,0.21888105850666761,5.7528261095285416e-05,0.0205078125,91.54314088821411,1605.1885326879644,287.0,,
147456,154.0,500.0,1.0,-0.002252369304187596,4.141771629452705,0.12149786204099655,7.592147449031472e-05,0.0283203125,91.69493317604065,1608.1150276526882,288.0,,
147968,142.5,500.0,1.0,-0.009123255964368582,5.597125604748726,0.24622295051813126,0.003613875334849581,0.044921875,91.84297919273376,1611.0975634782828,289.0,,
148480,165.5,500.0,1.0,-0.0009049754589796066,4.962509334087372,0.168665187433362,0.005429479293525219,0.0244140625,91.99583697319031,1613.986076818568,290.0,,
148992,60.5,500.0,1.0,-0.00558200164232403,3.8203239887952805,0.5806169174611568,-0.001209950598422438,0.06298828125,92.17925906181335,1616.3288956368078,291.0,,
149504,91.5,500.0,1.0,-0.0057622912572696805,4.121574819087982,0.6368789859116077,0.01577951671788469,0.13720703125,92.37404298782349,1618.4633167967677,292.0,,
150016,70.0,500.0,1.0,-0.005459830164909363,5.854552328586578,0.17202624585479498,0.0018586497171781957,0.029296875,92.55749797821045,1620.7871137065117,293.0,,
150528,198.0,500.0,1.0,-0.0036637262091971934,2.70857834815979,0.2318124957382679,0.0033744375687092543,0.0595703125,92.73662281036377,1623.1775046177092,294.0,,
151040,107.0,500.0,1.0,-0.006532344035804272,2.2696531116962433,0.5241944473236799,0.020891565887723118,0.1162109375,92.90543103218079,1625.7391879241422,295.0,,
151552,0.0,500.0,1.0,-0.004951448645442724,1.602486714720726,0.9396820515394211,0.0064411607454530895,0.05517578125,93.06575798988342,1628.439968398197,296.0,,
152064,60.5,500.0,1.0,-0.004883970133960247,0.9007948245853186,0.7921406105160713,0.007993796345544979,0.04150390625,93.21961092948914,1631.2447400689161,297.0,,
152576,112.5,500.0,1.0,-0.007640589901711792,1.8990469574928284,0.39680275321006775,0.011495111306430772,0.13818359375,93.37361001968384,1634.0377111673831,298.0,,
153088,79.5,500.0,1.0,-0.0029338827589526772,2.3158116340637207,0.6259532906115055,-0.001330674480414018,0.0205078125,93.53330588340759,1636.7217918163753,299.0,,
153600,118.5,500.0,1.0,-0.002960605430416763,4.058320969343185,0.260750662535429,-0.00027119964943267405,0.0400390625,93.69575810432434,1639.348494613556,300.0,24.083333333333332,500.0
154112,28.0,500.0,1.0,-0.006799885304644704,1.4600325748324394,0.9475823491811752,0.005184021487366408,0.171875,97.72930312156677,1576.9272375584019,301.0,,
154624,175.0,500.0,1.0,-0.0035003444645553827,7.0426106452941895,0.14587426325306296,0.0016162613173946738,0.021484375,97.87721395492554,1579.775248519104,302.0,,
155136,0.0,500.0,1.0,-0.00302968907635659,1.2658606246113777,1.039450764656067,0.009039612341439351,0.1357421875,98.03844690322876,1582.3996085243045,303.0,,
155648,85.0,500.0,1.0,-0.0014813386951573193,2.7592606991529465,0.7474397830665112,0.0006193224398884922,0.021484375,98.19936323165894,1585.0204612102814,304.0,,
156160,66.5,500.0,1.0,-0.006540454574860632,4.772732734680176,0.6758413724601269,-0.0001139524974860251,0.0869140625,98.35131025314331,1587.7775252618876,305.0,,
156672,189.0,500.0,1.0,-0.0017114953370764852,5.72266086935997,0.08983100880868733,0.0072696435381658375,0.048828125,98.50335001945496,1590.5245859055192,306.0,,
157184,154.5,500.0,1.0,-0.0035983241396024823,5.58361753821373,0.2410096451640129,0.006466709659434855,0.013671875,98.6551239490509,1593.2674726674668,307.0,,
157696,35.0,500.0,1.0,-0.006719496916048229,4.457309305667877,0.6404566951096058,0.008414194162469357,0.0673828125,98.81589317321777,1595.8566475088098,308.0,,
158208,163.5,500.0,1.0,-0.005256140022538602,3.591558024287224,0.18162044696509838,0.007398851215839386,0.03564453125,98.96558499336243,1598.6163271869805,309.0,,
158720,131.0,500.0,1.0,-0.00241857796208933,3.5466660112142563,0.20315388590097427,0.0002770579303614795,0.0087890625,99.11374998092651,1601.3923399179644,310.0,,
159232,123.5,500.0,1.0,-0.0032865434186533093,2.662465415894985,0.3146817684173584,-0.004265956522431225,0.04052734375,99.2726411819458,1603.9867389864378,311.0,,
159744,169.5,500.0,1.0,-0.002225352101959288,4.963878780603409,0.1534717446193099,0.00334982734057121,0.03369140625,99.42014002799988,1606.756940344391,312.0,,
160256,163.5,500.0,1.0,-0.0009485711343586445,3.933076500892639,0.20763976126909256,0.004121957201277837,0.00341796875,99.57059407234192,1609.4711645846742,313.0,,
160768,119.0,500.0,1.0,-0.0029924444388598204,4.662125214934349,0.19137475173920393,0.0009471977245993912,0.0029296875,99.72206282615662,1612.160794149069,314.0,,
161280,175.0,500.0,1.0,-0.0029971653129905462,2.8116306960582733,0.2539335899055004,0.0008929132600314915,0.033203125,99.87349104881287,1614.8429208424775,315.0,,
161792,108.0,500.0,1.0,-0.005669133737683296,4.105360180139542,0.13712513400241733,0.006496258662082255,0.056640625,100.03274607658386,1617.3903681113982,316.0,,
162304,173.5,500.0,1.0,-0.003464505134616047,6.827139258384705,0.08301857602782547,-0.0038520139642059803,0.0185546875,100.184739112854,1620.0471392870645,317.0,,
162816,165.0,500.0,1.0,-0.0007646692683920264,3.743880733847618,0.2433318216353655,0.001053289248375222,0.01806640625,100.36321806907654,1622.2676308360237,318.0,,
163328,76.0,500.0,1.0,-0.008615018567070365,4.063064470887184,0.6809582412242889,0.016030092840082943,0.2060546875,100.53264212608337,1624.6265545787764,319.0,,
163840,130.0,500.0,1.0,-0.0019396442221477628,4.698378548026085,0.19847883936017752,0.0018278078059665859,0.00341796875,100.71277904510498,1626.80447857191,320.0,,
164352,168.5,500.0,1.0,-0.004640882951207459,4.527564495801926,0.27994251158088446,0.004218883928842843,0.02001953125,100.96560907363892,1627.801798136338,321.0,,
164864,150.5,500.0,1.0,-0.005033225053921342,5.042248368263245,0.3324514739215374,0.009730240097269416,0.09619140625,101.13683319091797,1630.1083868107974,322.0,,
165376,43.0,500.0,1.0,-0.006667710957117379,0.8092326652258635,0.691063292324543,-0.0020053665211889893,0.0634765625,101.29463195800781,1632.6235339752004,323.0,,
165888,123.0,500.0,1.0,-0.0037291423650458455,4.456486314535141,0.4116221833974123,0.004299644409911707,0.02294921875,101.45295214653015,1635.1224532175788,324.0,,
166400,52.0,500.0,1.0,-0.008698479738086462,2.6911216005682945,0.7952563390135765,0.005437499727122486,0.1904296875,101.60730814933777,1637.6774764609736,325.0,31.066666666666666,500.0
166912,190.5,500.0,1.0,-0.0029801283963024616,4.92309382557869,0.0802270919084549,0.002688432752620429,0.02001953125,105.80965781211853,1577.4741498207864,326.0,,
167424,112.5,500.0,1.0,-0.006767324754036963,2.166033014655113,0.4470529444515705,0.008128856745315716,0.060546875,105.99477791786194,1579.5495145028856,327.0,,
167936,80.0,500.0,1.0,-0.00651120743714273,3.3191465735435486,0.5320648979395628,0.005948912294115871,0.06787109375,106.16159009933472,1581.8903978629498,328.0,,
168448,111.0,500.0,1.0,-0.0031022006005514413,4.369161307811737,0.5369572658091784,0.0012000330025330186,0.06884765625,106.33598899841309,1584.1109071973162,329.0,,
168960,139.5,500.0,1.0,-0.0067681383225135505,4.5622178465127945,0.22708341013640165,0.0031719701073598117,0.0205078125,106.52723693847656,1586.0732415089362,330.0,,
169472,104.5,500.0,1.0,-0.0062724086456000805,4.636202752590179,0.4795686174184084,0.005608739476883784,0.02880859375,106.73572111129761,1587.7720994950207,331.0,,
169984,119.5,500.0,1.0,-0.004263694339897484,2.613294281065464,0.27230696473270655,0.009909732878440991,0.05029296875,106.9343650341034,1589.6105984805622,332.0,,
170496,173.5,500.0,1.0,-0.004798735259100795,4.605208396911621,0.06552573782391846,-0.0008605721523053944,0.005859375,107.09087800979614,1592.0683737825352,333.0,,
171008,174.0,500.0,1.0,-0.003948617028072476,4.2854858338832855,0.24670146312564611,0.010426663619000465,0.041015625,107.24032402038574,1594.6240517465465,334.0,,
171520,25.5,500.0,1.0,-0.001296694332268089,4.395426705479622,0.9760407134890556,0.006679162004729733,0.08349609375,107.40962791442871,1596.8773314869582,335.0,,
