step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,0.005014256516005844,0.09287947427947074,3.660467430949211,1.7836024835705757,0.6602463005983736,0.036561651970259845,0.2705078125,0.5349743366241455,957.0552547078787,1.0,,
1024,0.0,500.0,1.0,0.015024305961560458,0.03840759920421988,3.5951718389987946,1.4733247458934784,0.8595583662390709,0.025471748085692525,0.26904296875,1.058190107345581,967.69001419665,2.0,,
1536,0.0,500.0,1.0,0.003153095953166485,0.07808595732785761,3.3416072577238083,0.9415402673184872,0.9325228929519653,0.03434041712898761,0.427734375,1.5584793090820312,985.5761260665873,3.0,,
2048,0.0,500.0,1.0,-0.0005580179858952761,0.020322626049164683,3.325654610991478,1.2806324139237404,0.7432279735803604,0.024273474176879972,0.22705078125,2.0252060890197754,1011.2551068771758,4.0,,
2560,0.0,500.0,1.0,-0.00992041127756238,0.04807565431110561,3.1279256641864777,0.9605141021311283,0.8096035644412041,0.008558036235626787,0.205078125,2.5765221118927,993.5874364064498,5.0,,
3072,0.5,500.0,1.0,-0.007729602046310902,0.03326808917336166,3.3008335530757904,1.0433177277445793,0.8276146613061428,0.021726536157075316,0.2392578125,3.0609612464904785,1003.6063029292442,6.0,,
3584,0.0,500.0,1.0,-0.001641652372200042,0.009214841236826032,2.9868059009313583,1.294241450726986,0.6203651800751686,0.014935421932023019,0.0927734375,3.5645041465759277,1005.4694433285482,7.0,,
4096,0.0,500.0,1.0,-0.0053347108187153935,0.0048746704997029155,2.7574519366025925,1.0722674019634724,0.6754382997751236,0.012205381237436086,0.12353515625,4.068024158477783,1006.8770096814482,8.0,,
4608,0.0,500.0,1.0,-0.005224930064287037,0.019819079898297787,2.698713541030884,0.561836639419198,0.9115845896303654,0.014136988436803222,0.2080078125,4.556474208831787,1011.308259150977,9.0,,
5120,0.0,500.0,1.0,-0.00497938331682235,0.005652224674122408,2.590250849723816,0.5019886903464794,0.9273828826844692,0.0032440131180919707,0.05859375,5.073171377182007,1009.2306408233354,10.0,,
5632,0.0,500.0,1.0,-0.004287349991500378,0.00286355731805088,2.768402799963951,0.7796390652656555,0.8333766795694828,0.005719588720239699,0.1064453125,5.589454174041748,1007.6118033413426,11.0,,
6144,0.0,500.0,1.0,-0.00823235436109826,0.004021876484330278,2.65445539355278,1.3232071995735168,0.5561538152396679,0.02007893766858615,0.10107421875,6.131362199783325,1002.061173325745,12.0,,
6656,0.0,500.0,1.0,-0.005176641745492816,0.0016162226384039968,2.8047303557395935,1.2357115522027016,0.6023012809455395,0.017238594766240567,0.1826171875,6.6549811363220215,1000.1530979062311,13.0,,
7168,0.0,500.0,1.0,-0.0027393143391236663,0.0022318941555568017,2.8550230860710144,1.5759720355272293,0.4175257533788681,0.02325292135355994,0.2705078125,7.189621210098267,996.9927191619082,14.0,,
7680,0.0,500.0,1.0,-0.007949994527734816,0.0008928778515837621,2.7546406686306,0.7376982532441616,0.8705909848213196,0.0195014804485254,0.25341796875,7.68225622177124,999.7063074042172,15.0,,
8192,0.0,500.0,1.0,-0.0011720359325408936,0.0011523804678290617,2.751475229859352,0.5764606259763241,0.9396760016679764,0.01685353700304404,0.35888671875,8.233796119689941,994.9238335413733,16.0,,
8704,0.0,500.0,1.0,-0.0010286707256454974,0.032708220183849335,2.7176807820796967,0.970174603164196,0.758466087281704,0.009072939166799188,0.037109375,8.711814165115356,999.103038131065,17.0,,
9216,3.0,500.0,1.0,-0.005958233494311571,0.003432706871535629,2.4951647222042084,0.8642511889338493,0.7622248642146587,0.0022627333528362215,0.1357421875,9.197973012924194,1001.9598869284,18.0,,
9728,0.0,500.0,1.0,-0.0033017165260389447,0.00550834846944781,2.546301305294037,0.7438152693212032,0.8068946413695812,0.010306785523425788,0.1064453125,9.693824052810669,1003.5255382192977,19.0,,
10240,0.0,500.0,1.0,-0.012910839694086462,0.0024534314070479013,2.6535802334547043,0.7457944788038731,0.790678508579731,0.005084958567749709,0.12451171875,10.254940271377563,998.543114734733,20.0,,
10752,1.0,500.0,1.0,0.006619534338824451,0.001330907911324175,2.849838674068451,1.7196376472711563,0.29520778357982635,0.022520652506500483,0.17822265625,10.78009033203125,997.3942396430775,21.0,,
11264,0.0,500.0,1.0,-0.002436926413793117,0.0011111118365079165,2.735613062977791,1.0433365106582642,0.5525619089603424,0.03295823291409761,0.23681640625,11.319477081298828,995.0989713658696,22.0,,
11776,0.0,500.0,1.0,-0.0014292754931375384,0.0008046411421673838,2.479965403676033,0.620579220354557,0.8655298613011837,0.010795719514135271,0.08935546875,11.854530096054077,993.3755201245626,23.0,,
12288,0.0,500.0,1.0,-0.000593625707551837,0.0019539634195098188,2.528167024254799,0.5182292945683002,0.9098429791629314,0.02005862904479727,0.26171875,12.373415231704712,993.0968750255911,24.0,,
12800,0.5,500.0,1.0,-0.005227195448242128,0.0010863863317354117,2.4132690131664276,0.6123170051723719,0.8515505455434322,0.015022631851024926,0.18896484375,12.880621194839478,993.7408923358621,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.012847620993852615,0.0011241704160056543,2.357333719730377,0.6533329710364342,0.8441803678870201,0.032281300926115364,0.3720703125,24.639925003051758,540.2613846572688,26.0,,
13824,0.0,500.0,1.0,-0.010637091705575585,0.0012678397979470901,2.408887043595314,0.6995768956840038,0.793868888169527,0.012038323970045894,0.1083984375,25.27509617805481,546.9415389209373,27.0,,
14336,0.0,500.0,1.0,-0.004622049746103585,0.0007537965029769111,2.4577909409999847,0.7613777443766594,0.7452244833111763,0.01291809428948909,0.111328125,25.77410316467285,556.2172196024096,28.0,,
14848,0.5,500.0,1.0,-0.006414030445739627,0.0013498026328306878,2.6094526052474976,1.084493774920702,0.6195261739194393,0.008569505182094872,0.1376953125,26.260509252548218,565.4117312503835,29.0,,
15360,0.0,500.0,1.0,-0.006019230000674725,0.0013383435434661806,2.579768121242523,0.8536579720675945,0.7478743381798267,0.02013978367904201,0.1884765625,26.7225501537323,574.7954409903012,30.0,,
15872,0.0,500.0,1.0,-0.0026521419640630484,0.0008268797973869368,2.6299640834331512,1.0979598425328732,0.504526998847723,0.011136424087453634,0.2021484375,27.238317251205444,582.7085371544961,31.0,,
16384,0.0,500.0,1.0,-0.004461485834326595,0.00328873085527448,2.373049646615982,0.4870909620076418,0.852996401488781,0.01224518072558567,0.16650390625,27.727185249328613,590.9002249118208,32.0,,
16896,0.0,500.0,1.0,-0.010506336344406009,0.0009229164825228509,2.1182023882865906,0.4545703288167715,0.8494781665503979,0.016713673481717706,0.10693359375,28.234610319137573,598.4144923207174,33.0,,
17408,0.0,500.0,1.0,-0.0025767291081137955,0.000640089912849362,2.688427150249481,1.50885808467865,0.3818081486970186,0.0071198075311258435,0.09521484375,28.721562147140503,606.0951667885909,34.0,,
17920,0.0,500.0,1.0,-0.004247402946930379,0.0006015684193698689,2.3413937985897064,0.5758784413337708,0.838460274040699,0.005986201867926866,0.08349609375,29.2747802734375,612.1309821156789,35.0,,
18432,0.0,500.0,1.0,-0.006978764780797064,0.0010529206538194558,2.3360736072063446,0.9164327383041382,0.8207927793264389,0.01081688585691154,0.1591796875,29.793960332870483,618.64887359955,36.0,,
18944,0.5,500.0,1.0,-0.002933942771051079,0.0005265626350592356,2.3140366971492767,0.6749042067676783,0.7447732575237751,-0.0009499826410319656,0.1923828125,30.30362606048584,625.1397097557863,37.0,,
19456,0.0,500.0,1.0,0.034822204237570986,0.001117967225582106,2.717511370778084,1.3716135770082474,0.2172323316335678,0.10450362955452874,0.52978515625,30.809165239334106,631.5003944073271,38.0,,
19968,0.0,500.0,1.0,-0.004460518364794552,0.0011427689387346618,2.1390093713998795,0.33718033134937286,0.8659899644553661,0.040085473214276135,0.24267578125,31.31754231452942,637.5979251327162,39.0,,
20480,0.0,500.0,1.0,-0.009882315061986446,0.000668722659611376,2.2002557665109634,0.6477392986416817,0.7942861393094063,0.0038557315128855407,0.07177734375,31.802947282791138,643.9654733220877,40.0,,
20992,0.0,500.0,1.0,-0.008675618271809071,0.0005952359997536405,2.360754206776619,0.6138570941984653,0.7391558736562729,0.012206049053929746,0.1650390625,32.32979917526245,649.3080852807243,41.0,,
