step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,0.5,500.0,1.0,-0.01118967542424798,0.004315463826060295,3.454645574092865,0.0035890903091058135,0.0849609375,3.2863049507141113,2804.3654311500736,18.0,,
9728,0.5,500.0,1.0,-0.012415995995979756,0.0034089077307726257,3.578086942434311,-0.003936414606869221,0.05615234375,3.450464963912964,2819.330177741629,19.0,,
10240,6.0,500.0,1.0,-0.013337032229173928,0.05088790343143046,3.5425469130277634,0.005854777758941054,0.10595703125,3.611809015274048,2835.144371337429,20.0,,
10752,1.0,500.0,1.0,-0.011298571829684079,0.0020445371956157032,3.528892084956169,0.005219670943915844,0.06494140625,3.8005518913269043,2829.062806519425,21.0,,
11264,0.0,500.0,1.0,-0.008244565746281296,0.0019390294255572371,3.4549425542354584,0.00661718868650496,0.05908203125,3.9927659034729004,2821.1020311014463,22.0,,
11776,0.0,500.0,1.0,-0.009884823055472225,0.0014937982414267026,3.493185058236122,0.0007009471300989389,0.11865234375,4.160928010940552,2830.137884874896,23.0,,
12288,0.0,500.0,1.0,-0.012129351031035185,0.025638569379225373,3.4190939515829086,0.012101801694370806,0.1435546875,4.380048751831055,2805.448225858918,24.0,,
12800,2.5,500.0,1.0,-0.008913930505514145,0.002567473602539394,3.475712239742279,0.002845658687874675,0.02587890625,4.581637859344482,2793.7607451653457,25.0,10.033333333333333,500.0
13312,0.0,500.0,1.0,-0.005859098746441305,0.0020588422230503056,3.3840437531471252,0.0062236698577180505,0.02587890625,8.566544771194458,1553.9520723410483,26.0,,
13824,4.0,500.0,1.0,-0.012156728655099869,0.04994708369486034,3.4632757157087326,0.0025063969660550356,0.07080078125,8.713963031768799,1586.4193994857862,27.0,,
14336,0.0,500.0,1.0,-0.010025651194155216,0.004065496657858603,3.44613479077816,8.322217036038637e-05,0.02978515625,8.876293897628784,1615.0884778420557,28.0,,
14848,0.5,500.0,1.0,-0.007815871620550752,0.002253113118058536,3.430942103266716,0.0062625257996842265,0.06103515625,9.043546915054321,1641.8336897532215,29.0,,
15360,0.0,500.0,1.0,-0.017516767868073657,0.001363743456749944,3.410912647843361,0.01567641575820744,0.1806640625,9.19473671913147,1670.5209153015203,30.0,,
15872,1.0,500.0,1.0,-0.016342146205715835,0.004224831485771574,3.491459622979164,0.006461958051659167,0.1279296875,9.353853940963745,1696.840692635904,31.0,,
16384,0.0,500.0,1.0,-0.00891800643876195,0.002278044255945133,3.4714282751083374,0.008053664350882173,0.0712890625,9.502941846847534,1724.0976809129015,32.0,,
16896,0.5,500.0,1.0,-0.012630490120500326,0.019649249443318695,3.495382785797119,0.014017274021171033,0.1474609375,9.656179904937744,1749.7602743876107,33.0,,
17408,4.0,500.0,1.0,-0.008562151051592082,0.02073963190196082,3.4447892606258392,0.0030447125900536776,0.0283203125,9.806575059890747,1775.1355487196913,34.0,,
17920,1.0,500.0,1.0,-0.010667546070180833,0.009298762248363346,3.5362942665815353,0.00651579222176224,0.09765625,9.96501874923706,1798.2906456018447,35.0,,
18432,6.0,500.0,1.0,-0.012536949361674488,0.054577649221755564,3.4731142222881317,-0.0017924979329109192,0.07861328125,10.11536979675293,1822.177574359836,36.0,,
18944,0.5,500.0,1.0,-0.011319518438540399,0.003371694983798079,3.499944195151329,0.005838402546942234,0.111328125,10.269668102264404,1844.6555245366649,37.0,,
19456,0.5,500.0,1.0,-0.009699506685137749,0.0030997770954854786,3.5281491577625275,0.008099114755168557,0.04443359375,10.420601844787598,1867.0706634599924,38.0,,
19968,0.0,500.0,1.0,-0.014112673990894109,0.0009478645733906887,3.5222254395484924,0.002009099582210183,0.0703125,10.567153930664062,1889.6289512785745,39.0,,
20480,0.0,500.0,1.0,-0.014653811464086175,0.014323712268378586,3.4546827226877213,0.011002523242495954,0.1357421875,10.717445850372314,1910.9030533882794,40.0,,
20992,2.5,500.0,1.0,-0.013281167601235211,0.0016223015554714948,3.3988201320171356,0.014036537904758006,0.16552734375,10.874649047851562,1930.3611461509427,41.0,,
21504,0.0,500.0,1.0,-0.0095970977563411,0.1232881317846477,3.367197573184967,0.011390609317459166,0.07275390625,11.028685092926025,1949.824464005506,42.0,,
22016,6.5,500.0,1.0,-0.015034355572424829,0.051296357065439224,3.3578850775957108,0.008281078771688044,0.1083984375,11.176909923553467,1969.7752017849732,43.0,,
22528,3.5,500.0,1.0,-0.010647568153217435,0.30475832615047693,3.422385558485985,0.003575136885046959,0.03955078125,11.321180820465088,1989.8984352653881,44.0,,
23040,11.0,500.0,1.0,-0.01217532204464078,0.002512458733690437,3.382148340344429,-0.003469637013040483,0.07373046875,11.491758108139038,2004.9151559918337,45.0,,
23552,0.0,500.0,1.0,-0.010126596433110535,0.001189338967378717,3.3588146567344666,0.0011733461869880557,0.130859375,11.647681951522827,2022.0332335671985,46.0,,
24064,0.0,500.0,1.0,-0.01195225934498012,0.11492782598361373,3.2944889962673187,0.0030212554265744984,0.07861328125,11.79909873008728,2039.477806778382,47.0,,
24576,9.0,500.0,1.0,-0.007454328297171742,0.010425014072097838,3.3732526898384094,0.0072283216286450624,0.0537109375,11.951894044876099,2056.243128304504,48.0,,
25088,0.5,500.0,1.0,-0.01270278450101614,0.1376970955170691,3.3388005793094635,-0.0042527373298071325,0.08837890625,12.103694677352905,2072.755523727965,49.0,,
25600,7.5,500.0,1.0,-0.012324326438829303,0.0032280105297104456,3.360792577266693,0.013360377517528832,0.12255859375,12.251439809799194,2089.5503220384016,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.015438769944012165,0.0027618882813840173,3.3613122701644897,0.019922568870242685,0.10498046875,16.037753105163574,1628.1582481521607,51.0,,
26624,0.5,500.0,1.0,-0.014085814647842199,0.004344708286225796,3.326891601085663,0.015616786549799144,0.12060546875,16.186569929122925,1644.8203737159915,52.0,,
27136,0.0,500.0,1.0,-0.01850587665103376,0.0013888773537473753,3.352641999721527,0.0035544635029509664,0.12548828125,16.33494281768799,1661.2240583184832,53.0,,
27648,0.0,500.0,1.0,-0.010778478579595685,0.00179119950189488,3.3843772411346436,0.00956925400532782,0.08544921875,16.561786890029907,1669.3850840843704,54.0,,
28160,0.5,500.0,1.0,-0.010398968413937837,0.0027125386986881495,3.317496046423912,0.0048727578250691295,0.08544921875,16.745902061462402,1681.6054397454666,55.0,,
28672,7.5,500.0,1.0,-0.015445343335159123,0.12543103145435452,3.215442255139351,0.0027400096878409386,0.1279296875,16.909409046173096,1695.624011561125,56.0,,
29184,0.5,500.0,1.0,-0.014965460519306362,0.004729071937617846,3.3403307050466537,0.0021374369971454144,0.07958984375,17.07679295539856,1708.985994982971,57.0,,
29696,0.0,500.0,1.0,-0.011893452727235854,0.0812891514506191,3.2074251919984818,0.016251772118266672,0.13134765625,17.235376834869385,1722.967840187931,58.0,,
30208,5.0,500.0,1.0,-0.01385249209124595,0.001638251356780529,3.2436019629240036,0.005190911120735109,0.11865234375,17.39816188812256,1736.2753717461676,59.0,,
30720,0.0,500.0,1.0,-0.008914302161429077,0.0014384491842065472,3.0588133335113525,0.005253312177956104,0.0908203125,17.556859731674194,1749.7434318836806,60.0,,
31232,0.0,500.0,1.0,-0.013506644638255239,0.00141156949030119,3.171815112233162,0.008285983058158308,0.06298828125,17.719143867492676,1762.6133764452268,61.0,,
31744,0.0,500.0,1.0,-0.01559682929655537,0.0010561107119428925,3.1877759397029877,0.007399524329230189,0.1318359375,17.921070098876953,1771.3227962871078,62.0,,
32256,0.0,500.0,1.0,-0.00877154350746423,0.1527967662550509,3.339192271232605,-0.0031106529058888555,0.017578125,18.076515913009644,1784.4146601716209,63.0,,
32768,6.5,500.0,1.0,-0.010220154421404004,0.0009572392336849589,3.382571831345558,0.002525736577808857,0.05126953125,18.245634078979492,1795.936488595455,64.0,,
33280,1.0,500.0,1.0,-0.010243411641567945,0.1741989990696311,3.19317564368248,0.007121273432858288,0.05322265625,18.402597904205322,1808.4403176790015,65.0,,
33792,6.5,500.0,1.0,-0.013640663120895624,0.0018469684946467169,3.225609064102173,0.012035524938255548,0.11279296875,18.558181762695312,1820.8680371870757,66.0,,
34304,0.0,500.0,1.0,-0.012287198682315648,0.0008328550720761996,3.2080652713775635,0.009023276506923139,0.099609375,18.719268083572388,1832.5502817123725,67.0,,
34816,0.0,500.0,1.0,-0.008297015097923577,0.0006482777916971827,3.2575916051864624,0.008139330078847706,0.0859375,18.876707077026367,1844.3894826535889,68.0,,
35328,2.0,500.0,1.0,-0.010592025879304856,0.011788645904744044,3.0773936957120895,0.0065835166606120765,0.083984375,19.026145935058594,1856.8132569036347,69.0,,
35840,3.0,500.0,1.0,-0.007656863774172962,0.04103556915652007,3.4312653243541718,0.007787113660015166,0.06494140625,19.176067113876343,1868.9963790367194,70.0,,
36352,0.0,500.0,1.0,-0.00961592746898532,0.0031289311955333687,3.3824758529663086,-0.0003237202181480825,0.0205078125,19.327831029891968,1880.811144498255,71.0,,
36864,0.5,500.0,1.0,-0.017347208689898252,0.0012854868473368697,3.443770617246628,0.015404145582579076,0.158203125,19.489487886428833,1891.4812033449891,72.0,,
37376,0.0,500.0,1.0,-0.010074674966745079,0.0009515783895039931,3.346087321639061,0.002980592253152281,0.04833984375,19.657861709594727,1901.3258182479378,73.0,,
37888,0.0,500.0,1.0,-0.015824745409190655,0.12801454681903124,3.3245764076709747,0.005604386038612574,0.1015625,19.81507182121277,1912.0798724251654,74.0,,
38400,7.0,500.0,1.0,-0.011096591595560312,0.0016378862601413857,3.162206694483757,0.009797444276046008,0.1513671875,19.97798800468445,1922.115479846917,75.0,7.9,500.0
38912,0.0,500.0,1.0,-0.011251106770941988,0.0014512491252389736,3.266728714108467,0.00493615452433005,0.0361328125,23.82572889328003,1633.1924271569717,76.0,,
39424,0.5,500.0,1.0,-0.016650228470098227,0.0019129203137708828,3.4528470188379288,0.002655784832313657,0.05419921875,23.98289680480957,1643.8381201762852,77.0,,
39936,0.5,500.0,1.0,-0.012466516112908721,0.0024456850151182152,3.3119651824235916,0.0033240795019082725,0.10888671875,24.145994901657104,1653.9388897683918,78.0,,
40448,0.0,500.0,1.0,-0.014965208480134606,0.00040480212737747934,3.3972365707159042,0.007557912962511182,0.08740234375,24.30544400215149,1664.153923558014,79.0,,
40960,0.5,500.0,1.0,-0.00848533702082932,0.002388194483501138,3.189049556851387,0.007948937127366662,0.04345703125,24.461135864257812,1674.4929682456016,80.0,,
41472,3.0,500.0,1.0,-0.008617430226877332,0.04839091934263706,3.258106142282486,0.0011531893396750093,0.0498046875,24.610236883163452,1685.1524102302383,81.0,,
41984,2.0,500.0,1.0,-0.014709873707033694,0.001951014044607291,3.3891847878694534,0.013049410074017942,0.1025390625,24.76657795906067,1695.1877675389735,82.0,,
42496,0.0,500.0,1.0,-0.015480972360819578,0.0026240952320222277,3.2246172726154327,0.010240551899187267,0.08837890625,24.921682834625244,1705.1818002016166,83.0,,
43008,3.0,500.0,1.0,-0.0069223567843437195,0.02188732207287103,3.331878215074539,0.009552633273415267,0.09130859375,25.078392028808594,1714.9424871656413,84.0,,
43520,0.0,500.0,1.0,-0.014536697417497635,0.0014941701520001516,3.3450373262166977,0.011589664150960743,0.12744140625,25.245079040527344,1723.9003264808518,85.0,,
44032,0.0,500.0,1.0,-0.013415182824246585,0.0008126813700073399,3.4957029670476913,0.0005424895789474249,0.0517578125,25.421963930130005,1732.0455697686464,86.0,,
44544,6.0,500.0,1.0,-0.01630343060242012,0.14368745544925332,3.370440512895584,0.005045248079113662,0.14990234375,25.59738278388977,1740.1779070958248,87.0,,
45056,2.0,500.0,1.0,-0.008735857787542045,0.013093794375890866,3.4547683894634247,0.015258561237715185,0.09716796875,25.750346899032593,1749.7240008713318,88.0,,
45568,10.0,500.0,1.0,-0.011873446870595217,0.28191749937832355,3.354050263762474,0.008146496023982763,0.04248046875,25.89813780784607,1759.5087468487704,89.0,,
46080,8.0,500.0,1.0,-0.010838528571184725,0.01794574351515621,3.2259408086538315,0.001491550705395639,0.0439453125,26.04797887802124,1769.0432035355102,90.0,,
46592,4.5,500.0,1.0,-0.01591103000100702,0.03528241498861462,3.295815870165825,0.018264118989463896,0.16552734375,26.21931481361389,1777.0105867071695,91.0,,
47104,0.0,500.0,1.0,-0.010770736378617585,0.005155970895430073,3.4540950655937195,-0.0025892729172483087,0.10546875,26.3887038230896,1785.0062024943006,92.0,,
47616,0.0,500.0,1.0,-0.012811740511097014,0.13368283957242966,3.383961543440819,0.005037477589212358,0.08447265625,26.554062843322754,1793.1719255523813,93.0,,
48128,7.5,500.0,1.0,-0.011424473952502012,0.029565573669970036,3.405680701136589,0.003231787763070315,0.07275390625,26.699482917785645,1802.5817259531989,94.0,,
48640,4.0,500.0,1.0,-0.012049512704834342,0.008367754955543205,3.29680497944355,0.01528186647919938,0.08349609375,26.846547842025757,1811.7785678149141,95.0,,
49152,0.0,500.0,1.0,-0.010567904799245298,1.3277385532855988,3.1489062756299973,0.004495950823184103,0.07177734375,26.999073028564453,1820.5069465902852,96.0,,
49664,40.5,500.0,1.0,-0.013143723597750068,0.5892771240323782,3.3175053149461746,0.008218120492529124,0.09521484375,27.152406930923462,1829.0827817344777,97.0,,
50176,0.0,500.0,1.0,-0.0132637097267434,0.004197558606392704,3.263081520795822,0.013716699904762208,0.14208984375,27.31842303276062,1836.709239762056,98.0,,
50688,0.0,500.0,1.0,-0.015933117596432567,0.35721122194081545,3.250672399997711,0.002413005451671779,0.0771484375,27.474355936050415,1844.9204093439678,99.0,,
51200,15.5,500.0,1.0,-0.007799355546012521,0.054462913889437914,3.409592628479004,0.0006000918801873922,0.048828125,27.62338399887085,1853.5020909130062,100.0,12.483333333333333,500.0
51712,0.0,500.0,1.0,-0.014537146082147956,0.009644908393966034,3.303797036409378,0.0044557873625308275,0.04638671875,31.391406059265137,1647.3298425171135,101.0,,
52224,19.0,500.0,1.0,-0.014858511043712497,0.45284886844456196,3.2476054280996323,0.008016447944100946,0.13916015625,31.537755727767944,1655.9199852644717,102.0,,
52736,0.0,500.0,1.0,-0.012174106435850263,0.008003633891348727,3.4161773920059204,0.01921931910328567,0.09765625,31.68785786628723,1664.2336702761447,103.0,,
53248,0.0,500.0,1.0,-0.020123259047977626,0.14414196414873004,3.3309305161237717,0.00883747119223699,0.0751953125,31.84524178504944,1672.0865352323572,104.0,,
53760,7.0,500.0,1.0,-0.013333862647414207,0.005887273175176233,3.1944724023342133,0.005554602248594165,0.09619140625,32.004650831222534,1679.755866842758,105.0,,
54272,0.0,500.0,1.0,-0.01872472045943141,0.00495056516956538,3.2264384776353836,0.0108280039858073,0.13330078125,32.15459394454956,1687.845913824687,106.0,,
54784,0.0,500.0,1.0,-0.016388382180593908,0.05276629235595465,3.1564159393310547,-0.0005109402118250728,0.09033203125,32.30813002586365,1695.6722644159142,107.0,,
55296,3.5,500.0,1.0,-0.016428756061941385,0.09103802056051791,3.1893499344587326,0.013368820713367313,0.25146484375,32.45884585380554,1703.5725869321686,108.0,,
55808,5.5,500.0,1.0,-0.010028068616520613,0.004543302478850819,3.023740977048874,0.004977481614332646,0.04931640625,32.6048378944397,1711.6478290946288,109.0,,
56320,0.0,500.0,1.0,-0.010659891879186034,0.49917944706976414,3.0401930063962936,-0.001598764501977712,0.05615234375,32.75711679458618,1719.3210364994056,110.0,,
56832,93.0,500.0,1.0,-0.011077752511482686,3.331343173980713,2.5419421046972275,0.008636574726551771,0.07861328125,32.90224480628967,1727.2985577305003,111.0,,
57344,8.0,500.0,1.0,-0.01030828058719635,0.04708857159130275,3.0987188071012497,0.00264066708041355,0.05908203125,33.06616497039795,1734.219860432453,112.0,,
57856,0.0,500.0,1.0,-0.010646153008565307,0.4951158817857504,2.806520029902458,-0.0002845853450708091,0.07421875,33.21720600128174,1741.7479362282165,113.0,,
58368,23.0,500.0,1.0,-0.012895302730612457,0.017565086483955383,3.129398986697197,-0.0019326716428622603,0.08935546875,33.36831307411194,1749.2043985071427,114.0,,
58880,0.0,500.0,1.0,-0.010654584621079266,0.029293086496181786,2.6349796056747437,0.010610251105390489,0.06787109375,33.522884130477905,1756.4121204734959,115.0,,
59392,2.5,500.0,1.0,-0.014509129105135798,0.005980177738820203,2.868368908762932,0.009621986013371497,0.06689453125,33.68632173538208,1763.0894956874506,116.0,,
59904,0.0,500.0,1.0,-0.016600788512732834,0.8882162421941757,2.61066971719265,0.010048311436548829,0.14697265625,33.83964681625366,1770.231241634214,117.0,,
60416,41.5,500.0,1.0,-0.016103201312944293,0.4789478983730078,2.7863421738147736,0.008666825131513178,0.13623046875,33.9848518371582,1777.7332174196101,118.0,,
60928,9.5,500.0,1.0,-0.014570813742466271,1.4115202873945236,2.853066310286522,-0.007979539455845952,0.0595703125,34.1323778629303,1785.0499676487898,119.0,,
61440,45.5,500.0,1.0,-0.012028109049424529,0.103006262332201,2.8750098645687103,7.599173113703728e-05,0.03564453125,34.27530384063721,1792.5442845281507,120.0,,
61952,1.0,500.0,1.0,-0.01263117219787091,0.0143251673434861,2.85652819275856,0.001711048767901957,0.06396484375,34.43501591682434,1799.0989215640625,121.0,,
62464,28.5,500.0,1.0,-0.008509936043992639,1.6615956723690033,2.5903323888778687,0.009948112652637064,0.0478515625,34.604145765304565,1805.1016321468853,122.0,,
62976,21.5,500.0,1.0,-0.010791054926812649,0.01984367787372321,2.6894301921129227,0.013417258043773472,0.0693359375,34.754021883010864,1812.049270498536,123.0,,
63488,0.0,500.0,1.0,-0.013242626329883933,0.014254382898798212,3.0923178642988205,0.01234944025054574,0.099609375,34.90812373161316,1818.7170553227015,124.0,,
64000,0.0,500.0,1.0,-0.01343345467466861,0.19221119582653046,2.810973510146141,0.003714168502483517,0.05029296875,35.060429096221924,1825.4197581083392,125.0,2.216666666666667,500.0
64512,86.0,500.0,1.0,-0.013280408515129238,3.9719976484775543,2.5535043329000473,0.00539406604366377,0.0634765625,38.92905378341675,1657.1684572380036,126.0,,
65024,0.0,500.0,1.0,-0.01098362379707396,0.010252648207824677,3.0699868500232697,0.008067757356911898,0.0888671875,39.073914766311646,1664.128111782179,127.0,,
65536,0.0,500.0,1.0,-0.008966869674623013,0.00743140370468609,2.61858831346035,-0.0010494741145521402,0.0400390625,39.2184157371521,1671.0516926342061,128.0,,
66048,0.0,500.0,1.0,-0.00914965698029846,0.0035500117810443044,2.7543677985668182,0.00874512700829655,0.0390625,39.36882567405701,1677.6725967603309,129.0,,
66560,0.0,500.0,1.0,-0.009366076497826725,0.2616762723773718,2.585011452436447,0.01222862908616662,0.09765625,39.513015031814575,1684.5082549739138,130.0,,
67072,101.0,500.0,1.0,-0.020335587207227945,4.185115218162537,2.4682780504226685,0.02127692278008908,0.1982421875,39.65644884109497,1691.3264288681087,131.0,,
67584,97.0,500.0,1.0,-0.013988507387693971,4.599187046289444,2.3591729253530502,0.009291628550272435,0.10498046875,39.79975986480713,1698.100697832628,132.0,,
68096,0.0,500.0,1.0,-0.014456530101597309,0.6145636402070522,2.846006900072098,0.016207414912059903,0.1298828125,39.94628882408142,1704.6890212977348,133.0,,
68608,71.5,500.0,1.0,-0.012384732835926116,2.1109029799699783,2.34710493683815,0.003913152089808136,0.1298828125,40.08741497993469,1711.4598193557995,134.0,,
69120,6.0,500.0,1.0,-0.013224798836745322,0.06686396710574627,2.498957559466362,0.012301281793043017,0.14306640625,40.229532957077026,1718.1407518140395,135.0,,
69632,0.0,500.0,1.0,-0.010391636402346194,0.23849465791136026,2.596900314092636,0.0033648682292550802,0.09326171875,40.37322378158569,1724.7074540467906,136.0,,
70144,12.0,500.0,1.0,-0.012029716745018959,0.7025252617895603,2.7921510189771652,0.011049677326809615,0.1064453125,40.519208908081055,1731.1295528775895,137.0,,
70656,39.0,500.0,1.0,-0.009217944112606347,0.3711257819086313,2.5720241218805313,0.004536435415502638,0.03955078125,40.666820764541626,1737.4360392983228,138.0,,
71168,0.0,500.0,1.0,-0.01265548903029412,0.04698275320697576,2.603803440928459,0.01513924152823165,0.13427734375,40.8165488243103,1743.6065039779257,139.0,,
71680,10.0,500.0,1.0,-0.011738097411580384,0.24589446792379022,2.7502988278865814,0.0038656755350530148,0.109375,40.96394181251526,1749.8316038057744,140.0,,
72192,0.0,500.0,1.0,-0.00893402041401714,0.07513148919679224,2.9141371995210648,0.009907060069963336,0.06396484375,41.114054918289185,1755.895888728944,141.0,,
72704,2.5,500.0,1.0,-0.009809715091250837,0.6768394615501165,2.415246367454529,0.006950175389647484,0.060546875,41.269569873809814,1761.6854312343794,142.0,,
73216,27.0,500.0,1.0,-0.012937170220538974,1.9464373886585236,2.5706240832805634,-0.0009856082615442574,0.08203125,41.413044929504395,1767.9453448697718,143.0,,
73728,48.0,500.0,1.0,-0.01308098912704736,0.28690647054463625,2.843952029943466,0.00943372183246538,0.10205078125,41.5617618560791,1773.938271801537,144.0,,
74240,5.0,500.0,1.0,-0.015236508013913408,2.1319212466478348,2.582655116915703,-0.0030323914252221584,0.11083984375,41.709338903427124,1779.937106456989,145.0,,
74752,112.5,500.0,1.0,-0.013171528233215213,2.1577812135219574,2.3879012167453766,0.012076577870175242,0.087890625,41.85762286186218,1785.8634793164267,146.0,,
75264,0.0,500.0,1.0,-0.018834359594620764,0.300415744073689,2.515658810734749,-0.0027954066172242165,0.11767578125,42.004615783691406,1791.803081537096,147.0,,
75776,59.0,500.0,1.0,-0.010374475154094398,3.0467456579208374,2.3872392177581787,0.009089712519198656,0.0673828125,42.16538381576538,1797.1139627494108,148.0,,
76288,63.0,500.0,1.0,-0.013267818838357925,1.189584955573082,2.456561729311943,0.030634870869107544,0.16064453125,42.31401491165161,1802.901477424996,149.0,,
76800,0.0,500.0,1.0,-0.014247593004256487,0.07650109217502177,3.0079097151756287,0.009839536214713007,0.06982421875,42.463817834854126,1808.5985649873166,150.0,11.416666666666666,500.0
77312,25.5,500.0,1.0,-0.013698141323402524,0.8369314149022102,2.8518569469451904,0.0006386133027262986,0.08837890625,46.22598195075989,1672.4793446757512,151.0,,
77824,18.0,500.0,1.0,-0.01209314784500748,0.7000945694744587,2.7963069826364517,0.006466238177381456,0.1083984375,46.37063384056091,1678.303563147038,152.0,,
78336,70.0,500.0,1.0,-0.01792028365889564,4.023843243718147,2.521082490682602,0.020341132767498493,0.16796875,46.52004289627075,1683.9193414905417,153.0,,
78848,0.0,500.0,1.0,-0.008831265848129988,0.0941564601380378,2.784851983189583,-0.0037984498776495457,0.04541015625,46.673710107803345,1689.345025666118,154.0,,
79360,35.0,500.0,1.0,-0.01257268904009834,1.1075497008860111,2.4613748341798782,0.011306978878565133,0.09521484375,46.82263898849487,1694.9066031818522,155.0,,
79872,14.0,500.0,1.0,-0.017980068223550916,0.6722709536552429,2.7497358918190002,0.005040796939283609,0.11279296875,46.967395067214966,1700.583987800373,156.0,,
80384,30.5,500.0,1.0,-0.009675633860751987,0.2894154889509082,2.6035783290863037,0.0012799737160094082,0.041015625,47.117209672927856,1706.0433026063988,157.0,,
80896,53.5,500.0,1.0,-0.011531922908034176,2.522421345114708,2.3163991570472717,0.010416062432341278,0.09375,47.26295590400696,1711.6153328264775,158.0,,
81408,0.0,500.0,1.0,-0.010869556688703597,0.1155262622050941,2.982792004942894,0.0028367661871016026,0.1513671875,47.419414043426514,1716.7652034975986,159.0,,
81920,4.0,500.0,1.0,-0.01135217270348221,0.04617302736733109,3.028795897960663,0.021651802002452314,0.11328125,47.57559585571289,1721.8912033902152,160.0,,
82432,8.5,500.0,1.0,-0.017409323365427554,0.2436080491170287,3.0408476889133453,0.0014998272527009249,0.13818359375,47.72439193725586,1727.2509225130595,161.0,,
82944,0.0,500.0,1.0,-0.013630767818540335,0.025291687110438943,2.7393237948417664,0.0035121447290293872,0.07373046875,47.86849403381348,1732.747220779701,162.0,,
83456,0.0,500.0,1.0,-0.012670683790929615,2.919313207268715,2.5711597949266434,0.005326304817572236,0.0810546875,48.018815994262695,1737.9853766067733,163.0,,
83968,143.0,500.0,1.0,-0.013091886648908257,6.558674454689026,2.2630541175603867,0.010872428363654763,0.09814453125,48.162895917892456,1743.4167609677722,164.0,,
84480,109.5,500.0,1.0,-0.013227200834080577,3.9308926165103912,2.145351380109787,0.011377719056326896,0.0986328125,48.31103205680847,1748.668914807301,165.0,,
84992,0.0,500.0,1.0,-0.010799037292599678,0.026205834350548685,2.797766163945198,0.0027165854698978364,0.06494140625,48.46120595932007,1753.815207804467,166.0,,
85504,33.0,500.0,1.0,-0.010324372153263539,1.3403454720973969,2.371052846312523,0.007683226780500263,0.0546875,48.61100387573242,1758.9433087738657,167.0,,
