step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,0.5,500.0,1.0,-0.014847862184979022,0.005873493762919679,3.648406609892845,0.018863500095903873,0.0849609375,3.6972310543060303,2492.676239226775,18.0,,
9728,0.5,500.0,1.0,-0.017694534035399556,0.003674651474284474,3.643944174051285,0.006617538630962372,0.16650390625,3.8922770023345947,2499.308244034309,19.0,,
10240,0.0,500.0,1.0,-0.013327687280252576,0.001824025166570209,3.6218229681253433,0.007224460132420063,0.1455078125,4.097795009613037,2498.904892991947,20.0,,
10752,0.0,500.0,1.0,-0.01826587552204728,0.004641931693186052,3.622346207499504,0.0038398229517042637,0.1318359375,4.306971073150635,2496.4179738812823,21.0,,
11264,0.0,500.0,1.0,-0.014756947406567633,0.009791379678063095,3.6061647683382034,0.0020492696203291416,0.18994140625,4.508420944213867,2498.4357360100284,22.0,,
11776,0.0,500.0,1.0,-0.012348158983513713,0.005927930687903427,3.6216594874858856,0.0013779299333691597,0.09716796875,4.716515064239502,2496.7586956915147,23.0,,
12288,3.5,500.0,1.0,-0.012537100759800524,0.017877910693641752,3.6016266345977783,0.014561542309820652,0.12548828125,4.9222588539123535,2496.414829998862,24.0,,
12800,0.0,500.0,1.0,-0.013782044290564954,0.002818725748511497,3.5753230154514313,0.008694799616932869,0.1123046875,5.125380039215088,2497.375785222791,25.0,3.9166666666666665,500.0
13312,0.0,500.0,1.0,-0.011641189455986023,0.0038386361993616447,3.5271293222904205,0.014204016886651516,0.09375,9.608605861663818,1385.4247111031887,26.0,,
13824,0.0,500.0,1.0,-0.01841424696613103,0.0023134500152082182,3.5253559798002243,0.014161341125145555,0.203125,9.814316034317017,1408.5546004084858,27.0,,
14336,0.0,500.0,1.0,-0.012402802822180092,0.006408204761100933,3.6102930903434753,-0.00037743570283055305,0.0712890625,10.01112174987793,1432.0073572349477,28.0,,
14848,2.5,500.0,1.0,-0.01565429536276497,0.008690631133504212,3.562967136502266,0.007768979761749506,0.09814453125,10.218026876449585,1453.1181195286865,29.0,,
15360,0.5,500.0,1.0,-0.013155367108993232,0.0016449934992124327,3.500606209039688,0.007313915295526385,0.1318359375,10.42058277130127,1474.0058533292492,30.0,,
15872,2.0,500.0,1.0,-0.013131127809174359,0.024355182773433626,3.4304905384778976,0.016517868964001536,0.1826171875,10.62428903579712,1493.9352597168076,31.0,,
16384,3.0,500.0,1.0,-0.011357468436472118,0.02183355385204777,3.5007092654705048,0.0012569879181683064,0.0810546875,10.8177809715271,1514.5435134177192,32.0,,
16896,0.0,500.0,1.0,-0.01700751343742013,0.006586734685697593,3.4905826151371,0.006256162654608488,0.1484375,11.012877941131592,1534.2038738934673,33.0,,
17408,0.0,500.0,1.0,-0.01572987379040569,0.0016975272628769744,3.503184974193573,0.006404339335858822,0.09130859375,11.206825971603394,1553.339013571689,34.0,,
17920,0.0,500.0,1.0,-0.013724569464102387,0.002347568348341156,3.4820647835731506,-0.007930584251880646,0.12744140625,11.40900182723999,1570.6895547351419,35.0,,
18432,0.0,500.0,1.0,-0.008230931241996586,0.002921722494647838,3.4621892124414444,0.005799324717372656,0.1025390625,11.612372875213623,1587.2724892724323,36.0,,
18944,2.0,500.0,1.0,-0.013164998614229262,0.011327137472108006,3.4194076359272003,0.019734746543690562,0.1875,11.808119058609009,1604.3198672008982,37.0,,
19456,0.0,500.0,1.0,-0.013633050839416683,0.0012937949832121376,3.527054399251938,0.006594677688553929,0.1083984375,12.00151014328003,1621.1293218707099,38.0,,
19968,0.5,500.0,1.0,-0.01870158244855702,0.04434988112188876,3.558047831058502,0.006249483907595277,0.1318359375,12.197757959365845,1637.0221532939916,39.0,,
20480,6.0,500.0,1.0,-0.01525992772076279,0.007353285764111206,3.604379802942276,0.021369710564613342,0.17626953125,12.396132946014404,1652.1281345715734,40.0,,
20992,0.5,500.0,1.0,-0.014210935216397047,0.0032180007110582665,3.5825258940458298,-0.0036548497155308723,0.11865234375,12.598545789718628,1666.2240508052182,41.0,,
21504,0.0,500.0,1.0,-0.0159843263681978,0.001354435702523915,3.5740563720464706,0.011830630712211132,0.13671875,12.802191019058228,1679.7124779647215,42.0,,
22016,0.0,500.0,1.0,-0.013528424431569874,0.005695748812286183,3.5564249604940414,0.0025549172423779964,0.0634765625,12.996689796447754,1693.969798834269,43.0,,
22528,1.5,500.0,1.0,-0.012133230338804424,0.0014926627663953695,3.483422666788101,0.002926524030044675,0.1572265625,13.19848895072937,1706.8620570201763,44.0,,
23040,0.0,500.0,1.0,-0.01515051448950544,0.0009934962799889036,3.608581528067589,0.0133213154040277,0.09765625,13.402536869049072,1719.077531747519,45.0,,
23552,0.0,500.0,1.0,-0.017096898751333356,0.008287981763714924,3.5334693640470505,0.009073324967175722,0.1162109375,13.607420921325684,1730.8202734501344,46.0,,
24064,1.5,500.0,1.0,-0.015977098722942173,0.014516861410811543,3.481171429157257,0.014562203316017985,0.16357421875,13.801958084106445,1743.5207275198686,47.0,,
24576,2.0,500.0,1.0,-0.016763391555286944,0.003743260953342542,3.4147798866033554,0.015662250807508826,0.17431640625,14.005705833435059,1754.713421249435,48.0,,
25088,1.0,500.0,1.0,-0.017125766724348068,0.0014061736401345115,3.4604168236255646,0.01040027430281043,0.1201171875,14.199551820755005,1766.8163274935,49.0,,
25600,0.0,500.0,1.0,-0.009127887897193432,0.0006933338081580587,3.447200760245323,0.008574747247621417,0.08056640625,14.394649982452393,1778.4385192559278,50.0,5.983333333333333,500.0
26112,0.0,500.0,1.0,-0.013500412344001234,0.0006465633905463619,3.4341893196105957,0.009845020482316613,0.0869140625,18.85835099220276,1384.6385620246629,51.0,,
26624,0.0,500.0,1.0,-0.01289032876957208,0.0004489230686886003,3.4160565584897995,0.005613311193883419,0.13037109375,19.053821802139282,1397.304975163081,52.0,,
27136,0.0,500.0,1.0,-0.018399330670945346,0.009545341948978603,3.513132333755493,0.013808938208967447,0.17236328125,19.251147985458374,1409.5782766044686,53.0,,
27648,3.5,500.0,1.0,-0.014986301655881107,0.009500797459622845,3.5973199903964996,0.005054071545600891,0.06884765625,19.460108041763306,1420.7526464223463,54.0,,
28160,0.0,500.0,1.0,-0.01888707233592868,0.0012928157520946115,3.4551301300525665,0.010236379923298955,0.1435546875,19.659800052642822,1432.36451665817,55.0,,
28672,0.5,500.0,1.0,-0.013893531518988311,0.0026311802430427633,3.565251499414444,0.004367489367723465,0.13818359375,19.856775760650635,1443.9403630078825,56.0,,
29184,0.0,500.0,1.0,-0.017074865114409477,0.001575018060975708,3.5325330942869186,0.029677423182874918,0.2509765625,20.059014081954956,1454.9069999533956,57.0,,
29696,5.5,500.0,1.0,-0.013235163409262896,0.059079548344016075,3.370344117283821,0.006482372060418129,0.1103515625,20.255675077438354,1466.0582718902658,58.0,,
30208,1.0,500.0,1.0,-0.014807594008743763,0.0018544718077464495,3.268219083547592,0.004255197010934353,0.130859375,20.45325493812561,1476.9287378162578,59.0,,
30720,0.0,500.0,1.0,-0.012154398020356894,0.0011366920771251898,3.3928535133600235,0.004852039506658912,0.10107421875,20.657231092453003,1487.130577302946,60.0,,
31232,5.0,500.0,1.0,-0.014617785927839577,0.043459460604935884,3.540697827935219,0.006627998780459166,0.11474609375,20.85630989074707,1497.4844621893596,61.0,,
31744,0.0,500.0,1.0,-0.013571191928349435,0.0009712977443996351,3.4285642504692078,0.00922997621819377,0.12646484375,21.05520796775818,1507.6554954294234,62.0,,
32256,0.0,500.0,1.0,-0.019331717165187,0.0019262814821559004,3.4296953678131104,0.018201841041445732,0.1943359375,21.25467586517334,1517.5954789718899,63.0,,
32768,0.5,500.0,1.0,-0.0192598938010633,0.0031798494601389393,3.4324130564928055,0.009573824470862746,0.1259765625,21.461617946624756,1526.81871802463,64.0,,
33280,0.0,500.0,1.0,-0.0225206280592829,0.03955232771113515,3.5825736075639725,0.012729855719953775,0.1337890625,21.659005880355835,1536.5432829114336,65.0,,
33792,3.5,500.0,1.0,-0.01665618596598506,0.0014257397160690743,3.504276841878891,0.013770555146038532,0.15087890625,21.85989809036255,1545.844352078567,66.0,,
34304,0.0,500.0,1.0,-0.014034264779184014,0.0016179778358491603,3.3463085144758224,0.006626097019761801,0.07421875,22.060506105422974,1554.9960565758415,67.0,,
34816,0.0,500.0,1.0,-0.016194522730074823,0.0017365026542393025,3.371201366186142,0.0186186155769974,0.2021484375,22.256959915161133,1564.2747317113972,68.0,,
35328,0.0,500.0,1.0,-0.012852674815803766,0.0010245132361887954,3.329023852944374,0.005959463771432638,0.13818359375,22.45275902748108,1573.4369195678917,69.0,,
35840,0.0,500.0,1.0,-0.014725124812684953,0.003026352213055361,3.291286751627922,0.004911283729597926,0.140625,22.650360107421875,1582.3147989711765,70.0,,
36352,3.0,500.0,1.0,-0.014292273670434952,0.016466524015413597,3.3522675335407257,0.024887899635359645,0.21240234375,22.84573197364807,1591.1943658417704,71.0,,
36864,0.0,500.0,1.0,-0.014528724830597639,0.0316411757376045,3.391669809818268,-0.001518110278993845,0.07861328125,23.037627935409546,1600.1647436687217,72.0,,
37376,3.0,500.0,1.0,-0.014183056424371898,0.000925479267607443,3.37360717356205,0.006478004157543182,0.10009765625,23.23150396347046,1608.84977824813,73.0,,
37888,0.0,500.0,1.0,-0.017088717315346003,0.001212321029015584,3.274293139576912,0.007436002371832728,0.169921875,23.43034791946411,1617.0481176903736,74.0,,
38400,2.5,500.0,1.0,-0.01758931647054851,0.04351563681848347,3.319295659661293,0.008458670228719711,0.2197265625,23.633058071136475,1624.8426202150574,75.0,4.2,500.0
38912,0.0,500.0,1.0,-0.015985794132575393,0.0009304116429120768,3.4156808257102966,0.007096560439094901,0.1513671875,28.145500898361206,1382.5300228451674,76.0,,
39424,0.0,500.0,1.0,-0.014858874259516597,0.0007274397685250733,3.3709676414728165,0.01507265423424542,0.109375,28.34641981124878,1390.7929206761862,77.0,,
39936,0.0,500.0,1.0,-0.017641848418861628,0.0018057537818094715,3.4476287961006165,0.024105068296194077,0.1962890625,28.544113874435425,1399.0975574045524,78.0,,
40448,2.0,500.0,1.0,-0.008592810423579067,0.012394060875521973,3.341020777821541,0.014853348955512047,0.123046875,28.736287832260132,1407.5582843582179,79.0,,
40960,0.0,500.0,1.0,-0.01048270519822836,0.0006957915084058186,3.292032837867737,0.009509675670415163,0.12353515625,28.93035101890564,1415.8141383501752,80.0,,
41472,1.0,500.0,1.0,-0.010658577899448574,0.006821033341111615,3.427660882472992,0.009496730286628008,0.12109375,29.119477033615112,1424.2014014237038,81.0,,
41984,1.0,500.0,1.0,-0.01630817260593176,0.005320442636730149,3.2771875262260437,0.008445353014394641,0.1923828125,29.32504177093506,1431.6774150893664,82.0,,
42496,0.0,500.0,1.0,-0.015867748064920306,0.022330667125061154,3.4168632179498672,0.007039979565888643,0.08544921875,29.52862787246704,1439.1457735028705,83.0,,
43008,7.0,500.0,1.0,-0.013207375071942806,0.027581311762332916,3.3957437723875046,0.02594632119871676,0.1728515625,29.728960037231445,1446.6701810671607,84.0,,
43520,0.0,500.0,1.0,-0.01759205828420818,0.0006614094963879324,3.4165387004613876,0.021382928360253572,0.10595703125,29.92458486557007,1454.3225978072708,85.0,,
44032,0.0,500.0,1.0,-0.01875556242885068,0.0008331100725627039,3.3835136890411377,0.015583659522235394,0.12548828125,30.118857860565186,1461.94122645173,86.0,,
44544,0.0,500.0,1.0,-0.012594374478794634,0.07884043571539223,3.3102521300315857,0.007340691750869155,0.0703125,30.319638967514038,1469.1467813230443,87.0,,
45056,11.0,500.0,1.0,-0.015622232225723565,0.03362530947197229,3.4616867303848267,0.013482854701578617,0.09326171875,30.513594150543213,1476.5877719192872,88.0,,
45568,0.0,500.0,1.0,-0.01522299787029624,0.0005909064166189637,3.420090213418007,0.006080304738134146,0.12646484375,30.71328091621399,1483.6578392360545,89.0,,
46080,0.0,500.0,1.0,-0.01970223104581237,0.0009795060177566484,3.3746880888938904,0.008708654437214136,0.1884765625,30.920053005218506,1490.2949872764734,90.0,,
46592,0.0,500.0,1.0,-0.016709927818737924,0.017261099419556558,3.475481241941452,0.004613693803548813,0.126953125,31.123003005981445,1497.0277768840497,91.0,,
47104,2.5,500.0,1.0,-0.017935556184966117,0.001260648696188582,3.494092285633087,0.001674857223406434,0.12744140625,31.322991132736206,1503.8155136713872,92.0,,
47616,0.0,500.0,1.0,-0.016196529497392476,0.0004569950615405105,3.460083529353142,0.003833451308310032,0.15234375,31.526526927947998,1510.347146985887,93.0,,
48128,0.0,500.0,1.0,-0.01930360446567647,0.0009736008432810195,3.54000985622406,0.018604419426992536,0.1552734375,31.722992181777954,1517.1330536608482,94.0,,
48640,0.0,500.0,1.0,-0.011696707573719323,0.14721181290224195,3.4351376742124557,0.008601654088124633,0.11572265625,31.915863037109375,1524.0070413714036,95.0,,
49152,22.5,500.0,1.0,-0.011920828255824745,0.1623747805133462,3.3522932827472687,0.012394055025652051,0.11328125,32.11173915863037,1530.6551836757144,96.0,,
49664,0.0,500.0,1.0,-0.013690525753190741,0.01882101720548235,3.3572661578655243,0.010339019587263465,0.1572265625,32.31255078315735,1536.9879132503197,97.0,,
50176,2.0,500.0,1.0,-0.015253457124345005,0.0017051516006176826,3.3185791820287704,0.01344982534646988,0.181640625,32.515018939971924,1543.1637943263436,98.0,,
50688,0.0,500.0,1.0,-0.013915820803958923,0.0006905495920364046,3.270614042878151,0.008216895395889878,0.12255859375,32.710453033447266,1549.5963919597884,99.0,,
51200,0.0,500.0,1.0,-0.014114675112068653,0.0005134523999004159,3.2816533893346786,0.00761361257173121,0.16015625,32.90765595436096,1555.8689464545382,100.0,4.166666666666667,500.0
51712,3.0,500.0,1.0,-0.015412719338200986,0.018575126538053155,3.567234233021736,0.002241241279989481,0.0947265625,37.409193992614746,1382.3339794545932,101.0,,
52224,0.0,500.0,1.0,-0.02095927984919399,0.0011392377527954523,3.5668120980262756,0.005880068521946669,0.15283203125,37.60940384864807,1388.5888808598404,102.0,,
52736,0.0,500.0,1.0,-0.012640012428164482,0.0013499473679985385,3.2759047746658325,0.021045436151325703,0.1884765625,37.80433893203735,1394.972151075198,103.0,,
53248,0.5,500.0,1.0,-0.01673569332342595,0.0026780208354466595,3.3559302240610123,0.012632861966267228,0.109375,38.00582695007324,1401.0483200365513,104.0,,
53760,0.0,500.0,1.0,-0.020941523951478302,0.014900548034347594,3.458307594060898,0.013166761957108974,0.1259765625,38.20307993888855,1407.2163837574624,105.0,,
54272,8.0,500.0,1.0,-0.012838390888646245,0.04967067833058536,3.4105454683303833,0.00851341150701046,0.142578125,38.398815870285034,1413.3769172293264,106.0,,
54784,0.5,500.0,1.0,-0.016639811859931797,0.0011217001447221264,3.337625101208687,0.012506602331995964,0.15966796875,38.603062868118286,1419.1620024338877,107.0,,
55296,0.0,500.0,1.0,-0.017267321672989056,0.0006059280294721248,3.318076714873314,0.00932967965491116,0.08935546875,38.805197954177856,1424.9637397880276,108.0,,
55808,2.0,500.0,1.0,-0.017428793478757143,0.016232214111369103,3.3378780633211136,0.006565827410668135,0.1396484375,39.01075100898743,1430.5799954259473,109.0,,
56320,0.0,500.0,1.0,-0.01178356260061264,0.002237186738057062,3.4003127962350845,0.003243995364755392,0.09521484375,39.210350036621094,1436.3554507266344,110.0,,
56832,0.0,500.0,1.0,-0.021983737940900028,0.0006703805811412167,3.5003228783607483,0.007917609065771103,0.13671875,39.41191911697388,1442.0003205457626,111.0,,
57344,0.0,500.0,1.0,-0.01614604506175965,0.5582149922847748,3.3776481598615646,0.008006210904568434,0.1259765625,39.62117290496826,1447.3069774471367,112.0,,
57856,21.0,500.0,1.0,-0.01491918385727331,0.006431609115679748,3.368546947836876,0.0034075798466801643,0.16259765625,39.81932497024536,1452.962852665945,113.0,,
58368,0.0,500.0,1.0,-0.01652742933947593,0.0168955767294392,3.403371214866638,0.00309482729062438,0.13037109375,40.015685081481934,1458.6280325114556,114.0,,
58880,1.5,500.0,1.0,-0.010359362175222486,0.003970883692090865,3.476329207420349,0.0055245282128453255,0.05419921875,40.21658396720886,1464.0726335187644,115.0,,
59392,0.0,500.0,1.0,-0.014663772657513618,0.004087540633918252,3.4416711926460266,0.00777771370485425,0.13232421875,40.41424298286438,1469.5809105018293,116.0,,
59904,0.0,500.0,1.0,-0.022280622855760157,0.0018920060392701998,3.4486942142248154,0.011320264311507344,0.171875,40.61069989204407,1475.0792318094382,117.0,,
60416,0.0,500.0,1.0,-0.015164702548645437,0.0007399065743811661,3.42607618868351,0.00979079119861126,0.11669921875,40.81463003158569,1480.2535255922978,118.0,,
60928,0.0,500.0,1.0,-0.014319057809188962,0.03780039312550798,3.410991907119751,0.003183647058904171,0.154296875,41.00902485847473,1485.7217456466515,119.0,,
61440,4.5,500.0,1.0,-0.014680770342238247,0.048082332010380924,3.381820559501648,0.0036180412862449884,0.09326171875,41.20447897911072,1491.1000338372926,120.0,,
61952,3.5,500.0,1.0,-0.012996532954275608,0.0017610132053960115,3.538986787199974,0.000844158697873354,0.07568359375,41.40293502807617,1496.3190401354177,121.0,,
62464,0.0,500.0,1.0,-0.016524006525287405,0.0011854386102641001,3.463241472840309,0.008585662813857198,0.09130859375,41.60490703582764,1501.3613645671596,122.0,,
62976,0.0,500.0,1.0,-0.017906891065649688,0.003718950640177354,3.430406928062439,0.00212252140045166,0.0888671875,41.80397295951843,1506.4596865227104,123.0,,
63488,0.5,500.0,1.0,-0.022972068516537547,0.0008688769230502658,3.3269874900579453,0.006298283347859979,0.19970703125,42.00876307487488,1511.3037221981833,124.0,,
64000,0.0,500.0,1.0,-0.017741937772370875,0.0006801292329328135,3.385014221072197,0.00039451196789741516,0.0927734375,42.21242380142212,1516.1413213577152,125.0,2.7333333333333334,500.0
64512,0.0,500.0,1.0,-0.018145551410270855,0.0011946795020776335,3.3824943155050278,0.006652566138654947,0.1640625,46.75086307525635,1379.9103536581342,126.0,,
65024,0.0,500.0,1.0,-0.013450898055452853,0.0004703143822553102,3.160120114684105,0.010165038052946329,0.1435546875,46.942543029785156,1385.182731978157,127.0,,
65536,0.0,500.0,1.0,-0.015428293612785637,0.0004098612116649747,3.477444425225258,0.00917407963424921,0.0673828125,47.135725021362305,1390.3679209410386,128.0,,
66048,2.0,500.0,1.0,-0.019661868223920465,0.017303905216977,3.5374950170516968,0.01776921935379505,0.21630859375,47.327929973602295,1395.5395901920715,129.0,,
66560,0.0,500.0,1.0,-0.00869582814630121,0.013822292719851248,3.4240464568138123,0.00527056772261858,0.048828125,47.522701025009155,1400.5937912698257,130.0,,
67072,2.5,500.0,1.0,-0.016948448901530355,0.0020668556535383686,3.2138887494802475,0.0029500932432711124,0.0732421875,47.71997690200806,1405.5329519067225,131.0,,
67584,0.5,500.0,1.0,-0.012888153549283743,0.0005946807832515333,3.3058456480503082,0.0017663612961769104,0.06787109375,47.918591022491455,1410.39205364528,132.0,,
68096,0.0,500.0,1.0,-0.01676974119618535,0.0003563269110600231,3.5144799798727036,0.01604708516970277,0.16357421875,48.11503505706787,1415.2748703026668,133.0,,
68608,0.0,500.0,1.0,-0.020030399202369153,0.0004396750337036792,3.5051190555095673,0.005274908617138863,0.11328125,48.30791401863098,1420.2227811687305,134.0,,
69120,0.0,500.0,1.0,-0.021444347337819636,0.002170291860238649,3.287381887435913,0.01913092704489827,0.20068359375,48.50452399253845,1425.021715719401,135.0,,
69632,23.5,500.0,1.0,-0.016626866650767624,0.31581636890769005,3.225610002875328,0.01468777609989047,0.11279296875,48.698352098464966,1429.8635785294855,136.0,,
70144,0.0,500.0,1.0,-0.017774542211554945,0.0011399050454201642,3.3220192939043045,0.019511064048856497,0.10791015625,48.899877071380615,1434.4412338216864,137.0,,
70656,3.5,500.0,1.0,-0.01911939977435395,0.13231680542230606,3.3539052307605743,0.0069355403538793325,0.17822265625,49.09131693840027,1439.2769313697383,138.0,,
71168,15.0,500.0,1.0,-0.019280170323327184,0.10894862934947014,3.422748848795891,0.017950974171981215,0.1474609375,49.28723978996277,1443.9437124757228,139.0,,
71680,0.0,500.0,1.0,-0.01847862813156098,0.0017533461650600657,3.4519938826560974,0.008627206552773714,0.17041015625,49.4817430973053,1448.6150954513078,140.0,,
72192,0.0,500.0,1.0,-0.02215588476974517,0.0007537788715126226,3.4470002949237823,0.009185312781482935,0.1689453125,49.68320298194885,1453.0464154299625,141.0,,
72704,0.0,500.0,1.0,-0.01403552747797221,0.0005337971379049122,3.4119539856910706,0.01075277617201209,0.1083984375,49.87517690658569,1457.7191402483006,142.0,,
73216,0.0,500.0,1.0,-0.01867707644123584,0.15445364406332374,3.4660013020038605,0.01767236995510757,0.154296875,50.07133483886719,1462.2338356988855,143.0,,
73728,10.0,500.0,1.0,-0.019486645236611366,0.09376649442128837,3.429662674665451,0.011098033748567104,0.12939453125,50.267266035079956,1466.719911692582,144.0,,
74240,6.0,500.0,1.0,-0.017214201972819865,0.012112512020394206,3.49564191699028,0.005855736788362265,0.126953125,50.45788216590881,1471.3261201866148,145.0,,
74752,1.5,500.0,1.0,-0.017417073948308825,0.001077112763596233,3.3655754029750824,0.010480598546564579,0.1494140625,50.651487827301025,1475.8105478534208,146.0,,
75264,0.0,500.0,1.0,-0.014514394919387996,0.0002715332766456413,3.2384493350982666,0.0029125555884093046,0.1455078125,50.847898960113525,1480.1791527126643,147.0,,
75776,0.0,500.0,1.0,-0.01797236513812095,0.0003276615252616466,3.52301287651062,0.0016934582963585854,0.1083984375,51.052637815475464,1484.2719836315725,148.0,,
76288,0.0,500.0,1.0,-0.017267086426727474,0.0005086545388621744,3.3976300805807114,0.005733672995120287,0.095703125,51.2583589553833,1488.3035968124377,149.0,,
76800,0.0,500.0,1.0,-0.02199488168116659,0.011367109225830063,3.3446904569864273,0.025877645006403327,0.2578125,51.4659640789032,1492.24835042936,150.0,0.0,500.0
77312,0.5,500.0,1.0,-0.014934300212189555,0.002665206993697211,3.5513948649168015,0.022175217978656292,0.14208984375,55.990113973617554,1380.8151924182416,151.0,,
77824,2.0,500.0,1.0,-0.018785750260576606,0.016608627105597407,3.5273837447166443,0.012615122832357883,0.1201171875,56.182897090911865,1385.1902274471495,152.0,,
78336,0.0,500.0,1.0,-0.01513087167404592,0.0005986126980133122,3.268011286854744,0.018920998321846128,0.16845703125,56.376298904418945,1389.5200912853786,153.0,,
78848,0.0,500.0,1.0,-0.014772573136724532,0.00033873962911457056,3.228637710213661,-0.004449730971828103,0.154296875,56.57912278175354,1393.5882375579718,154.0,,
79360,0.0,500.0,1.0,-0.0181202853564173,0.0002708029860514216,3.5087647885084152,0.00543871009722352,0.07666015625,56.77067494392395,1397.9048175557007,155.0,,
79872,0.0,500.0,1.0,-0.013560732128098607,0.0006329481002467219,3.440767839550972,0.010166203835979104,0.169921875,56.970720052719116,1401.9833332997841,156.0,,
80384,0.0,500.0,1.0,-0.018604925542604178,0.00030538586634065723,3.2691780030727386,0.0033383690752089024,0.14990234375,57.16831588745117,1406.093545911938,157.0,,
80896,0.0,500.0,1.0,-0.017579521634615958,0.00027750362642109394,3.4774443358182907,0.011036977171897888,0.14990234375,57.37339115142822,1409.9916071979687,158.0,,
81408,0.0,500.0,1.0,-0.01599654881283641,0.00018404317961540073,3.1998310983181,0.018154264660552144,0.21337890625,57.56430006027222,1414.2098473318088,159.0,,
81920,0.0,500.0,1.0,-0.01729250664357096,0.00013936996356278541,3.356432691216469,0.01416574977338314,0.2080078125,57.76352000236511,1418.1961209539481,160.0,,
82432,2.5,500.0,1.0,-0.01665189687628299,0.018403490772470832,3.4674423933029175,0.0074887992814183235,0.10791015625,57.961740016937256,1422.1795269761085,161.0,,
82944,0.0,500.0,1.0,-0.011764773866161704,0.00032792701676953584,3.3338322192430496,0.005270687630400062,0.06298828125,58.16031002998352,1426.1271983804709,162.0,,
83456,0.0,500.0,1.0,-0.012970376061275601,0.0002457437731209211,3.392023667693138,0.003747702809050679,0.13623046875,58.36097979545593,1429.9965540759822,163.0,,
83968,0.0,500.0,1.0,-0.016538461088202894,0.0004407381948112743,3.2812660187482834,0.00563539145514369,0.158203125,58.56492376327515,1433.7592300026965,164.0,,
84480,0.0,500.0,1.0,-0.014938135631382465,0.0024014044320210814,3.4139682799577713,-0.0018715346232056618,0.11083984375,58.764864921569824,1437.5937069327179,165.0,,
84992,3.5,500.0,1.0,-0.01501029368955642,0.028894225019030273,3.378765419125557,0.009967490565031767,0.10498046875,58.9633629322052,1441.4374583370009,166.0,,
85504,0.0,500.0,1.0,-0.014071143174078315,0.0008796777146926615,3.3136135041713715,0.0005442879628390074,0.1044921875,59.15885901451111,1445.328754211211,167.0,,
86016,0.0,500.0,1.0,-0.016145193832926452,0.00014016462955623865,3.2460386157035828,0.011348659172654152,0.14453125,59.35866904258728,1449.0890949439456,168.0,,
