step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.004988774540834129,0.0257699218345806,1.60716412961483,0.0009541813051328063,0.04150390625,0.17241215705871582,2969.6281789783293,1.0,,
1024,0.5,500.0,1.0,-0.00578859040979296,0.012833095795940608,1.60768111795187,0.0006908541545271873,0.0068359375,0.3460879325866699,2958.785625221308,2.0,,
1536,0.0,500.0,1.0,-0.0032537569641135633,0.008103580956230871,1.6071456000208855,0.0010443447390571237,0.001953125,0.5108251571655273,3006.8996768345846,3.0,,
2048,1.0,500.0,1.0,-0.0033079887507483363,0.007541302635218017,1.6021494939923286,0.004632371885236353,0.00634765625,0.6803152561187744,3010.3690628428963,4.0,,
2560,0.0,500.0,1.0,-0.010007424047216773,0.004554664817987941,1.591752678155899,0.0010541570954956114,0.04541015625,0.8947381973266602,2861.1721368875114,5.0,,
3072,0.0,500.0,1.0,-0.0037364244926720858,0.007325321173993871,1.5832033902406693,0.0019114369060844183,0.0146484375,1.0530781745910645,2917.162347603426,6.0,,
3584,1.0,500.0,1.0,-0.004716903786174953,0.003759947285288945,1.5651107504963875,0.0025753730442374945,0.0380859375,1.2222270965576172,2932.3519418725687,7.0,,
4096,1.0,500.0,1.0,-0.004729084204882383,0.005713683451176621,1.5560799464583397,0.004219187481794506,0.02197265625,1.3919281959533691,2942.680529001382,8.0,,
4608,0.5,500.0,1.0,-0.0038909437134861946,0.0030307519919006154,1.5653830468654633,-0.0013404187047854066,0.00244140625,1.5584132671356201,2956.85367750337,9.0,,
5120,0.5,500.0,1.0,-0.0023736081493552774,0.0021308544964995235,1.5477067530155182,0.0016151702729985118,0.0078125,1.724546194076538,2968.8969872689686,10.0,,
5632,1.0,500.0,1.0,-0.003626348276156932,0.0038959055382292718,1.5309342369437218,0.0012191925779916346,0.0205078125,1.8888821601867676,2981.657680245719,11.0,,
6144,0.5,500.0,1.0,-0.0032113578636199236,0.003934561333153397,1.5432118028402328,0.00030865822918713093,0.00244140625,2.0580551624298096,2985.342721691767,12.0,,
6656,1.5,500.0,1.0,-0.006487585604190826,0.008252007595729083,1.533934623003006,0.006338804203551263,0.03662109375,2.222217082977295,2995.206926895902,13.0,,
7168,2.0,500.0,1.0,-0.009663907112553716,0.0074971976719098166,1.5037261471152306,0.003905308258254081,0.08544921875,2.3948721885681152,2993.0616064674914,14.0,,
7680,0.0,500.0,1.0,-0.0008468191372230649,0.002478406226146035,1.4826835691928864,0.0018568282830528915,0.00146484375,2.5687191486358643,2989.8169303866935,15.0,,
8192,1.0,500.0,1.0,-0.00260290689766407,0.0172231150791049,1.4575064927339554,0.0008322888752445579,0.00048828125,2.7387540340423584,2991.1411898164274,16.0,,
8704,1.5,500.0,1.0,-0.008788071922026575,0.005081239403807558,1.5014113560318947,0.004943765961797908,0.06787109375,2.905086040496826,2996.124685694833,17.0,,
9216,0.0,500.0,1.0,-0.00761730590602383,0.004155547605478205,1.516496978700161,0.0012375552905723453,0.03125,3.0787179470062256,2993.4538202701306,18.0,,
9728,4.0,500.0,1.0,-0.002283793641254306,0.02287215052638203,1.5006317645311356,-0.0008816859044600278,0.01318359375,3.2495741844177246,2993.6229942518185,19.0,,
10240,0.0,500.0,1.0,-0.003967877506511286,0.0019090962086920626,1.4971340000629425,0.002857446001144126,0.00537109375,3.4195241928100586,2994.568665877777,20.0,,
10752,0.0,500.0,1.0,-0.005344070959836245,0.0021208821272011846,1.4990631490945816,0.002577818027930334,0.01025390625,3.5881259441375732,2996.5503350201675,21.0,,
11264,0.0,500.0,1.0,-0.004396411823108792,0.004571963218040764,1.5224080383777618,0.0016854298301041126,0.00390625,3.757352113723755,2997.8558461045377,22.0,,
11776,2.0,500.0,1.0,-0.004823223105631769,0.011151228623930365,1.460389904677868,0.0008372500014957041,0.0380859375,3.9307172298431396,2995.890905250881,23.0,,
12288,2.0,500.0,1.0,-0.0061909289797768,0.002809466495818924,1.4920017793774605,0.006306194205535576,0.03466796875,4.100420236587524,2996.7660120189025,24.0,,
12800,0.0,500.0,1.0,-0.005475390382343903,0.0019316817124490626,1.4399375841021538,0.004661669256165624,0.0732421875,4.271686315536499,2996.4747068260313,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.002436388051137328,0.001972358353668824,1.4563342481851578,0.00308712015976198,0.015625,8.585942029953003,1550.441402185063,26.0,,
13824,0.0,500.0,1.0,-0.006021385197527707,0.0015128644663491286,1.4865542128682137,0.0064125602948479354,0.048828125,8.753013134002686,1579.341855011977,27.0,,
14336,0.0,500.0,1.0,-0.006480544660007581,0.0015547141374554485,1.388140432536602,0.00741726130945608,0.076171875,8.926159143447876,1606.0659203598384,28.0,,
14848,0.5,500.0,1.0,-0.007359063718467951,0.008470012107864022,1.4334103241562843,0.003267233492806554,0.10888671875,9.097323179244995,1632.1284522325022,29.0,,
15360,1.0,500.0,1.0,-0.0052928372751921415,0.0017200786896864884,1.4543139562010765,0.0021427063911687583,0.04296875,9.263979196548462,1658.0348114040207,30.0,,
15872,0.0,500.0,1.0,-0.008722341968677938,0.0011543452073965454,1.4564894959330559,0.007456237886799499,0.08349609375,9.442269325256348,1680.9518404167202,31.0,,
16384,2.0,500.0,1.0,-0.005504180793650448,0.06623446568846703,1.4829522669315338,0.0007913392037153244,0.01513671875,9.60905909538269,1705.0576791512062,32.0,,
16896,5.0,500.0,1.0,-0.006610260810703039,0.0023047020586091094,1.4470687583088875,0.0055722367542330176,0.04833984375,9.771379947662354,1729.1314113767623,33.0,,
17408,0.5,500.0,1.0,-0.00312951544765383,0.0035048849968006834,1.4840274080634117,0.0001748132344800979,0.00146484375,9.936031103134155,1752.0073980554405,34.0,,
17920,0.5,500.0,1.0,-0.004240011679939926,0.016762636601924896,1.4583768844604492,0.0030077473493292928,0.03564453125,10.1063871383667,1773.136112307693,35.0,,
18432,2.0,500.0,1.0,-0.002431128639727831,0.0028243188717169687,1.444101132452488,0.001513396273367107,0.0146484375,10.276310205459595,1793.6398990960251,36.0,,
18944,0.5,500.0,1.0,-0.010747958207502961,0.0028133333107689396,1.3598542660474777,0.01567873128806241,0.15283203125,10.445764303207397,1813.5580556975806,37.0,,
19456,0.5,500.0,1.0,-0.0027256816101726145,0.0015815991428098641,1.5210231617093086,0.0011445254203863442,0.00048828125,10.614719152450562,1832.9264976839543,38.0,,
19968,0.0,500.0,1.0,-0.0013374488335102797,0.032750878017395735,1.393047772347927,0.003009951557032764,0.005859375,10.78112530708313,1852.125768993813,39.0,,
20480,6.5,500.0,1.0,-0.005224732274655253,0.04370780487079173,1.3446338474750519,0.001866470294771716,0.06201171875,10.94598913192749,1871.0049638422815,40.0,,
20992,1.5,500.0,1.0,-0.006915268138982356,0.0017784851042961236,1.3232747986912727,0.003665543918032199,0.0576171875,11.11046814918518,1889.3893324863643,41.0,,
21504,0.0,500.0,1.0,-0.0018380876863375306,0.01893646694952622,1.2184806764125824,0.00048673321725800633,0.06201171875,11.277886152267456,1906.740297753099,42.0,,
22016,2.5,500.0,1.0,-0.003630272054579109,0.0019290234049549326,1.2719661071896553,0.007957150432048365,0.02685546875,11.445971965789795,1923.471424340576,43.0,,
22528,0.0,500.0,1.0,-0.006231934181414545,0.007780782485497184,1.3024735897779465,0.0050081711378879845,0.03271484375,11.613412141799927,1939.8261014879004,44.0,,
23040,9.0,500.0,1.0,-0.001815895433537662,0.05681157554499805,1.2196659743785858,0.005640198651235551,0.0322265625,11.784809112548828,1955.0592444867264,45.0,,
23552,0.0,500.0,1.0,-0.005748045979999006,0.0072813466540537775,1.2616359815001488,0.0004889064584858716,0.005859375,11.94719910621643,1971.3407126315738,46.0,,
24064,2.0,500.0,1.0,-0.0034125628881156445,0.0009774126301635988,1.1959425210952759,0.0032718743896111846,0.03369140625,12.114723205566406,1986.3433601968889,47.0,,
24576,0.0,500.0,1.0,-0.002210561535321176,0.11250400729477406,1.299003466963768,0.0034558177285362035,0.01513671875,12.277820348739624,2001.6582179851525,48.0,,
25088,9.0,500.0,1.0,-0.0033848165767267346,0.0012400202613207512,1.247632421553135,0.005121427937410772,0.03125,12.448448181152344,2015.3516032612526,49.0,,
25600,0.0,500.0,1.0,-0.008730651810765266,0.003372806284460239,1.200803592801094,0.009124588395934552,0.158203125,12.614964008331299,2029.3359523731494,50.0,4.166666666666667,500.0
26112,3.0,500.0,1.0,-0.00236802885774523,0.022716252482496202,1.1499539241194725,-0.003472244367003441,0.06494140625,16.683506965637207,1565.138555927272,51.0,,
26624,0.0,500.0,1.0,-0.00736207771115005,0.002061964689346496,1.223874494433403,0.005950858874712139,0.11181640625,16.85658025741577,1579.4425437085447,52.0,,
27136,0.0,500.0,1.0,-0.0026644167955964804,0.004657244659028947,1.1218230426311493,0.0011408244026824832,0.0810546875,17.020745038986206,1594.2897880113173,53.0,,
27648,5.5,500.0,1.0,-0.0065412058611400425,0.1062798562925309,1.1449190005660057,0.0014312629937194288,0.0478515625,17.187141180038452,1608.64449243665,54.0,,
28160,0.0,500.0,1.0,-0.0028985366225242615,0.0049572299685678445,1.0627420470118523,0.010324592585675418,0.06787109375,17.35159134864807,1622.9059014920872,55.0,,
28672,1.0,500.0,1.0,-0.005641186377033591,0.01793189608724788,1.0145643390715122,-0.006618149054702371,0.115234375,17.524396181106567,1636.1191394949121,56.0,,
29184,11.5,500.0,1.0,-0.007041563105303794,0.24516583606600761,1.0393461138010025,0.0073295096517540514,0.138671875,17.692257165908813,1649.5351455909542,57.0,,
29696,0.0,500.0,1.0,-0.0011626818450167775,0.003972393285948783,1.0632354766130447,0.006819741451181471,0.01953125,17.860841035842896,1662.6316722939569,58.0,,
30208,0.0,500.0,1.0,-0.00405780243454501,0.0022187065187608823,0.9677843637764454,0.005806221452075988,0.05419921875,18.03066921234131,1675.3676552018253,59.0,,
30720,6.5,500.0,1.0,-0.005254909861832857,0.23630496952682734,0.9921320714056492,0.010682952066417783,0.06787109375,18.205204010009766,1687.429593379411,60.0,,
31232,8.5,500.0,1.0,-0.005019300035201013,0.005417074280558154,1.0276811718940735,0.007576605363283306,0.0986328125,18.386068105697632,1698.6774888711286,61.0,,
31744,0.5,500.0,1.0,-0.007365460507571697,0.0038851877325214446,1.174711249768734,0.008039926702622324,0.08837890625,18.557210206985474,1710.6019517982631,62.0,,
32256,0.0,500.0,1.0,-0.00576846138574183,0.0026884467515628785,1.1060469821095467,0.0021791690960526466,0.03125,18.723695278167725,1722.7368594067682,63.0,,
32768,0.0,500.0,1.0,-0.007395745546091348,0.043429730634670705,1.1481862366199493,0.004777598951477557,0.08154296875,18.913020133972168,1732.5630580354048,64.0,,
33280,5.0,500.0,1.0,-0.0039688138058409095,0.22674222756177187,1.1190950125455856,0.002749645063886419,0.017578125,19.104400157928467,1742.0070625032713,65.0,,
33792,10.0,500.0,1.0,-0.005941966199316084,0.014298826310550794,1.0992318019270897,0.004725610197056085,0.06005859375,19.261455297470093,1754.3845715769166,66.0,,
34304,8.0,500.0,1.0,-0.004265744239091873,0.28733955044299364,1.1745080277323723,0.0005381962691899389,0.0078125,19.43453812599182,1765.1049784466813,67.0,,
34816,18.5,500.0,1.0,-0.005104002892039716,0.175182381644845,1.0631796643137932,0.0026797333848662674,0.03076171875,19.612571239471436,1775.187943227494,68.0,,
35328,6.5,500.0,1.0,-0.004099852638319135,0.032358638010919094,1.2168693840503693,0.004004165413789451,0.03857421875,19.785436153411865,1785.5557858858685,69.0,,
35840,10.0,500.0,1.0,-0.0058220974169671535,0.09480807930231094,1.1884801015257835,0.0032446856203023344,0.03955078125,19.948378086090088,1796.6372927827686,70.0,,
36352,2.0,500.0,1.0,-0.002377038588747382,0.005136672858498059,1.2932520732283592,4.5552325900644064e-05,0.0068359375,20.11413812637329,1807.2859881744532,71.0,,
36864,0.0,500.0,1.0,0.0008756176102906466,0.3634702246636152,1.1605880409479141,0.000727690669009462,0.0068359375,20.27810525894165,1817.9213259456174,72.0,,
