step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.00742580508813262,0.010887646116316319,3.3939046412706375,0.0,0.0,0.0017095130169764161,0.02734375,130.45422792434692,600.4864790233448,153.0,,
78848,4.0,500.0,1.0,-0.006799142807722092,0.008647103270050138,3.2141015380620956,0.0,0.0,0.0023090060567483306,0.0400390625,130.87605905532837,602.4631286205424,154.0,,
79360,0.0,500.0,1.0,-0.011283449945040047,0.00037058903035358526,3.3730217814445496,0.0,0.0,0.004448180319741368,0.05810546875,131.3377821445465,604.2434911277755,155.0,,
79872,0.0,500.0,1.0,-0.008698546444065869,0.000257547561886895,3.459364175796509,0.0,0.0,-0.0005639258888550103,0.01220703125,131.75628328323364,606.2101784421232,156.0,,
80384,0.0,500.0,1.0,-0.011550454888492823,0.0002370406623413146,3.3597899824380875,0.0,0.0,0.007382648647762835,0.06201171875,132.19648218154907,608.0645919882077,157.0,,
80896,0.0,500.0,1.0,-0.011411287996452302,0.0001530170843579981,3.4906389266252518,0.0,0.0,0.0011412394233047962,0.04248046875,132.6519329547882,609.836571530185,158.0,,
81408,0.0,500.0,1.0,-0.010925885348115116,0.00038972432230366394,3.441395327448845,0.0,0.0,0.006071246927604079,0.0302734375,133.07919096946716,611.7259911707588,159.0,,
81920,0.0,500.0,1.0,-0.00984614301705733,0.00032658113923389465,3.1411568373441696,0.0,0.0,-0.0025910241529345512,0.0927734375,133.54107022285461,613.4442375165268,160.0,,
82432,0.0,500.0,1.0,-0.012888298719190061,0.00016987405160762137,3.2816883325576782,0.0,0.0,0.011859242164064199,0.09619140625,134.11080193519592,614.655932337443,161.0,,
82944,0.0,500.0,1.0,-0.012885278556495905,0.00011770288165280363,3.5535105764865875,0.0,0.0,0.004382955725304782,0.04052734375,134.55222606658936,616.4446507109541,162.0,,
83456,0.0,500.0,1.0,-0.005863353726454079,5.939736524851469e-05,3.466517820954323,0.0,0.0,0.004808567697182298,0.01318359375,134.99553799629211,618.2130256949105,163.0,,
83968,0.0,500.0,1.0,-0.012090847827494144,0.00012241903777976404,3.2900121212005615,0.0,0.0,0.005770148825831711,0.2041015625,135.4264771938324,620.0264655767335,164.0,,
84480,0.0,500.0,1.0,-0.012638870335649699,0.00010146317163162166,3.29629123210907,0.0,0.0,0.007886339211836457,0.177734375,135.85235714912415,621.8515583595427,165.0,,
84992,0.0,500.0,1.0,-0.011387902544811368,0.007377880901913159,3.324182838201523,0.0,0.0,0.007656695030163974,0.06103515625,136.2698621749878,623.7035735081282,166.0,,
85504,1.5,500.0,1.0,-0.010762802790850401,0.004503249234403484,3.504866123199463,0.0,0.0,0.002189084072597325,0.03857421875,136.738538980484,625.3101769077958,167.0,,
86016,0.0,500.0,1.0,-0.012026644544675946,0.032047520973719656,3.51903572678566,0.0,0.0,0.0038089839508756995,0.02978515625,137.20417618751526,626.9196928994565,168.0,,
86528,3.0,500.0,1.0,-0.01105970935896039,0.011449503886979073,3.5070906579494476,0.0,0.0,0.0043273771880194545,0.08544921875,137.66223907470703,628.5529029717633,169.0,,
87040,1.5,500.0,1.0,-0.00672685622703284,0.0005755302863690304,3.461453229188919,0.0,0.0,0.003239242359995842,0.00634765625,138.11187505722046,630.2137304553927,170.0,,
87552,0.0,500.0,1.0,-0.007725736417341977,0.0004175175854470581,3.394742399454117,0.0,0.0,0.0065540834330022335,0.02392578125,138.54238486289978,631.951009697434,171.0,,
88064,0.0,500.0,1.0,-0.012328599346801639,0.0003970786201534793,3.440484195947647,0.0,0.0,0.0027716440381482244,0.0419921875,138.958163022995,633.744704767197,172.0,,
88576,0.0,500.0,1.0,-0.015000412066001445,0.0002296070442753262,3.3136144876480103,0.0,0.0,0.0023012247402220964,0.06005859375,139.4136040210724,635.3468918758583,173.0,,
89088,0.0,500.0,1.0,-0.01030755985993892,0.0003223968187739956,3.468390926718712,0.0,0.0,0.0021408895263448358,0.03173828125,139.84827494621277,637.0332421637968,174.0,,
89600,0.0,500.0,1.0,-0.00855047651566565,0.00027425795178714907,3.4762778282165527,0.0,0.0,0.00356568384449929,0.02685546875,140.28627109527588,638.6940026308623,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.009468234376981854,0.00031399718591273995,3.47722090780735,0.0,0.0,0.00040713197086006403,0.01123046875,150.92074394226074,597.0816048619205,176.0,,
90624,1.5,500.0,1.0,-0.0083811393706128,0.014528173371218145,3.335863322019577,0.0,0.0,0.011848142254166305,0.09423828125,151.37435221672058,598.6747336844412,177.0,,
91136,0.0,500.0,1.0,-0.00839209754485637,0.0005548198541873717,3.4652055352926254,0.0,0.0,0.0027663606451824307,0.0419921875,151.8104190826416,600.327701818595,178.0,,
91648,0.0,500.0,1.0,-0.01009670493658632,0.0006184132771522854,3.262231945991516,0.0,0.0,0.0018331832834519446,0.029296875,152.26767992973328,601.8874132862119,179.0,,
92160,0.0,500.0,1.0,-0.010300270863808692,0.001237387754372321,3.2692073583602905,0.0,0.0,0.007756770181003958,0.03466796875,152.7083170413971,603.5034750269476,180.0,,
92672,0.5,500.0,1.0,-0.010899959539528936,0.0006567060536326608,3.1254336833953857,0.0,0.0,0.0011941434349864721,0.05810546875,153.30531406402588,604.4930703530395,181.0,,
93184,0.0,500.0,1.0,-0.009806910704355687,0.0001773081212377292,3.4152922332286835,0.0,0.0,0.0010329765500500798,0.03515625,153.83129906654358,605.7544892713344,182.0,,
93696,0.0,500.0,1.0,-0.0067424635926727206,0.0002439376635265944,3.2124794870615005,0.0,0.0,0.004452640539966524,0.02294921875,154.28561520576477,607.2892788808682,183.0,,
94208,0.0,500.0,1.0,-0.009452272905036807,0.0015290739574993495,3.153607487678528,0.0,0.0,0.00012274103937670588,0.01171875,154.72290110588074,608.8820680497137,184.0,,
94720,0.5,500.0,1.0,-0.011079696123488247,0.0006222017746040365,3.366535037755966,0.0,0.0,0.001273505564313382,0.0810546875,155.1409559249878,610.5415519406628,185.0,,
95232,0.0,500.0,1.0,-0.018943763803690672,0.0004203422595310258,3.481916233897209,0.0,0.0,0.011195725586730987,0.0771484375,155.6059069633484,612.0076149964607,186.0,,
95744,0.0,500.0,1.0,-0.0069742013001814485,0.0002036816513282247,3.214384526014328,0.0,0.0,0.004426392901223153,0.041015625,156.03482604026794,613.6066058438219,187.0,,
96256,0.0,500.0,1.0,-0.013919752556830645,0.00011359146355971461,3.1534715443849564,0.0,0.0,0.008954123768489808,0.21240234375,156.48637318611145,615.1078719520286,188.0,,
96768,0.0,500.0,1.0,-0.009189099888317287,8.016311244318786e-05,3.4872719049453735,0.0,0.0,-0.0007629347965121269,0.0185546875,156.95728993415833,616.5244063566146,189.0,,
97280,0.0,500.0,1.0,-0.017506311181932688,0.0003464556393737439,3.3525016456842422,0.0,0.0,0.010176588548347354,0.10595703125,157.4354350566864,617.9040948752944,190.0,,
97792,0.0,500.0,1.0,-0.013992491934914142,0.0001096195569516567,3.4132467806339264,0.0,0.0,0.003891922940965742,0.04736328125,157.90115809440613,619.3241467015207,191.0,,
98304,0.0,500.0,1.0,-0.009567803237587214,0.0037405100229079835,3.4951226711273193,0.0,0.0,0.0028431153623387218,0.0107421875,158.35559010505676,620.7801059298434,192.0,,
98816,1.0,500.0,1.0,-0.006856258143670857,0.0002602822114567971,3.318817213177681,0.0,0.0,-0.002733611559960991,0.03564453125,158.81638407707214,622.2028071867289,193.0,,
99328,0.0,500.0,1.0,-0.013445096788927913,0.00016955335468082922,3.3348249793052673,0.0,0.0,-0.00039407104486599565,0.056640625,159.25519800186157,623.703346868709,194.0,,
99840,0.0,500.0,1.0,-0.014702052110806108,0.0005451933520816965,3.4315798729658127,0.0,0.0,0.005913318833336234,0.04638671875,159.76796221733093,624.9062616458019,195.0,,
100352,0.0,500.0,1.0,-0.009853534516878426,0.00010022923152064322,3.2939362823963165,0.0,0.0,0.0007476836908608675,0.06494140625,160.21074509620667,626.374965922158,196.0,,
100864,0.0,500.0,1.0,-0.010162583785131574,0.00019403755004532286,3.3430199176073074,0.0,0.0,-6.228691199794412e-05,0.009765625,160.69061088562012,627.6906873656432,197.0,,
101376,0.0,500.0,1.0,-0.01084792148321867,0.0010265879027429037,3.511922389268875,0.0,0.0,0.001700637862086296,0.029296875,161.1631429195404,629.0271966873423,198.0,,
101888,0.5,500.0,1.0,-0.01425910578109324,0.00017392815925632021,3.391829341650009,0.0,0.0,0.007515746052376926,0.07958984375,161.59231305122375,630.5250421639929,199.0,,
102400,0.0,500.0,1.0,-0.01272386038908735,0.00010087137525260914,3.417222782969475,0.0,0.0,0.005209493974689394,0.03271484375,162.0616729259491,631.8582188571487,200.0,12.5,500.0
102912,1.5,500.0,1.0,-0.011103339027613401,0.009417339984793216,3.267802745103836,0.0,0.0,0.0028177230851724744,0.052734375,172.83818006515503,595.4239969502406,201.0,,
103424,0.0,500.0,1.0,-0.013277824269607663,0.0002540148598200176,3.2597427517175674,0.0,0.0,0.010071537748444825,0.06103515625,173.3030068874359,596.7813360975101,202.0,,
103936,0.0,500.0,1.0,-0.011260607279837132,0.0003205800039722817,3.4260073006153107,0.0,0.0,0.006393997056875378,0.0673828125,173.72828006744385,598.2675932764115,203.0,,
104448,0.0,500.0,1.0,-0.010629937518388033,9.142976364273636e-05,3.394705966114998,0.0,0.0,0.004338646191172302,0.0849609375,174.19498229026794,599.6039531492027,204.0,,
104960,0.0,500.0,1.0,-0.009260902181267738,0.0001978066356969066,3.3504545092582703,0.0,0.0,0.002900929714087397,0.01611328125,174.66613602638245,600.9178561329502,205.0,,
105472,0.0,500.0,1.0,-0.007499540399294347,0.00011710209537341143,3.257895305752754,0.0,0.0,0.0006629357812926173,0.029296875,175.12025904655457,602.2832570842701,206.0,,
105984,0.0,500.0,1.0,-0.008007997996173799,5.5955764651116624e-05,3.2210268527269363,0.0,0.0,-0.0006869512144476175,0.013671875,175.56419610977173,603.6766171488256,207.0,,
106496,0.0,500.0,1.0,-0.012744730687700212,9.539902123378852e-05,3.155535966157913,0.0,0.0,0.010730972688179463,0.1025390625,176.01776909828186,605.0298248044295,208.0,,
107008,0.0,500.0,1.0,-0.01116689306218177,0.00013294685959408525,3.277192458510399,0.0,0.0,0.005667199904564768,0.0888671875,176.48615097999573,606.3251955227303,209.0,,
107520,0.0,500.0,1.0,-0.008125209074933082,0.00010848083411474363,3.2989726662635803,0.0,0.0,0.004197197908069938,0.02587890625,176.93122792243958,607.6937421534935,210.0,,
108032,0.0,500.0,1.0,-0.008678868296556175,0.00012133087147958577,3.3822911381721497,0.0,0.0,0.0007556159980595112,0.0078125,177.39398097991943,608.9947325339576,211.0,,
108544,0.0,500.0,1.0,-0.014523799647577107,8.819688082439825e-05,3.4224260300397873,0.0,0.0,0.0050802144687622786,0.06103515625,177.84273505210876,610.336992220661,212.0,,
109056,0.0,500.0,1.0,-0.01115417794790119,7.610928219037305e-05,3.4177990704774857,0.0,0.0,0.00039662118069827557,0.01904296875,178.27446913719177,611.7308918534799,213.0,,
109568,0.0,500.0,1.0,-0.011983666685409844,9.259854914489551e-05,3.343257501721382,0.0,0.0,0.007979363086633384,0.04443359375,178.70090794563293,613.1362244300092,214.0,,
110080,0.0,500.0,1.0,-0.013879704289138317,0.0001152248964899627,3.339408963918686,0.0,0.0,9.714113548398018e-05,0.05126953125,179.13375425338745,614.512884290306,215.0,,
110592,0.0,500.0,1.0,-0.016780041973106563,0.00012824413443013327,3.256003513932228,0.0,0.0,0.002240309724584222,0.06787109375,179.5728828907013,615.8613606894803,216.0,,
111104,0.0,500.0,1.0,-0.00494492775760591,6.81079934565787e-05,3.2299421578645706,0.0,0.0,-0.0031830345396883786,0.005859375,180.03886318206787,617.1112060824549,217.0,,
111616,0.0,500.0,1.0,-0.008267015684396029,4.9870809448293585e-05,3.226337194442749,0.0,0.0,0.0002009678864851594,0.01953125,180.49869012832642,618.3756786303882,218.0,,
112128,0.0,500.0,1.0,-0.009633130044676363,4.499700764881709e-05,3.233074888586998,0.0,0.0,0.007432394195348024,0.02978515625,181.0299699306488,619.3891544198752,219.0,,
112640,0.0,500.0,1.0,-0.0105672397185117,6.645709777330921e-05,3.199771896004677,0.0,0.0,0.00453797192312777,0.0322265625,181.47957515716553,620.6759074813303,220.0,,
113152,0.0,500.0,1.0,-0.005391365964896977,0.0017594302789802896,3.302037864923477,0.0,0.0,0.0004986042622476816,0.00439453125,181.93823099136353,621.9253610604318,221.0,,
113664,0.5,500.0,1.0,-0.0133778543677181,0.00011541907883838576,3.2804428189992905,0.0,0.0,0.004563041147775948,0.0380859375,182.38951015472412,623.1937346812155,222.0,,
114176,0.0,500.0,1.0,-0.013374188798479736,8.056839078562916e-05,3.3553247898817062,0.0,0.0,0.007363777607679367,0.05810546875,182.81215000152588,624.5536743539585,223.0,,
114688,0.0,500.0,1.0,-0.010655677760951221,5.543679719721695e-05,3.35382616519928,0.0,0.0,0.008125846623443067,0.07275390625,183.28604221343994,625.732317720319,224.0,,
115200,0.0,500.0,1.0,-0.010240641538985074,6.468482251875685e-05,3.363492861390114,0.0,0.0,0.002251603698823601,0.01904296875,183.78468298912048,626.8204625453989,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.013149133243132383,5.042801126364793e-05,2.8669678270816803,0.0,0.0,0.012227967730723321,0.17919921875,195.3455889225006,592.3450876892151,226.0,,
116224,0.5,500.0,1.0,-0.009080859599635005,0.002082125036395155,3.290447548031807,0.0,0.0,0.008715336443856359,0.0634765625,195.77652716636658,593.6564596491969,227.0,,
116736,0.0,500.0,1.0,-0.008305188675876707,0.00017619498748899787,3.277331680059433,0.0,0.0,0.0036899353144690394,0.04443359375,196.25178384780884,594.8277142312628,228.0,,
117248,0.0,500.0,1.0,-0.00640660768840462,3.188966479683586e-05,3.2550335824489594,0.0,0.0,0.004227051977068186,0.00830078125,196.69847512245178,596.0798624748309,229.0,,
117760,0.0,500.0,1.0,-0.01377637218683958,6.748580358362233e-05,3.4378702044487,0.0,0.0,0.004217017209157348,0.03466796875,197.1469612121582,597.3208984604813,230.0,,
118272,0.0,500.0,1.0,-0.006543849769514054,3.7374107591858774e-05,3.3692304491996765,0.0,0.0,0.00318356417119503,0.02490234375,197.55829000473022,598.6688789276733,231.0,,
118784,0.0,500.0,1.0,-0.009623303427360952,3.423245107114781e-05,3.2421641498804092,0.0,0.0,0.015002830128651112,0.0693359375,198.03374791145325,599.8169567194772,232.0,,
119296,0.0,500.0,1.0,-0.014806905062869191,4.846525757784548e-05,3.386140897870064,0.0,0.0,0.00017641042359173298,0.08935546875,198.4798400402069,601.0484489297941,233.0,,
119808,0.0,500.0,1.0,-0.01397204480599612,4.918633669603878e-05,3.3189924359321594,0.0,0.0,0.000223194423597306,0.06103515625,198.91818022727966,602.2978888259984,234.0,,
120320,0.0,500.0,1.0,-0.011698290007188916,6.754389391971927e-05,3.132938101887703,0.0,0.0,0.0024007061729207635,0.04052734375,199.37975406646729,603.47150373096,235.0,,
120832,0.0,500.0,1.0,-0.011055781273171306,1.9982930155038048e-05,3.3082630187273026,0.0,0.0,0.0004589103627949953,0.0498046875,199.85805487632751,604.5890923674357,236.0,,
121344,0.0,500.0,1.0,-0.009944807214196771,3.1358740216091974e-05,3.2038334757089615,0.0,0.0,0.011410520761273801,0.1123046875,200.3439302444458,605.6784443229423,237.0,,
121856,0.0,500.0,1.0,-0.012090038741007447,3.404736628453975e-05,3.1637699007987976,0.0,0.0,0.014076581050176173,0.1591796875,200.79631423950195,606.8637288563721,238.0,,
122368,0.0,500.0,1.0,-0.0075249968795105815,3.341585193084029e-05,2.98119980096817,0.0,0.0,0.007685743679758161,0.06884765625,201.26282405853271,608.0010084943062,239.0,,
122880,0.0,500.0,1.0,-0.016942095942795277,3.721246423538105e-05,3.175771787762642,0.0,0.0,0.014228417363483459,0.076171875,201.75871992111206,609.0443082115422,240.0,,
123392,0.0,500.0,1.0,-0.010881604510359466,3.4665047564885754e-05,3.2144391387701035,0.0,0.0,0.0038989108870737255,0.0908203125,202.2285339832306,610.1611754265698,241.0,,
123904,0.0,500.0,1.0,-0.012353574595181271,2.0637825798530685e-05,3.191422313451767,0.0,0.0,0.007768293027766049,0.11669921875,202.72892498970032,611.1806689957783,242.0,,
124416,0.0,500.0,1.0,-0.015187234967015684,2.9360460530369892e-05,3.2009218335151672,0.0,0.0,-0.0016243808204308152,0.0537109375,203.17322707176208,612.3641475461502,243.0,,
124928,0.0,500.0,1.0,-0.01121679472271353,2.1877031599615293e-05,3.177689880132675,0.0,0.0,0.0027728452114388347,0.021484375,203.60805988311768,613.570995527955,244.0,,
125440,0.0,500.0,1.0,-0.011182511574588716,1.7718920503284608e-05,3.257000595331192,0.0,0.0,0.005195813602767885,0.0849609375,204.0613329410553,614.7171450469468,245.0,,
125952,0.0,500.0,1.0,-0.018299523857422173,5.3448957146429166e-05,3.1006553173065186,0.0,0.0,0.006481922115199268,0.15234375,204.51758790016174,615.8492347439835,246.0,,
126464,0.0,500.0,1.0,-0.014037411485332996,1.2409431604964993e-05,3.174270585179329,0.0,0.0,0.0034659040975384414,0.14013671875,204.97440791130066,616.9745837476707,247.0,,
126976,0.0,500.0,1.0,-0.012884895782917738,7.286271784323617e-05,3.2159264981746674,0.0,0.0,0.010218750452622771,0.123046875,205.44432997703552,618.0555093158001,248.0,,
127488,0.0,500.0,1.0,-0.017509228317067027,5.863829096597328e-05,3.0723704397678375,0.0,0.0,0.008016613661311567,0.13916015625,205.890065908432,619.2042313333334,249.0,,
128000,0.0,500.0,1.0,-0.009114108281210065,2.8815340897381247e-05,3.083615258336067,0.0,0.0,0.0024517267011106014,0.01220703125,206.32301306724548,620.3864420993203,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.011733397957868874,3.285860077539837e-05,3.44119830429554,0.0,0.0,0.009370439336635172,0.1220703125,217.1871612071991,591.7108510728129,251.0,,
129024,0.0,500.0,1.0,-0.017093736329115927,2.9598126275232062e-05,3.3071791976690292,0.0,0.0,0.016852645960170776,0.173828125,217.64094305038452,592.8296311881472,252.0,,
129536,0.0,500.0,1.0,-0.014909525169059634,4.461027515390015e-05,3.39381343126297,0.0,0.0,0.002929345238953829,0.12109375,218.12817096710205,593.8526849864639,253.0,,
130048,0.0,500.0,1.0,-0.013360530894715339,0.0013379910524236038,3.3912099599838257,0.0,0.0,0.006398396333679557,0.05322265625,218.57246708869934,594.9880226553189,254.0,,
130560,0.5,500.0,1.0,-0.008338085433933884,0.00035066356213064864,3.4466563910245895,0.0,0.0,-0.003302639932371676,0.01953125,219.01170706748962,596.1325161479484,255.0,,
131072,0.0,500.0,1.0,-0.016203281236812472,0.00011186690539943811,3.442416161298752,0.0,0.0,0.006597814382985234,0.05419921875,219.4802761077881,597.1926148645346,256.0,,
131584,0.0,500.0,1.0,-0.016056465887231752,6.707979446218815e-05,3.4275829643011093,0.0,0.0,0.006137998017948121,0.07177734375,219.9519009590149,598.2398852943713,257.0,,
132096,0.0,500.0,1.0,-0.012196466093882918,9.137652318713663e-05,3.407783091068268,0.0,0.0,-0.0012804879224859178,0.04931640625,220.36586999893188,599.439468555817,258.0,,
132608,0.0,500.0,1.0,-0.015034604701213539,3.8467704939648684e-05,3.4741727262735367,0.0,0.0,0.0006902937311679125,0.0693359375,220.8305332660675,600.4966706312634,259.0,,
133120,0.0,500.0,1.0,-0.011458337132353336,8.023267469070561e-05,3.4694587737321854,0.0,0.0,0.00038448686245828867,0.017578125,221.27739214897156,601.5978347683122,260.0,,
133632,0.0,500.0,1.0,-0.011020109755918384,5.055018755228957e-05,3.4472545087337494,0.0,0.0,0.006689263449516147,0.07763671875,221.72427225112915,602.6945026958791,261.0,,
134144,0.0,500.0,1.0,-0.011849936796352267,0.00021894916199016734,3.0371269583702087,0.0,0.0,0.005433010112028569,0.0517578125,222.1957139968872,603.7200159580002,262.0,,
134656,0.0,500.0,1.0,-0.009934584610164165,5.441238681669347e-05,3.355258420109749,0.0,0.0,0.004720138851553202,0.02490234375,222.62731909751892,604.8493982942666,263.0,,
135168,0.0,500.0,1.0,-0.01287324947770685,2.6204459231848887e-05,3.5084095299243927,0.0,0.0,0.0026423624949529767,0.02978515625,223.12801790237427,605.7867643459298,264.0,,
135680,0.0,500.0,1.0,-0.010166581836529076,1.573816081190671e-05,3.402967870235443,0.0,0.0,0.003009966341778636,0.04052734375,223.57025408744812,606.8785874659766,265.0,,
136192,0.0,500.0,1.0,-0.008434131741523743,3.476179585959471e-05,3.417560175061226,0.0,0.0,0.0034076572628691792,0.0107421875,224.05388498306274,607.8537759356209,266.0,,
136704,0.0,500.0,1.0,-0.012714163574855775,2.8881841501515737e-05,3.3695485591888428,0.0,0.0,0.007247887551784515,0.076171875,224.5184290409088,608.8765211121782,267.0,,
137216,0.0,500.0,1.0,-0.01455454749520868,5.0127693839385756e-05,3.250172182917595,0.0,0.0,0.005367224046494812,0.0986328125,224.9906930923462,609.8741157425585,268.0,,
137728,0.0,500.0,1.0,-0.010842994612175971,0.0005845356151894521,3.301015317440033,0.0,0.0,0.005217528727371246,0.0146484375,225.4775731563568,610.8279332263918,269.0,,
138240,0.5,500.0,1.0,-0.012102803564630449,3.3593632281281316e-05,3.374602735042572,0.0,0.0,0.004743196710478514,0.0341796875,225.9268500804901,611.8794643078047,270.0,,
138752,0.0,500.0,1.0,-0.014225229620933533,2.0220856413288857e-05,3.3847269117832184,0.0,0.0,0.0012596908491104841,0.033203125,226.39540004730225,612.8746430846636,271.0,,
139264,0.0,500.0,1.0,-0.006879432359710336,3.391805034880235e-05,3.379522815346718,0.0,0.0,0.0008036965737119317,0.01220703125,226.81269598007202,614.0044295061678,272.0,,
139776,0.0,500.0,1.0,-0.010520067531615496,2.32904104109366e-05,3.490882396697998,0.0,0.0,-0.0016432212432846427,0.0126953125,227.24892711639404,615.0788114762297,273.0,,
140288,0.0,500.0,1.0,-0.011695510940626264,1.7498522481673717e-05,3.511392265558243,0.0,0.0,0.011770838988013566,0.0517578125,227.69466495513916,616.1233511010888,274.0,,
140800,0.0,500.0,1.0,-0.008794391411356628,1.6087603796677286e-05,3.491045504808426,0.0,0.0,0.003494959499221295,0.0185546875,228.1482949256897,617.1424601085012,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.009278769139200449,3.913667046617775e-05,3.323033630847931,0.0,0.0,0.0036827941075898707,0.0537109375,239.05799508094788,591.1201587386779,276.0,,
141824,0.0,500.0,1.0,-0.012478066375479102,2.558422067977517e-05,3.3701056838035583,0.0,0.0,0.005505118053406477,0.03369140625,239.48580503463745,592.2021139394363,277.0,,
142336,0.5,500.0,1.0,-0.00928744935663417,0.001677133681369014,3.4265752881765366,0.0,0.0,0.0051607119385153055,0.01904296875,239.95530605316162,593.1771309464845,278.0,,
142848,0.0,500.0,1.0,-0.013994534383527935,6.406861905361438e-05,3.4757143706083298,0.0,0.0,-0.0005389557918533683,0.0205078125,240.4383533000946,594.1148657831196,279.0,,
143360,0.0,500.0,1.0,-0.012199051503557712,0.000713334278543698,3.423295110464096,0.0,0.0,0.0037861294113099575,0.02734375,240.8730890750885,595.1681881545087,280.0,,
143872,0.5,500.0,1.0,-0.013692544249352068,0.0001850260227911349,3.387317791581154,0.0,0.0,-2.358434721827507e-05,0.05615234375,241.30513215065002,596.2243683660188,281.0,,
144384,0.0,500.0,1.0,-0.016768974950537086,3.6936372680429486e-05,3.56769335269928,0.0,0.0,-0.0016933390870690346,0.07568359375,241.74144506454468,597.2662236773245,282.0,,
144896,0.0,500.0,1.0,-0.009804678498767316,0.00014076593924983172,3.5246337056159973,0.0,0.0,0.0011026776628568769,0.01416015625,242.19534420967102,598.2608809959701,283.0,,
145408,0.5,500.0,1.0,-0.007313643349334598,0.001704464066278888,3.4887077659368515,0.0,0.0,0.003040091600269079,0.0263671875,242.6306722164154,599.2976843022664,284.0,,
145920,0.0,500.0,1.0,-0.013793335994705558,0.0011010775779141113,3.2576929181814194,0.0,0.0,0.007154235208872706,0.11328125,243.09682416915894,600.2546536702658,285.0,,
146432,0.5,500.0,1.0,-0.014750364236533642,8.907125175028341e-05,3.313510149717331,0.0,0.0,0.004561619425658137,0.1162109375,243.52573490142822,601.2998998207364,286.0,,
146944,0.0,500.0,1.0,-0.01209708944952581,7.925579348011524e-05,3.3266840279102325,0.0,0.0,0.007504418899770826,0.06884765625,243.95778799057007,602.3337119521676,287.0,,
147456,0.0,500.0,1.0,-0.011057081865146756,5.505540616468352e-05,3.3407998085021973,0.0,0.0,0.0004050727002322674,0.0615234375,244.43802499771118,603.2449329492853,288.0,,
147968,0.0,500.0,1.0,-0.011438321671448648,6.140745313132356e-05,3.497796952724457,0.0,0.0,-2.5426270440220833e-05,0.04833984375,244.88317203521729,604.2391511439599,289.0,,
148480,0.0,500.0,1.0,-0.006947592366486788,2.357016671794554e-05,3.48755444586277,0.0,0.0,0.0009493005927652121,0.0029296875,245.34625101089478,605.1855261216388,290.0,,
148992,0.0,500.0,1.0,-0.011685560282785445,8.32155785701616e-05,3.5390031933784485,0.0,0.0,-0.0001441688509657979,0.0224609375,245.7891731262207,606.1780431780361,291.0,,
149504,0.0,500.0,1.0,-0.013505212613381445,7.43537545986328e-05,3.349078118801117,0.0,0.0,-0.0010887706885114312,0.0576171875,246.26078009605408,607.096265762197,292.0,,
150016,0.0,500.0,1.0,-0.011089116800576448,5.547950627260434e-05,3.333883211016655,0.0,0.0,0.0021171827102079988,0.03173828125,246.84339499473572,607.737549563355,293.0,,
150528,0.0,500.0,1.0,-0.008279864094220102,3.9346242715510016e-05,3.418644994497299,0.0,0.0,-0.0013313540839590132,0.00927734375,247.25944018363953,608.7856540005223,294.0,,
151040,0.0,500.0,1.0,-0.008357484824955463,5.461814726004377e-05,3.4612099081277847,0.0,0.0,0.001053358311764896,0.0185546875,247.68975687026978,609.795099759046,295.0,,
151552,0.0,500.0,1.0,-0.003030136227607727,0.003565174760296941,3.1528801172971725,0.0,0.0,-0.00180682452628389,0.0029296875,248.21014308929443,610.5793990275356,296.0,,
152064,1.0,500.0,1.0,-0.009495701175183058,0.00036349930178403156,3.239612177014351,0.0,0.0,0.00014059426030144095,0.02783203125,248.71328997612,611.4027924064706,297.0,,
152576,0.0,500.0,1.0,-0.008602461079135537,0.00025249987811548635,3.467971980571747,0.0,0.0,0.002466293459292501,0.056640625,249.16839599609375,612.3409005787072,298.0,,
153088,0.0,500.0,1.0,-0.011258545331656933,0.00018543604892329313,3.548858717083931,0.0,0.0,-0.000991465407423675,0.03076171875,249.61881303787231,613.2871081987454,299.0,,
153600,0.0,500.0,1.0,-0.013205550145357847,0.0011449079283920582,3.50790111720562,0.0,0.0,0.0031918202294036746,0.04150390625,250.07135701179504,614.2246830481877,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.009822266292758286,0.0002016473140429298,3.4855415672063828,0.0,0.0,0.009077993803657591,0.0380859375,260.9843211174011,590.5029058457282,301.0,,
154624,0.0,500.0,1.0,-0.00709418673068285,0.00017210530540978652,3.122718706727028,0.0,0.0,0.002648737921845168,0.0302734375,261.43932914733887,591.4335861566523,302.0,,
155136,0.0,500.0,1.0,-0.00984193163458258,9.914033921631926e-05,3.2453027069568634,0.0,0.0,0.004121349425986409,0.01708984375,261.9154591560364,592.3132620727728,303.0,,
155648,0.0,500.0,1.0,-0.008069696952588856,0.00020929614311171463,3.445892497897148,0.0,0.0,0.006398631609044969,0.0947265625,262.35854411125183,593.2644600055344,304.0,,
156160,0.0,500.0,1.0,-0.015612346003763378,0.00013428070951704285,3.2916842103004456,0.0,0.0,0.007154062564950436,0.11376953125,262.7994041442871,594.2174812324234,305.0,,
