step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,0.0,500.0,1.0,-0.008248418394941837,0.000942571028645034,3.6412249356508255,0.0,0.0,0.0006764676654711366,0.03271484375,8.868141174316406,1096.9604349752444,19.0,,
10240,0.0,500.0,1.0,-0.01055902661755681,0.0010035146806330886,3.6071347147226334,0.0,0.0,0.009893001057207584,0.02197265625,9.33395004272461,1097.0703671144688,20.0,,
10752,0.0,500.0,1.0,-0.011516474303789437,0.030662171659059823,3.4900583922863007,0.0,0.0,0.004218035144731402,0.0615234375,9.815084218978882,1095.4567235612158,21.0,,
11264,2.5,500.0,1.0,-0.011198790743947029,0.004496568275499158,3.358819767832756,0.0,0.0,0.002555242972448468,0.09228515625,10.257253170013428,1098.1497495771819,22.0,,
11776,0.0,500.0,1.0,-0.009600720542948693,0.00239334720390616,3.3898903727531433,0.0,0.0,0.008769831038080156,0.09375,10.74223804473877,1096.2333873961709,23.0,,
12288,0.0,500.0,1.0,-0.010222200537100434,0.000666081485178438,3.513451635837555,0.0,0.0,0.01817634783219546,0.08544921875,11.207693099975586,1096.389764636468,24.0,,
12800,0.0,500.0,1.0,-0.011547687463462353,0.0007093896911101183,3.591571807861328,0.0,0.0,0.0009591248817741871,0.01416015625,11.65474796295166,1098.2648479991922,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.006254126783460379,0.0007359919927694136,3.380784511566162,0.0,0.0,0.003785198205150664,0.02392578125,22.61333990097046,588.679074311739,26.0,,
13824,0.0,500.0,1.0,-0.012545413803309202,0.0004728795966002508,3.4019656032323837,0.0,0.0,0.0005319331539794803,0.06201171875,23.043902158737183,599.8983984905776,27.0,,
14336,0.0,500.0,1.0,-0.0113807920133695,0.0003958124289056286,3.555669128894806,0.0,0.0,-0.0007317897398024797,0.0498046875,23.524246215820312,609.4137881603571,28.0,,
14848,0.0,500.0,1.0,-0.007697106368141249,0.0004358886308182264,3.5912088453769684,0.0,0.0,-8.894072379916906e-05,0.02294921875,24.013167142868042,618.3274330978821,29.0,,
15360,1.0,500.0,1.0,-0.007581824669614434,0.005879989155801013,3.596207246184349,0.0,0.0,0.008220067480579019,0.01513671875,24.53066921234131,626.1549518703073,30.0,,
15872,0.0,500.0,1.0,-0.009986593155190349,0.000881427151398384,3.4696085304021835,0.0,0.0,-0.0022739227861166,0.07958984375,25.044517993927002,633.7514662429827,31.0,,
16384,0.0,500.0,1.0,-0.006768395658582449,0.0004907825259579113,3.5203094631433487,0.0,0.0,0.004344622488133609,0.0146484375,25.5650691986084,640.8744632262463,32.0,,
16896,0.0,500.0,1.0,-0.009368373779579997,0.0003150546781398589,3.4068757444620132,0.0,0.0,0.0032000697683542967,0.0712890625,26.04732394218445,648.6654843124365,33.0,,
17408,0.0,500.0,1.0,-0.010527180507779121,0.0005713664768336457,3.415977194905281,0.0,0.0,0.006233789259567857,0.1025390625,26.506105184555054,656.7543544701368,34.0,,
17920,0.0,500.0,1.0,-0.013522233697585762,0.00027937179038417526,3.398046523332596,0.0,0.0,0.009738616878166795,0.07861328125,26.941155195236206,665.1533636972127,35.0,,
18432,0.0,500.0,1.0,-0.008057213795837015,0.0005355064931791276,3.5307983309030533,0.0,0.0,-0.0005573754897341132,0.0166015625,27.50167202949524,670.2137957369241,36.0,,
18944,0.0,500.0,1.0,-0.013262092077638954,0.0003354194341227412,3.519995167851448,0.0,0.0,0.0064104621997103095,0.06689453125,28.00117301940918,676.5430857796155,37.0,,
19456,0.0,500.0,1.0,-0.01210216514300555,0.08248963614460081,3.3885504603385925,0.0,0.0,0.005412799073383212,0.07568359375,28.43949317932129,684.1190831820695,38.0,,
19968,17.0,500.0,1.0,-0.009013412985950708,0.2619342962279916,3.266063079237938,0.0,0.0,0.017887889523990452,0.1171875,28.889029264450073,691.1966413690469,39.0,,
20480,0.0,500.0,1.0,-0.0051255408907309175,0.004839051413000561,3.1760335862636566,0.0,0.0,0.004941849387250841,0.015625,29.35018801689148,697.7808792302608,40.0,,
20992,0.0,500.0,1.0,-0.012260554591193795,0.0018492336239432916,3.225669339299202,0.0,0.0,0.018097925058100373,0.1279296875,29.810352325439453,704.1849009642842,41.0,,
21504,0.0,500.0,1.0,-0.009920099109876901,0.0006304989874479361,3.279191717505455,0.0,0.0,-0.0010042269714176655,0.05419921875,30.285644054412842,710.03938240061,42.0,,
22016,0.0,500.0,1.0,-0.006291246507316828,0.0003833725704680546,3.012721508741379,0.0,0.0,0.001753901713527739,0.02099609375,30.71022605895996,716.8947554385277,43.0,,
22528,0.0,500.0,1.0,-0.008916035352740437,0.0004319599465816282,3.2121282666921616,0.0,0.0,0.0029821628122590482,0.10205078125,31.158233165740967,723.0191737819697,44.0,,
23040,0.0,500.0,1.0,-0.007554371142759919,0.0005126044497956173,3.313927724957466,0.0,0.0,0.006715920579154044,0.0400390625,31.58037519454956,729.5670129966177,45.0,,
23552,0.0,500.0,1.0,-0.009372167172841728,0.0019395406598050613,3.267565757036209,0.0,0.0,0.003679677378386259,0.095703125,32.045634269714355,734.9519064523087,46.0,,
24064,0.0,500.0,1.0,-0.013691207685042173,0.0033619470486883074,3.2169782519340515,0.0,0.0,0.02322224958334118,0.1533203125,32.50716233253479,740.2676294484046,47.0,,
24576,1.5,500.0,1.0,-0.007907027960754931,0.0005959660502412589,3.3745530396699905,0.0,0.0,0.01133318804204464,0.10400390625,32.952460050582886,745.801678001436,48.0,,
25088,0.0,500.0,1.0,-0.012506990577094257,0.0005376222834456712,3.188310369849205,0.0,0.0,0.016237370437011123,0.11572265625,33.406546115875244,750.9905367941597,49.0,,
25600,0.0,500.0,1.0,-0.007095887674950063,0.0004103974561076029,3.2346748262643814,0.0,0.0,0.006642521824687719,0.037109375,33.884706258773804,755.5030816704029,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.011164515279233456,0.0004254305140420911,3.458606004714966,0.0,0.0,-0.0025861531030386686,0.0380859375,44.73786187171936,583.666695446312,51.0,,
26624,0.0,500.0,1.0,-0.009942981181666255,0.002635049142554635,3.2832983136177063,0.0,0.0,0.0033169020898640156,0.0224609375,45.17572999000549,589.3429946984851,52.0,,
27136,6.5,500.0,1.0,-0.00267871271353215,0.09918645489960909,3.1741624772548676,0.0,0.0,0.0046723244595341384,0.0107421875,45.62839412689209,594.7174017243532,53.0,,
27648,0.0,500.0,1.0,-0.010676439967937768,0.0009978298276109854,3.257647320628166,0.0,0.0,0.0007161514367908239,0.06591796875,46.09293007850647,599.8316868315668,54.0,,
28160,5.0,500.0,1.0,-0.008875147090293467,0.07084555411711335,3.3925942331552505,0.0,0.0,-0.0016615414642728865,0.05126953125,46.53889203071594,605.0853119024457,55.0,,
28672,0.0,500.0,1.0,-0.011223113455343992,0.005425190021924209,3.3406345546245575,0.0,0.0,0.004401792422868311,0.10595703125,46.98641109466553,610.2189831488363,56.0,,
29184,0.0,500.0,1.0,-0.00781707838177681,0.001167982853075955,3.357758805155754,0.0,0.0,0.0063515217625536025,0.0302734375,47.451128244400024,615.0327943665737,57.0,,
29696,5.0,500.0,1.0,-0.005827501881867647,0.08848580694757402,3.37083101272583,0.0,0.0,8.604174945503473e-05,0.06005859375,47.916521072387695,619.7444917826593,58.0,,
30208,0.0,500.0,1.0,-0.011367760598659515,0.0016892182538867928,3.376315414905548,0.0,0.0,-6.24052481725812e-05,0.07861328125,48.34106802940369,624.893102933221,59.0,,
30720,0.0,500.0,1.0,-0.006554943975061178,0.0010817452257469995,3.460663139820099,0.0,0.0,0.006859136745333672,0.02197265625,48.78877592086792,629.6530179364564,60.0,,
31232,0.0,500.0,1.0,-0.013940692355390638,0.0010004431042034412,3.339628592133522,0.0,0.0,0.021662416285835207,0.240234375,49.22881317138672,634.4252072717647,61.0,,
31744,0.0,500.0,1.0,-0.00595900762709789,0.0005480964882735861,3.3391139656305313,0.0,0.0,0.0015655300812795758,0.04638671875,49.7010293006897,638.6990460086807,62.0,,
32256,0.0,500.0,1.0,-0.008514925371855497,0.000668858921926585,3.3442796021699905,0.0,0.0,0.007766979048028588,0.07177734375,50.1381299495697,643.3427021000576,63.0,,
32768,0.0,500.0,1.0,-0.011943723889999092,0.0010374144876550417,3.4003938734531403,0.0,0.0,-0.0002418668009340763,0.03515625,50.580363035202026,647.8403481840315,64.0,,
33280,0.0,500.0,1.0,-0.011613719630986452,0.005869067055755295,3.4040896594524384,0.0,0.0,0.0060538757825270295,0.13134765625,50.99733901023865,652.5830689581359,65.0,,
33792,2.5,500.0,1.0,-0.006950729642994702,0.01385893762926571,3.349491223692894,0.0,0.0,0.0040997498435899615,0.0341796875,51.59995913505554,654.8842395699239,66.0,,
34304,0.0,500.0,1.0,-0.008171363384462893,0.0008049763182498282,3.1995536237955093,0.0,0.0,0.009317917807493359,0.05712890625,52.034847021102905,659.2505208305483,67.0,,
34816,0.0,500.0,1.0,-0.008494692505337298,0.0002986549543493311,3.284206286072731,0.0,0.0,0.008046013943385333,0.0556640625,52.46156907081604,663.6477066288867,68.0,,
35328,0.0,500.0,1.0,-0.01433159486623481,0.0004778858619829407,3.0124415457248688,0.0,0.0,0.012704931490588933,0.0615234375,52.936712980270386,667.362932284194,69.0,,
35840,0.0,500.0,1.0,-0.011578822741284966,0.00032780333731352584,2.8602565079927444,0.0,0.0,0.0034124432131648064,0.08984375,53.43255400657654,670.7521410185403,70.0,,
36352,0.0,500.0,1.0,-0.004419593926286325,0.0002516540944270673,2.8956007808446884,0.0,0.0,-0.00026867695851251483,0.00830078125,53.88364124298096,674.6388915343638,71.0,,
36864,0.0,500.0,1.0,-0.0138086968800053,0.00047069649735931307,2.9400989413261414,0.0,0.0,0.001751517818775028,0.12646484375,54.30850911140442,678.7886576738821,72.0,,
37376,0.0,500.0,1.0,-0.00795946002472192,0.012131754861911759,3.046773448586464,0.0,0.0,0.0002923355787061155,0.013671875,54.7674503326416,682.4491513296497,73.0,,
37888,2.5,500.0,1.0,-0.009769398951902986,0.0009447046122659231,3.111421152949333,0.0,0.0,0.004277817497495562,0.03369140625,55.21839213371277,686.1481933094543,74.0,,
38400,3.5,500.0,1.0,-0.005017619230784476,0.06494785915128887,2.9690986275672913,0.0,0.0,0.014373593032360077,0.07470703125,55.66144323348999,689.8850940482937,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.008839755086228251,0.0011649965672404505,3.1258347928524017,0.0,0.0,0.0037082117050886154,0.0185546875,66.75593519210815,582.8994813422995,76.0,,
39424,0.0,500.0,1.0,-0.004081233637407422,0.0008541577899450203,3.298977494239807,0.0,0.0,0.001727529801428318,0.01123046875,67.19503021240234,586.7100569101823,77.0,,
39936,0.0,500.0,1.0,-0.01748945494182408,0.0011060369924962288,3.0560308545827866,0.0,0.0,0.0064070934895426035,0.05712890625,67.65198707580566,590.3152549717536,78.0,,
40448,0.0,500.0,1.0,-0.014088177355006337,0.0024709708159207366,2.742643043398857,0.0,0.0,0.002354117459617555,0.14208984375,68.09826993942261,593.9651629326393,79.0,,
40960,0.0,500.0,1.0,-0.007090104685630649,0.000289878114926978,3.0066638737916946,0.0,0.0,-0.0007795043638907373,0.06640625,68.5388491153717,597.6172714988528,80.0,,
41472,0.0,500.0,1.0,-0.008313916041515768,0.0003008010535268113,3.3702220618724823,0.0,0.0,0.0008215535199269652,0.02099609375,68.99621891975403,601.07641620527,81.0,,
41984,0.0,500.0,1.0,-0.013227461487986147,0.000472970967166475,3.2518581598997116,0.0,0.0,0.007751369033940136,0.11669921875,69.42818808555603,604.7111577831084,82.0,,
42496,0.0,500.0,1.0,-0.011602128623053432,0.0004921355048281839,3.352345362305641,0.0,0.0,0.002944061649031937,0.03271484375,69.88732504844666,608.0644805126153,83.0,,
43008,0.0,500.0,1.0,-0.007880219432990998,0.00025865431234706193,3.295052170753479,0.0,0.0,0.004117624426726252,0.0419921875,70.34677624702454,611.3712993609869,84.0,,
43520,0.0,500.0,1.0,-0.011744966730475426,0.00015594285059705726,3.1531991958618164,0.0,0.0,0.006401107646524906,0.0859375,70.807785987854,614.6216746201497,85.0,,
44032,0.0,500.0,1.0,-0.011561313469428569,0.0003300082507848856,3.249004140496254,0.0,0.0,0.0015415539965033531,0.04931640625,71.2537190914154,617.9607262816537,86.0,,
44544,0.0,500.0,1.0,-0.007944800658151507,0.00027208424398850184,2.8250595182180405,0.0,0.0,0.008983491803519428,0.0869140625,71.84084630012512,620.0372391760427,87.0,,
45056,0.0,500.0,1.0,-0.01051491015823558,0.00023460813417841564,2.9389705508947372,0.0,0.0,0.013718045607674867,0.111328125,72.27091312408447,623.4320012346013,88.0,,
45568,0.0,500.0,1.0,-0.013913729228079319,0.00031670720636611804,3.0965639650821686,0.0,0.0,0.015916265547275543,0.16455078125,72.70914101600647,626.7162472730696,89.0,,
46080,0.0,500.0,1.0,-0.009116283035837114,0.00027617535670287907,3.1017780900001526,0.0,0.0,0.0013184957788325846,0.09375,73.14706707000732,629.963740800406,90.0,,
46592,0.0,500.0,1.0,-0.004215946129988879,0.09340811427682638,3.153611108660698,0.0,0.0,0.00520253786817193,0.037109375,73.60245728492737,633.0223435290293,91.0,,
47104,4.5,500.0,1.0,-0.008041309076361358,0.0033624175739532802,2.9463978111743927,0.0,0.0,0.004242058144882321,0.046875,74.06132888793945,636.0134324793444,92.0,,
47616,0.0,500.0,1.0,-0.004364703083410859,0.0018404406346235191,2.8729163706302643,0.0,0.0,-0.001010653330013156,0.0185546875,74.49802303314209,639.157900590422,93.0,,
48128,0.0,500.0,1.0,-0.010573951643891633,0.0004741513039334677,3.121694952249527,0.0,0.0,0.005404037481639534,0.06689453125,74.94011306762695,642.2194740561528,94.0,,
48640,0.0,500.0,1.0,-0.010285654221661389,0.0001848840520324302,3.186896413564682,0.0,0.0,0.006244868214707822,0.068359375,75.41236519813538,644.9870637554629,95.0,,
49152,0.0,500.0,1.0,-0.012034737563226372,0.00025414549963898025,3.3306013345718384,0.0,0.0,0.012704528169706464,0.0703125,75.87139105796814,647.8331201604874,96.0,,
49664,0.0,500.0,1.0,-0.014108416682574898,0.00013934254457126372,3.3390002995729446,0.0,0.0,0.00516122963745147,0.04833984375,76.3389720916748,650.5720294525179,97.0,,
50176,0.0,500.0,1.0,-0.01411504962015897,0.0002450023484925623,3.2618832290172577,0.0,0.0,0.004774484608788043,0.03857421875,76.79406595230103,653.3838178481882,98.0,,
50688,0.0,500.0,1.0,-0.008325123344548047,0.00017141375565188355,3.20330910384655,0.0,0.0,0.002187041100114584,0.0615234375,77.20347595214844,656.5507494949707,99.0,,
51200,0.0,500.0,1.0,-0.013218710664659739,0.008277129498310387,3.070599228143692,0.0,0.0,0.0054904763819649816,0.041015625,77.66376304626465,659.252114393426,100.0,4.366666666666666,500.0
51712,0.0,500.0,1.0,-0.01041316578630358,0.0003039446100956411,2.6974401026964188,0.0,0.0,0.004733496287371963,0.1328125,88.88684701919556,581.7733639357524,101.0,,
52224,4.0,500.0,1.0,-0.00601012643892318,0.07316887890920043,3.0828826278448105,0.0,0.0,0.009934608940966427,0.056640625,89.3091790676117,584.7551231040172,102.0,,
52736,0.0,500.0,1.0,-0.007180525513831526,0.0022172331846377347,3.1029684394598007,0.0,0.0,-0.0012887418270111084,0.03271484375,89.78925800323486,587.3308363690907,103.0,,
53248,0.0,500.0,1.0,-0.01084565999917686,0.001131872137193568,3.333778962492943,0.0,0.0,0.005355207831598818,0.080078125,90.27142405509949,589.8655145563973,104.0,,
53760,0.0,500.0,1.0,-0.011997793044429272,0.0003900283900293289,3.2235328406095505,0.0,0.0,0.004482269810978323,0.0556640625,90.71934103965759,592.596897022202,105.0,,
54272,0.0,500.0,1.0,-0.013178691442590207,0.00020764964938280173,3.240311563014984,0.0,0.0,0.006687973684165627,0.056640625,91.1426351070404,595.4622656703033,106.0,,
54784,0.0,500.0,1.0,-0.006783266202546656,0.0007297438751265872,3.107746735215187,0.0,0.0,0.006142209691461176,0.06982421875,91.60823106765747,598.0248648130663,107.0,,
55296,0.0,500.0,1.0,-0.006108384230174124,0.00030023149611224653,3.315256431698799,0.0,0.0,9.858445264399052e-05,0.0126953125,92.07109212875366,600.5793862276903,108.0,,
55808,0.0,500.0,1.0,-0.007045394508168101,0.00041206779724234366,3.1066452860832214,0.0,0.0,0.0010127364657819271,0.01171875,92.5117290019989,603.2532372062159,109.0,,
56320,0.0,500.0,1.0,-0.006632482749409974,0.0005428741542345961,2.961096704006195,0.0,0.0,0.005773581680841744,0.0712890625,93.05511808395386,605.2326960585701,110.0,,
56832,0.0,500.0,1.0,-0.005923895456362516,0.0019465294099063613,2.7813286036252975,0.0,0.0,0.017571228905580938,0.13232421875,93.52640104293823,607.6572964024166,111.0,,
57344,0.0,500.0,1.0,-0.0207073402707465,0.0005609841873592813,3.2124905586242676,0.0,0.0,0.0026654123794287443,0.09521484375,93.96738696098328,610.2542792193436,112.0,,
57856,0.0,500.0,1.0,-0.013415270135737956,0.0009316421510447981,3.1261784583330154,0.0,0.0,0.012976863654330373,0.052734375,94.43704032897949,612.6409700945062,113.0,,
58368,0.0,500.0,1.0,-0.004559849912766367,0.00030441156877714093,3.005770668387413,0.0,0.0,0.002943915023934096,0.0595703125,94.91213607788086,614.9687744052636,114.0,,
58880,0.0,500.0,1.0,-0.009459266904741526,0.0004018736062789685,3.1950215995311737,0.0,0.0,-0.002344939042814076,0.06591796875,95.3711462020874,617.3775019462992,115.0,,
59392,0.0,500.0,1.0,-0.010153548093512654,0.00012623101656572544,3.2171759754419327,0.0,0.0,0.0005778643535450101,0.0400390625,95.80239486694336,619.942748638878,116.0,,
59904,0.0,500.0,1.0,-0.009987218072637916,8.189910818146018e-05,2.9868523478507996,0.0,0.0,0.007068028498906642,0.13916015625,96.2212963104248,622.5648821726577,117.0,,
60416,0.0,500.0,1.0,-0.009650375926867127,5.656827397615416e-05,3.1495146304368973,0.0,0.0,0.0039889501058496535,0.09765625,96.69675707817078,624.7986160607124,118.0,,
60928,0.0,500.0,1.0,-0.009077270282432437,0.00234037516565877,3.2659413814544678,0.0,0.0,0.0036562487948685884,0.02734375,97.10256600379944,627.4602464945777,119.0,,
61440,1.0,500.0,1.0,-0.011430757702328265,0.000888204864168074,3.3766486048698425,0.0,0.0,0.007800533436238766,0.0673828125,97.54715514183044,629.8492243127768,120.0,,
61952,0.0,500.0,1.0,-0.016704069450497627,0.00024244897622338613,3.307767152786255,0.0,0.0,0.010243856348097324,0.115234375,97.99923205375671,632.1682190939691,121.0,,
62464,0.0,500.0,1.0,-0.006610273965634406,0.0001664884830461233,3.1589954495429993,0.0,0.0,0.002169444167520851,0.09375,98.44985103607178,634.475312482833,122.0,,
62976,0.0,500.0,1.0,-0.01043047453276813,0.0002886202937588678,3.104238659143448,0.0,0.0,0.005003998696338385,0.0732421875,98.90546798706055,636.7292049842879,123.0,,
63488,0.0,500.0,1.0,-0.010248916922137141,0.0002699197575566359,3.2794481366872787,0.0,0.0,0.004057225305587053,0.05224609375,99.35071015357971,639.0291513956779,124.0,,
64000,0.0,500.0,1.0,-0.005939912400208414,0.048114739591255784,3.3990336507558823,0.0,0.0,0.008503475808538496,0.02783203125,99.7807891368866,641.406031698147,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.005590000917436555,0.000849840169394156,3.4087308645248413,0.0,0.0,0.0037046204088255763,0.00830078125,110.57884407043457,583.4027344227643,126.0,,
65024,10.5,500.0,1.0,-0.008572679362259805,0.1602269448339939,3.298191860318184,0.0,0.0,-0.0023730644024908543,0.05517578125,111.02823305130005,585.6528399398735,127.0,,
65536,0.0,500.0,1.0,-0.007262581726536155,0.0021172280103201047,3.2910737097263336,0.0,0.0,0.007208042545244098,0.01806640625,111.44278407096863,588.0685819753531,128.0,,
66048,0.0,500.0,1.0,-0.009494026424363256,0.0009375441168231191,3.1424542367458344,0.0,0.0,0.0039242166094481945,0.0302734375,111.88363814353943,590.3276037132857,129.0,,
66560,0.0,500.0,1.0,-0.007807150250300765,0.00076735126094718,3.4380978792905807,0.0,0.0,-0.00047911470755934715,0.0029296875,112.33238816261292,592.5272407068157,130.0,,
67072,16.5,500.0,1.0,-0.01038734638132155,0.40306295454502106,3.247028797864914,0.0,0.0,0.005204520537517965,0.10546875,112.75165915489197,594.8648605503907,131.0,,
67584,0.0,500.0,1.0,-0.01293224049732089,0.006102367944549769,3.2475507706403732,0.0,0.0,0.004223742755129933,0.10791015625,113.19264531135559,597.0705942431042,132.0,,
68096,0.0,500.0,1.0,-0.006784692232031375,0.002078152625472285,3.1764170080423355,0.0,0.0,0.010329373588319868,0.0849609375,113.67196822166443,599.057103218362,133.0,,
68608,0.0,500.0,1.0,-0.009420981106813997,0.0021681438593077473,3.035483092069626,0.0,0.0,0.012253196386154741,0.13330078125,114.14271593093872,601.0720827907302,134.0,,
69120,0.0,500.0,1.0,-0.01040722313337028,0.001167883146990789,3.241025224328041,0.0,0.0,0.002002319204621017,0.08056640625,114.58632397651672,603.2133469450109,135.0,,
69632,0.0,500.0,1.0,-0.009353219298645854,0.0023772235290380195,3.0540150851011276,0.0,0.0,0.008315873157698661,0.10888671875,115.02054715156555,605.3874870569352,136.0,,
70144,0.0,500.0,1.0,-0.011282784049399197,0.0007243436284625204,3.119477227330208,0.0,0.0,0.011700483388267457,0.10205078125,115.50919604301453,607.2590096971936,137.0,,
70656,0.0,500.0,1.0,-0.016131537617184222,0.0023978774079296272,3.0941722840070724,0.0,0.0,0.014594191394280642,0.20947265625,116.0041139125824,609.0818473321082,138.0,,
71168,0.0,500.0,1.0,-0.010916587081737816,0.0005112334483783343,3.201264441013336,0.0,0.0,0.004150247550569475,0.0537109375,116.4695680141449,611.0437362604182,139.0,,
71680,0.0,500.0,1.0,-0.006675740354694426,0.0019252620040788315,3.075721248984337,0.0,0.0,0.0070332984323613346,0.06689453125,117.04718613624573,612.4025904951083,140.0,,
72192,0.0,500.0,1.0,-0.007400974864140153,0.00012668129056692123,2.9089571833610535,0.0,0.0,0.008252081228420138,0.09912109375,117.52346611022949,614.277321707722,141.0,,
72704,0.0,500.0,1.0,-0.006313741090707481,0.00017898924897963298,3.078175663948059,0.0,0.0,0.0029272822430357337,0.00830078125,117.99983501434326,616.1364546921832,142.0,,
73216,0.0,500.0,1.0,-0.010076864738948643,0.0004463089589989977,3.1883986443281174,0.0,0.0,0.00206481188070029,0.05517578125,118.45966386795044,618.0669234518128,143.0,,
73728,0.0,500.0,1.0,-0.008190682681743056,0.00023882246841822052,3.065312072634697,0.0,0.0,0.0012815259397029877,0.0830078125,118.92070817947388,619.9761263507654,144.0,,
74240,0.0,500.0,1.0,-0.004846620140597224,0.00015602375924572698,3.1607795804739,0.0,0.0,0.0029351263074204326,0.041015625,119.37585806846619,621.9012889308053,145.0,,
74752,0.0,500.0,1.0,-0.010133323201444,0.00017646978858465445,3.201014444231987,0.0,0.0,0.0011537657119333744,0.12451171875,119.81142210960388,623.9138029061755,146.0,,
75264,0.0,500.0,1.0,-0.00694609188940376,0.00018559003137852415,3.1319577395915985,0.0,0.0,0.007097188616171479,0.0185546875,120.37200593948364,625.261657912709,147.0,,
75776,0.0,500.0,1.0,-0.006107145920395851,0.00010138881270904676,3.02718785405159,0.0,0.0,0.0031846658093854785,0.03369140625,120.81066513061523,627.2293916938069,148.0,,
76288,0.0,500.0,1.0,-0.014600167633034289,0.0003557029122021049,3.1596570760011673,0.0,0.0,0.006718019838444889,0.10693359375,121.2439181804657,629.2109422465959,149.0,,
76800,0.0,500.0,1.0,-0.011263154563494027,0.0001278171571357234,3.2522369772195816,0.0,0.0,0.0025376551784574986,0.0458984375,121.7026801109314,631.0460864953604,150.0,0.0,500.0
77312,1.0,500.0,1.0,-0.00956797564867884,0.007943507109303027,3.308575749397278,0.0,0.0,0.009850746777374297,0.04833984375,132.54126119613647,583.3051481650879,151.0,,
77824,0.0,500.0,1.0,-0.009246615110896528,0.00024707017473701853,3.24814435839653,0.0,0.0,0.009002709528431296,0.0712890625,132.99315404891968,585.1729779366954,152.0,,
78336,0.0,500.0,1.0,-0.0049806119641289115,0.0011631899542408064,2.6042955070734024,0.0,0.0,0.006019462249241769,0.15625,133.47855019569397,586.880812573638,153.0,,
