step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
17920,0.0,500.0,1.0,-0.006477839080616832,0.0002446328771839035,3.1471116095781326,0.0,0.0,0.0040068538510240614,0.0712890625,20.871001958847046,858.6075568070108,35.0,,
18432,0.0,500.0,1.0,-0.012305222917348146,0.00039355492481263354,3.1822817772626877,0.0,0.0,0.009801138075999916,0.123046875,21.220010995864868,868.6140645069332,36.0,,
18944,0.0,500.0,1.0,-0.012629488890524954,0.001940300666319672,3.202775701880455,0.0,0.0,0.009471604425925761,0.09765625,21.57106614112854,878.213430715896,37.0,,
19456,0.5,500.0,1.0,-0.010238358285278082,0.0006277057509578299,3.2025971710681915,0.0,0.0,0.006673786323517561,0.03466796875,21.930301904678345,887.1742890073708,38.0,,
19968,0.0,500.0,1.0,-0.010552173596806824,0.0009289191584684886,3.0491031855344772,0.0,0.0,0.00740583980223164,0.10546875,22.284013032913208,896.068404308843,39.0,,
20480,0.0,500.0,1.0,-0.013024414889514446,0.0008397288074775133,3.065180018544197,0.0,0.0,0.003505805565509945,0.10498046875,22.64018702507019,904.5861669482612,40.0,,
20992,0.0,500.0,1.0,-0.003046344732865691,0.0018138306113542058,3.221835434436798,0.0,0.0,0.0009759918320924044,0.0107421875,23.000470876693726,912.6769670298837,41.0,,
21504,0.5,500.0,1.0,-0.008776013739407063,0.0006209450493770419,3.2175410389900208,0.0,0.0,0.003766211506444961,0.06494140625,23.354801893234253,920.7528326853237,42.0,,
22016,0.0,500.0,1.0,-0.00867979577742517,0.0006186788505146978,3.0480770766735077,0.0,0.0,0.007651727355550975,0.11572265625,23.70928406715393,928.5813918987225,43.0,,
22528,0.0,500.0,1.0,-0.01432518451474607,0.0010798812108987477,3.115656852722168,0.0,0.0,0.007777318125590682,0.0986328125,24.20042586326599,930.8927093797726,44.0,,
23040,0.5,500.0,1.0,-0.009536531288176775,0.0007287716944119893,3.2551845014095306,0.0,0.0,0.0035464680404402316,0.06201171875,24.557634115219116,938.2011268634957,45.0,,
23552,0.0,500.0,1.0,-0.010872627841308713,0.0003383390940143727,3.2253637313842773,0.0,0.0,-0.007407970435451716,0.14990234375,24.90380597114563,945.7189004479123,46.0,,
24064,0.0,500.0,1.0,-0.010689625749364495,0.00027784620033344254,3.2218509316444397,0.0,0.0,0.011207734700292349,0.11376953125,25.26894998550415,952.3149958270769,47.0,,
24576,0.0,500.0,1.0,-0.01051166804973036,0.0005803185958939139,3.2708534002304077,0.0,0.0,0.004427873762324452,0.07373046875,25.618846893310547,959.2937614384647,48.0,,
25088,0.0,500.0,1.0,-0.004448125488124788,0.0005479168366946396,3.2846109867095947,0.0,0.0,0.0074754993547685444,0.06494140625,25.971355199813843,965.987327460672,49.0,,
25600,0.0,500.0,1.0,-0.009526823414489627,0.0004089723988727201,3.2965893149375916,0.0,0.0,0.0005493420758284628,0.07080078125,26.338016986846924,971.9790222925483,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.011178792687132955,0.0003957341432396788,3.455276995897293,0.0,0.0,0.0008030280005186796,0.064453125,35.2755970954895,740.2284341017944,51.0,,
26624,0.0,500.0,1.0,-0.009512821969110519,0.0004601312130034785,3.4485971182584763,0.0,0.0,-0.001124608563259244,0.03759765625,35.72226810455322,745.3054190757406,52.0,,
27136,0.0,500.0,1.0,-0.008178469375707209,0.0004330112169554923,3.428588181734085,0.0,0.0,0.003196894656866789,0.03369140625,36.19698095321655,749.6757819408314,53.0,,
27648,0.0,500.0,1.0,-0.016215477691730484,0.0005688369910785696,3.1778702586889267,0.0,0.0,0.016336840053554624,0.1376953125,36.57201600074768,755.9878569295923,54.0,,
28160,0.0,500.0,1.0,-0.00869661825709045,0.00032728810219850857,3.4443531036376953,0.0,0.0,-0.0010369353694841266,0.03369140625,36.931774854660034,762.4870483701322,55.0,,
28672,0.0,500.0,1.0,-0.013888607965782285,0.0002752001282715355,3.21077461540699,0.0,0.0,0.005351674335543066,0.14404296875,37.30370092391968,768.6100652178212,56.0,,
29184,0.5,500.0,1.0,-0.007945923367515206,0.0025053263670997694,3.4896090477705,0.0,0.0,0.008233351400122046,0.08203125,37.663042068481445,774.871024675482,57.0,,
29696,0.0,500.0,1.0,-0.012410942756105214,0.0003581462606234709,3.4811251014471054,0.0,0.0,0.008677139412611723,0.0556640625,38.017746925354004,781.1088873390275,58.0,,
30208,0.0,500.0,1.0,-0.004748188890516758,0.00023866963192631374,3.4024993926286697,0.0,0.0,0.006460643606260419,0.02734375,38.37511491775513,787.1767958152375,59.0,,
30720,0.0,500.0,1.0,-0.010741788195446134,0.000323771173498244,3.346815377473831,0.0,0.0,0.006001811590977013,0.05224609375,38.73903298377991,792.9986278403622,60.0,,
31232,0.0,500.0,1.0,-0.015670392895117402,0.010261648814775981,3.538093328475952,0.0,0.0,-0.006655106204561889,0.0361328125,39.11261987686157,798.5146507272548,61.0,,
31744,1.5,500.0,1.0,-0.016859643277712166,0.0006327210176095832,3.45213919878006,0.0,0.0,0.01016441558022052,0.1220703125,39.48175883293152,804.0168659741294,62.0,,
32256,0.0,500.0,1.0,-0.009726869640871882,0.00035795434541796567,3.426858365535736,0.0,0.0,0.008251080056652427,0.07080078125,39.850646018981934,809.4222609248443,63.0,,
32768,0.0,500.0,1.0,-0.014938194421119988,0.00031367862538900226,3.5374217182397842,0.0,0.0,0.0031811194494366646,0.05126953125,40.20585894584656,815.0055951829149,64.0,,
33280,0.0,500.0,1.0,-0.01706938026472926,0.00043242276569799287,3.4206468760967255,0.0,0.0,0.00847896735649556,0.0810546875,40.57197690010071,820.2706040660639,65.0,,
33792,0.0,500.0,1.0,-0.009163395501673222,0.0004561596470011864,3.474012106657028,0.0,0.0,0.003977350774221122,0.009765625,40.94984483718872,825.2045919673839,66.0,,
34304,0.0,500.0,1.0,-0.012279413116630167,0.0015753528314235155,3.5073317289352417,0.0,0.0,0.001743430970236659,0.0498046875,41.32660508155823,830.070603000196,67.0,,
34816,0.5,500.0,1.0,-0.007521189807448536,0.0003503478001221083,3.4940663874149323,0.0,0.0,0.010774373658932745,0.02783203125,41.692097902297974,835.0743126812292,68.0,,
35328,0.0,500.0,1.0,-0.018531836569309235,0.0004104340241610771,3.482046663761139,0.0,0.0,-0.004372215480543673,0.09423828125,42.06732892990112,839.7966046018466,69.0,,
35840,0.0,500.0,1.0,-0.008887933916412294,0.005269619898172095,3.464455246925354,0.0,0.0,0.0020604568999260664,0.01171875,42.44217896461487,844.4429780544662,70.0,,
36352,1.0,500.0,1.0,-0.01634240074781701,0.000460789382486837,3.4584616273641586,0.0,0.0,0.007410667254589498,0.0986328125,42.79795980453491,849.3862830383823,71.0,,
36864,0.0,500.0,1.0,-0.012746763648465276,0.0002972289885292412,3.4204351902008057,0.0,0.0,0.007980604306794703,0.05810546875,43.1690731048584,853.9446726237724,72.0,,
37376,0.0,500.0,1.0,-0.012412162264809012,0.00030261465781222796,3.45710252225399,0.0,0.0,0.0010869145626202226,0.07666015625,43.540639877319336,858.4164152229066,73.0,,
37888,0.0,500.0,1.0,-0.011490290169604123,0.00020685238087025937,3.5068768560886383,0.0,0.0,0.00039436062797904015,0.0595703125,43.90824604034424,862.8903091502983,74.0,,
38400,0.0,500.0,1.0,-0.01224654505494982,0.0003260644753027009,3.4602589458227158,0.0,0.0,0.0005155041581019759,0.02392578125,44.276970863342285,867.2680007518776,75.0,0.0,500.0
38912,1.0,500.0,1.0,-0.015715909306891263,0.0027701947728928644,3.4664917290210724,0.0,0.0,0.0060551544884219766,0.078125,53.187511920928955,731.6003060614755,76.0,,
39424,0.0,500.0,1.0,-0.015715802204795182,0.0005651525161738391,3.314156323671341,0.0,0.0,0.006965589476749301,0.13037109375,53.55660009384155,736.1184229566758,77.0,,
39936,0.0,500.0,1.0,-0.006525675067678094,0.0005265504569251789,3.360614523291588,0.0,0.0,0.004500937997363508,0.07763671875,53.920392990112305,740.6474208621457,78.0,,
40448,0.0,500.0,1.0,-0.014303709613159299,0.0003455228234088281,3.3669413179159164,0.0,0.0,0.003258193377405405,0.11767578125,54.28377604484558,745.1213409801227,79.0,,
40960,0.0,500.0,1.0,-0.01825195294804871,0.005753994613769464,3.403292253613472,0.0,0.0,0.005070064100436866,0.11083984375,54.63790416717529,749.6627226892692,80.0,,
41472,1.0,500.0,1.0,-0.016676166094839573,0.0009628816806070972,3.4426602125167847,0.0,0.0,0.01574421243276447,0.11962890625,54.99713611602783,754.0756288201305,81.0,,
41984,0.0,500.0,1.0,-0.009982768911868334,0.0002882275130104972,3.4914040714502335,0.0,0.0,-0.00035573181230574846,0.0908203125,55.35095000267029,758.5054998690099,82.0,,
42496,0.0,500.0,1.0,-0.011747586075216532,0.0003796459050136036,3.394603878259659,0.0,0.0,0.005586405051872134,0.0751953125,55.72025799751282,762.666963995337,83.0,,
43008,0.0,500.0,1.0,-0.009859806625172496,0.0001568067950756813,3.3768716901540756,0.0,0.0,0.0025565234245732427,0.03564453125,56.09077286720276,766.7571295874855,84.0,,
43520,0.0,500.0,1.0,-0.00647132215090096,0.0002203697090408241,3.301086276769638,0.0,0.0,0.007320088858250529,0.02001953125,56.455742835998535,770.869318404395,85.0,,
44032,0.5,500.0,1.0,-0.00919191143475473,0.002130694152583601,3.367364376783371,0.0,0.0,0.0005780943902209401,0.06201171875,56.817513942718506,774.9723094958285,86.0,,
44544,0.0,500.0,1.0,-0.013258252758532763,0.00025375208133482374,3.3935472518205643,0.0,0.0,0.009244574583135545,0.08203125,57.19807004928589,778.7675346671268,87.0,,
45056,0.0,500.0,1.0,-0.008556172484531999,0.0003439099846218596,3.4735877364873886,0.0,0.0,0.004223340656608343,0.01953125,57.573036909103394,782.588559139839,88.0,,
45568,0.0,500.0,1.0,-0.009064851037692279,0.00020171394362478168,3.4789283871650696,0.0,0.0,0.003935556975193322,0.03125,57.92599391937256,786.6589231671414,89.0,,
46080,0.0,500.0,1.0,-0.009711094957310706,0.0001751121071720263,3.4668839275836945,0.0,0.0,0.0030238005565479398,0.0380859375,58.282427072525024,790.6328256141312,90.0,,
46592,0.0,500.0,1.0,-0.008483963087201118,0.00020646883103836444,3.5020435452461243,0.0,0.0,0.005467978189699352,0.00634765625,58.63582801818848,794.5995063896335,91.0,,
47104,0.0,500.0,1.0,-0.011995354434475303,0.0001874792797025293,3.5261958241462708,0.0,0.0,0.0027911356883123517,0.04931640625,58.98705983161926,798.5480228114455,92.0,,
47616,0.0,500.0,1.0,-0.014659486594609916,0.00018064241339743603,3.406284064054489,0.0,0.0,0.0013917245669290423,0.107421875,59.350369930267334,802.2864904792604,93.0,,
48128,0.0,500.0,1.0,-0.012195593677461147,0.00021784023783766315,3.2929153591394424,0.0,0.0,0.006580748362466693,0.0810546875,59.72199010848999,805.8673180945823,94.0,,
48640,0.5,500.0,1.0,-0.013608705601654947,0.0026129410762223415,3.3741956800222397,0.0,0.0,0.012824714300222695,0.17138671875,60.0948851108551,809.3866875737486,95.0,,
49152,0.0,500.0,1.0,-0.009985543438233435,0.00028395560184435453,3.3523150235414505,0.0,0.0,0.00775624270318076,0.083984375,60.458858013153076,812.9826069375439,96.0,,
49664,0.0,500.0,1.0,-0.006022006971761584,0.0002885701460400014,3.3907964676618576,0.0,0.0,0.003459213301539421,0.04296875,60.82738399505615,816.4743695707269,97.0,,
50176,0.0,500.0,1.0,-0.010849519167095423,0.00016704321114957565,3.4018104672431946,0.0,0.0,0.004674887866713107,0.03662109375,61.196540117263794,819.9156341821545,98.0,,
50688,0.0,500.0,1.0,-0.011344014899805188,0.0002135068998541101,3.470632255077362,0.0,0.0,0.0032163196010515094,0.0595703125,61.55832505226135,823.4142166306061,99.0,,
51200,0.0,500.0,1.0,-0.008555096050258726,0.00014588391923098243,3.4817859679460526,0.0,0.0,0.0029524409910663962,0.01953125,61.911163091659546,826.9914090322991,100.0,0.0,500.0
51712,2.5,500.0,1.0,-0.012220606906339526,0.015631004789611325,3.4057125449180603,0.0,0.0,-0.0012392717180773616,0.12255859375,70.6942720413208,731.487834965955,101.0,,
52224,0.0,500.0,1.0,-0.00855439860606566,0.00023144753686210606,3.3022235184907913,0.0,0.0,0.004152715438976884,0.05029296875,71.06391906738281,734.8876994875726,102.0,,
52736,0.0,500.0,1.0,-0.01452596124727279,0.00046176567593647633,3.4765087962150574,0.0,0.0,0.009299422265030444,0.03466796875,71.43655490875244,738.2214899271236,103.0,,
53248,0.0,500.0,1.0,-0.009272232302464545,0.0001503768887687329,3.450862020254135,0.0,0.0,0.010373606928624213,0.046875,71.81049704551697,741.5071917166767,104.0,,
53760,0.0,500.0,1.0,-0.00884860020596534,0.00028091741660318803,3.456155627965927,0.0,0.0,0.004354653647169471,0.01953125,72.1870288848877,744.7321330502165,105.0,,
54272,0.0,500.0,1.0,-0.014661904075182974,0.0005532145114557352,3.4714425057172775,0.0,0.0,0.00751360272988677,0.1142578125,72.55262994766235,748.0362881283622,106.0,,
54784,0.0,500.0,1.0,-0.015416643465869129,0.00023072069825502695,3.484219327569008,0.0,0.0,0.004991753492504358,0.04443359375,72.9214699268341,751.2739396911174,107.0,,
55296,0.0,500.0,1.0,-0.008331852033734322,0.00019643760560938972,3.47234608232975,0.0,0.0,-0.0016554015455767512,0.06005859375,73.29120993614197,754.4697385699998,108.0,,
55808,0.0,500.0,1.0,-0.01350356885814108,0.0002513652780180564,3.459142580628395,0.0,0.0,0.0016060667112469673,0.04833984375,73.64800095558167,757.7666640763099,109.0,,
56320,0.0,500.0,1.0,-0.008845041505992413,0.00021754035697085783,3.4223408848047256,0.0,0.0,-0.002868854906409979,0.076171875,74.0222749710083,760.8520546289396,110.0,,
56832,0.0,500.0,1.0,-0.010355685488320887,0.00011861008442792809,3.3892971724271774,0.0,0.0,0.00610076158773154,0.0478515625,74.37562584877014,764.1213011848527,111.0,,
57344,0.0,500.0,1.0,-0.011055291746743023,0.00014056100053494447,3.3945784866809845,0.0,0.0,0.0034088795073330402,0.0791015625,74.74210095405579,767.2248875536633,112.0,,
57856,0.0,500.0,1.0,-0.008975528529845178,0.00010878886200771376,3.4148621410131454,0.0,0.0,0.002273815916851163,0.025390625,75.11599683761597,770.2220889788865,113.0,,
58368,0.0,500.0,1.0,-0.01229514367878437,6.886707660669344e-05,3.085741177201271,0.0,0.0,0.005737555329687893,0.10791015625,75.48499917984009,773.2397249013741,114.0,,
58880,0.0,500.0,1.0,-0.010989768547005951,0.00017150708936242154,3.2914295345544815,0.0,0.0,0.002041583531536162,0.04296875,75.84973692893982,776.2716442268218,115.0,,
59392,0.0,500.0,1.0,-0.009061766555532813,0.0001005029789666878,3.2983963191509247,0.0,0.0,0.0012787756277248263,0.02197265625,76.21759104728699,779.2426811699147,116.0,,
59904,0.0,500.0,1.0,-0.009538775775581598,0.0001269812496502709,3.3170925080776215,0.0,0.0,0.004069653863552958,0.04931640625,76.57766079902649,782.2646888785814,117.0,,
60416,0.0,500.0,1.0,-0.012608074874151498,0.0001151181909335719,3.309217393398285,0.0,0.0,0.0032953054178506136,0.0224609375,77.01568794250488,784.463550401612,118.0,,
60928,0.0,500.0,1.0,-0.013912504015024751,5.833642217112356e-05,3.3214631974697113,0.0,0.0,0.005648082995321602,0.0830078125,77.37585616111755,787.4290899364183,119.0,,
61440,0.0,500.0,1.0,-0.008091465861070901,9.664413414611772e-05,3.2842821776866913,0.0,0.0,0.0015379691612906754,0.04443359375,77.73614406585693,790.3659325827755,120.0,,
61952,0.0,500.0,1.0,-0.00842410494806245,4.38463819136814e-05,3.267346888780594,0.0,0.0,0.00616711110342294,0.056640625,78.1078929901123,793.1592778701958,121.0,,
62464,0.0,500.0,1.0,-0.011188979842700064,0.00014324842732094112,3.294978842139244,0.0,0.0,0.00872950564371422,0.021484375,78.47104096412659,796.0133984785001,122.0,,
62976,0.0,500.0,1.0,-0.011073111556470394,0.0017307838352280669,3.4624490588903427,0.0,0.0,-0.001385409734211862,0.01611328125,78.82095694541931,798.9753289040708,123.0,,
63488,0.5,500.0,1.0,-0.009569830494001508,0.0016880185321497265,3.399623617529869,0.0,0.0,-0.002504924777895212,0.03271484375,79.17995309829712,801.8191160227576,124.0,,
64000,0.5,500.0,1.0,-0.01772397558670491,0.00022701403395331,3.450813129544258,0.0,0.0,0.0054039956303313375,0.05859375,79.54714703559875,804.5543100541227,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.015530130243860185,0.000270181385531032,3.4320250302553177,0.0,0.0,0.008715621195733547,0.06494140625,89.05829811096191,724.3794387314865,126.0,,
65024,0.0,500.0,1.0,-0.011435603140853345,0.0006344247958622873,3.4445991218090057,0.0,0.0,0.005118219763971865,0.04638671875,89.44281101226807,726.9896737825161,127.0,,
65536,0.0,500.0,1.0,-0.016485836589708924,0.0002328454002054059,3.3527950197458267,0.0,0.0,0.008250154322013259,0.0888671875,89.8082160949707,729.7327889321035,128.0,,
66048,0.0,500.0,1.0,-0.014395745762158185,0.005962750481558032,3.3431493788957596,0.0,0.0,0.009170231060124934,0.09521484375,90.17138195037842,732.471861597357,129.0,,
66560,2.0,500.0,1.0,-0.008519916795194149,0.0015757155015307944,3.4147654473781586,0.0,0.0,-0.00287641491740942,0.0400390625,90.55734705924988,735.003863976394,130.0,,
67072,0.0,500.0,1.0,-0.011751724989153445,0.0003512420835249941,3.4507042169570923,0.0,0.0,0.0038203162839636207,0.017578125,90.91276001930237,737.7622237600029,131.0,,
67584,0.0,500.0,1.0,-0.012761292979121208,0.00043881533474632306,3.354893684387207,0.0,0.0,0.004980231169611216,0.060546875,91.28418898582458,740.3691783962175,132.0,,
68096,0.0,500.0,1.0,-0.012371902237646282,0.00030630037326773163,3.207778573036194,0.0,0.0,0.006512408552225679,0.14208984375,91.68625497817993,742.7067450427102,133.0,,
68608,0.0,500.0,1.0,-0.017615040531381965,0.00021706073357563582,3.3479618281126022,0.0,0.0,0.008156923635397106,0.080078125,92.14592409133911,744.558163332246,134.0,,
69120,0.0,500.0,1.0,-0.009354388574138284,0.00022825446649221703,3.3117228746414185,0.0,0.0,-0.0008956934325397015,0.01953125,92.52177500724792,747.0673794853732,135.0,,
69632,0.0,500.0,1.0,-0.0113482722081244,0.000164854483500676,3.2639545053243637,0.0,0.0,0.0006477371207438409,0.08984375,92.87689018249512,749.7236380673287,136.0,,
70144,0.0,500.0,1.0,-0.012850524857640266,0.00021796898681714083,3.3062806725502014,0.0,0.0,0.0015657548210583627,0.03369140625,93.23975396156311,752.2971374304136,137.0,,
70656,0.0,500.0,1.0,-0.017794742016121745,0.00010684237986424705,3.17240808904171,0.0,0.0,0.015773389081005007,0.1806640625,93.62497091293335,754.6704614275035,138.0,,
71168,0.0,500.0,1.0,-0.016122836619615555,0.0002710700587158499,3.05171100795269,0.0,0.0,0.011977806512732059,0.1650390625,94.00616812705994,757.0567061494138,139.0,,
71680,0.0,500.0,1.0,-0.013474273728206754,0.00024288127679028548,3.309241995215416,0.0,0.0,0.006374868098646402,0.03369140625,94.38819813728333,759.4169760052492,140.0,,
72192,0.0,500.0,1.0,-0.011349029140546918,9.570583006279776e-05,3.2838258296251297,0.0,0.0,-0.0022171736927703023,0.04931640625,94.74039697647095,761.9980737248662,141.0,,
72704,0.0,500.0,1.0,-0.011443924508057535,0.00015869701019255444,3.05891452729702,0.0,0.0,0.006092762108892202,0.08837890625,95.10463619232178,764.4632576373781,142.0,,
73216,0.0,500.0,1.0,-0.014330289093777537,0.0001783938150765607,3.0099467039108276,0.0,0.0,0.005594355869106948,0.19873046875,95.47852897644043,766.8320907841619,143.0,,
73728,0.0,500.0,1.0,-0.011058173549827188,0.00012133289783378132,3.1703763604164124,0.0,0.0,0.0010693396325223148,0.080078125,95.83793616294861,769.2987031215264,144.0,,
74240,0.0,500.0,1.0,-0.015700944582931697,9.406410913470609e-05,3.165163516998291,0.0,0.0,0.004308292700443417,0.0791015625,96.2978789806366,770.9411752976205,145.0,,
74752,0.0,500.0,1.0,-0.011634367983788252,0.00011994085616606753,3.2002928256988525,0.0,0.0,-0.0008906589355319738,0.06591796875,96.67289209365845,773.2467538840041,146.0,,
75264,0.0,500.0,1.0,-0.013159388909116387,7.233564315356489e-05,3.3193335235118866,0.0,0.0,0.007759020081721246,0.10595703125,97.06506395339966,775.3974183351261,147.0,,
75776,0.0,500.0,1.0,-0.009441770962439477,9.041131784215395e-05,3.2235240638256073,0.0,0.0,0.010222299257293344,0.0341796875,97.43848299980164,777.6804160647109,148.0,,
76288,0.0,500.0,1.0,-0.006719574797898531,0.0001082592066268262,3.1171078383922577,0.0,0.0,0.010715961165260524,0.0791015625,97.80190515518188,780.0257048055878,149.0,,
76800,0.0,500.0,1.0,-0.012343738810159266,7.620152382514789e-05,2.9193183332681656,0.0,0.0,0.002204110729508102,0.0947265625,98.17706489562988,782.2600938584238,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.011728759738616645,7.635212818968284e-05,2.845247134566307,0.0,0.0,0.008448438660707325,0.12451171875,106.93413496017456,722.987098822965,151.0,,
