step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,-0.007544159539975226,0.004656468314351514,3.1498348116874695,1.050120122730732,0.767578125,0.016660408466123044,0.27734375,14.604152202606201,525.8778389497651,15.0,,
8192,0.0,500.0,1.0,-0.005712253623642027,0.005128015371155925,3.178696781396866,0.7772063091397285,0.94140625,0.025353274075314403,0.30712890625,15.568388223648071,526.1944834826585,16.0,,
8704,0.0,500.0,1.0,-0.012429210124537349,0.00291882838064339,3.0431714355945587,1.051420897245407,0.755859375,0.01809297874569893,0.23583984375,16.413904190063477,530.282125398853,17.0,,
9216,0.0,500.0,1.0,-0.0024282627273350954,0.0014652633690275252,3.001893103122711,0.7543788813054562,0.900390625,0.014633876155130565,0.2265625,17.284058332443237,533.2081055698014,18.0,,
9728,0.0,500.0,1.0,-0.006182471406646073,0.001364045740047004,3.0045545399188995,0.9614678472280502,0.7431640625,0.007699565379880369,0.14794921875,18.152714014053345,535.8978273149041,19.0,,
10240,0.0,500.0,1.0,-0.01029575162101537,0.0019344090687809512,2.9718580842018127,0.8196468539535999,0.8525390625,0.010118438280187547,0.18408203125,19.037888050079346,537.874788057561,20.0,,
10752,0.0,500.0,1.0,-0.007471161661669612,0.002188898994063493,2.8889043778181076,0.8708339221775532,0.763671875,0.013788302312605083,0.31787109375,19.875401973724365,540.9701909030235,21.0,,
11264,0.5,500.0,1.0,-0.006793578155338764,0.0012575063155964017,2.9391457438468933,0.6070423685014248,0.9404296875,0.002892764867283404,0.12158203125,20.69871425628662,544.1883906667726,22.0,,
11776,0.0,500.0,1.0,-0.0075434824684634805,0.004951220143993851,2.7374507039785385,0.9157331176102161,0.703125,0.017758370493538678,0.2041015625,21.581396102905273,545.6551533482452,23.0,,
12288,1.0,500.0,1.0,-0.006140893092378974,0.0009754109269124456,2.699909269809723,0.8937547504901886,0.732421875,0.008661138592287898,0.123046875,22.578604221343994,544.2320472752658,24.0,,
12800,0.0,500.0,1.0,-0.01030880567850545,0.0008869588982634014,2.650136277079582,0.8755417726933956,0.7822265625,0.011933928704820573,0.1181640625,23.524860382080078,544.105248324888,25.0,,
13312,0.0,500.0,1.0,-0.0070676852483302355,0.0009860084828687832,2.7536981403827667,1.330398552119732,0.5244140625,0.037744697532616556,0.271484375,24.33014416694641,547.1402022387088,26.0,,
13824,0.0,500.0,1.0,-0.005576451105298474,0.0009241280931746587,2.788452461361885,0.8970673196017742,0.7568359375,0.008353222743608057,0.138671875,25.165431261062622,549.3249790393727,27.0,,
14336,0.0,500.0,1.0,-0.01116837139124982,0.002389380279055331,2.8372974395751953,0.8546674214303493,0.6640625,0.01765275839716196,0.19873046875,25.96866011619568,552.0500455492955,28.0,,
14848,0.0,500.0,1.0,-0.012626520008780062,0.0009425769167137332,2.5032004565000534,0.6537640206515789,0.744140625,0.02405796095263213,0.208984375,26.847393035888672,553.0518356159089,29.0,,
15360,0.0,500.0,1.0,-0.0057671546237543225,0.0009415313234057976,2.6184236854314804,1.1227783188223839,0.611328125,0.006516975350677967,0.046875,27.723571062088013,554.0411790963251,30.0,,
15872,0.0,500.0,1.0,-0.007817745092324913,0.0009251110041077482,2.727090612053871,1.2637846320867538,0.60546875,0.014805052778683603,0.162109375,28.58144521713257,555.32531260826,31.0,,
16384,0.0,500.0,1.0,-0.010564091382548213,0.0007037971845420543,2.552546054124832,0.7217619493603706,0.7978515625,0.021519584814086556,0.19189453125,29.426615238189697,556.7748742892093,32.0,,
16896,0.0,500.0,1.0,-0.004053689772263169,0.0006345239198708441,2.7270416617393494,1.067334596067667,0.6484375,0.010407093912363052,0.17236328125,30.250983238220215,558.5273003177288,33.0,,
17408,0.0,500.0,1.0,-0.007339119212701917,0.0012078326726623345,2.775598630309105,1.1224184110760689,0.5634765625,0.021360283019021153,0.1396484375,31.101412296295166,559.7173476933606,34.0,,
17920,0.0,500.0,1.0,0.0007930213469080627,0.0006839813395345118,2.513638988137245,0.7940442524850368,0.734375,0.007399274385534227,0.193359375,31.93189024925232,561.1944629685552,35.0,,
18432,0.0,500.0,1.0,-0.00856842054054141,0.006606567752896808,2.5780855268239975,0.8692480139434338,0.7021484375,0.009320520563051105,0.1875,32.7494432926178,562.818727491311,36.0,,
18944,1.0,500.0,1.0,0.003091598628088832,0.00901831962983124,2.512320041656494,2.3969490081071854,0.509765625,0.024592009256593883,0.158203125,33.61094808578491,563.6258742731507,37.0,,
19456,2.0,500.0,1.0,0.00604193564504385,0.002968592227261979,2.653285637497902,0.8049744740128517,0.7470703125,0.02254075149539858,0.1875,34.447081089019775,564.8083780951101,38.0,,
19968,0.0,500.0,1.0,-0.013442171853967011,0.0011480660832603462,2.567361682653427,0.5449668355286121,0.8818359375,0.00457995873875916,0.18994140625,35.350481271743774,564.8579391749541,39.0,,
20480,0.0,500.0,1.0,-0.009733751241583377,0.014720707345986739,2.855765998363495,1.0727373510599136,0.5732421875,0.012553091975860298,0.1533203125,36.20761513710022,565.6268694431387,40.0,,
20992,1.5,500.0,1.0,-0.012088774936273694,0.0015010409042588435,2.4513243585824966,0.4755724649876356,0.9150390625,0.032836180238518864,0.24853515625,37.03539824485779,566.8090798217528,41.0,,
21504,0.0,500.0,2.0,-0.011014077317668125,0.0015804316317371558,2.7224342077970505,0.9608565419912338,0.623046875,0.013813534053042531,0.16748046875,37.92389512062073,567.0303625617671,42.0,,
22016,3.0,500.0,1.0,-0.010698357364162803,0.01840760587947443,2.6802176982164383,1.304463915526867,0.4912109375,0.019990928238257766,0.2041015625,38.73194432258606,568.4196955524807,43.0,,
22528,0.0,500.0,1.0,-0.000927816960029304,0.0011452939943410456,2.536256968975067,0.8828860893845558,0.56005859375,0.002996760536916554,0.22607421875,39.624322175979614,568.5396938766196,44.0,,
23040,0.0,500.0,1.0,-0.0058602235512807965,0.0008980423372122459,2.336948424577713,0.8002593331038952,0.7412109375,0.016188602487090975,0.21826171875,40.6637761592865,566.597649705444,45.0,,
23552,0.0,500.0,1.0,-0.010930193704552948,0.023578041698783636,2.2545081675052643,0.9069060161709785,0.6552734375,0.011877188924700022,0.1240234375,41.635738134384155,565.6678866598497,46.0,,
24064,2.5,500.0,1.0,-0.007126853975933045,0.001623629537789384,2.396707147359848,1.114583596587181,0.5849609375,0.020046814170200378,0.205078125,42.703808069229126,563.5094640971769,47.0,,
24576,0.0,500.0,1.0,-0.001561617013067007,0.001473754135076888,2.4404805302619934,1.2220959141850471,0.474609375,0.025221928721293807,0.21728515625,43.73689413070679,561.9054687915228,48.0,,
25088,1.5,500.0,1.0,-0.009292302012909204,0.007226963120047003,2.6004728972911835,1.801318496465683,0.302734375,0.00683944538468495,0.15185546875,44.882320165634155,558.9728852567113,49.0,,
25600,0.0,500.0,1.0,-0.011100988369435072,0.0025866227369988337,2.3013528287410736,0.5705408956855536,0.822265625,0.018230031011626124,0.1552734375,45.739097118377686,559.6962251734977,50.0,0.0,500.0
26112,1.0,500.0,1.0,0.007157412706874311,0.007493422417610418,2.421147346496582,1.9439278915524483,0.4091796875,0.05335610796464607,0.34814453125,53.4371120929718,488.64916117789835,51.0,,
26624,0.0,500.0,1.0,-0.0076463817385956645,0.0019802396091108676,2.2102583944797516,0.4205244518816471,0.8720703125,0.01688017841661349,0.1806640625,54.235053062438965,490.9002295867342,52.0,,
27136,2.0,500.0,1.0,-0.0017374843591824174,0.01736794493626803,2.726954236626625,1.1256016343832016,0.550537109375,0.0012712657917290926,0.20654296875,55.21626806259155,491.4493672270538,53.0,,
27648,0.0,500.0,1.0,-0.007700728776399046,0.002673416878678836,2.1631196588277817,0.3895500488579273,0.8974609375,0.009967397199943662,0.068359375,56.06850624084473,493.1110502790426,54.0,,
28160,0.0,500.0,1.0,0.006648435606621206,0.0023926934009068646,2.831754967570305,1.5946115851402283,0.2275390625,0.036016026395373046,0.341796875,56.88538718223572,495.0304708270292,55.0,,
28672,0.0,500.0,1.0,0.0012259536888450384,0.038121307850815356,2.7338268011808395,1.0741487815976143,0.6953125,0.023989525390788913,0.265625,57.800732374191284,496.049077966396,56.0,,
29184,6.0,500.0,1.0,-0.003384788171388209,0.01368060678942129,2.8209892213344574,1.9870240166783333,0.2236328125,0.01597732468508184,0.3291015625,58.650896310806274,497.5883036014732,57.0,,
29696,2.5,500.0,1.0,-0.006711328984238207,0.034029246075078845,2.4265773743391037,0.7858404219150543,0.729736328125,0.01312223868444562,0.10302734375,59.499062061309814,499.10030463001675,58.0,,
30208,0.0,500.0,1.0,-0.013123431243002415,0.0012758794873661827,2.45231531560421,0.7106535285711288,0.72900390625,0.020587906357832253,0.17919921875,60.35166311264038,500.53301668952804,59.0,,
30720,0.0,500.0,1.0,-0.009098404785618186,0.01824633197975345,2.388891875743866,0.42516460828483105,0.896484375,0.007949422346428037,0.1298828125,61.36480736732483,500.61266901910955,60.0,,
31232,2.0,500.0,1.0,-0.0048969013732858,0.003223832249204861,2.3764358162879944,0.5695823393762112,0.830810546875,0.0012954468838870525,0.16455078125,62.28202819824219,501.46086926696256,61.0,,
31744,0.5,500.0,1.0,-0.01010420627426356,0.004051533513120376,2.5596455484628677,0.8751008808612823,0.7197265625,0.016030783241149038,0.18310546875,63.139347314834595,502.7609779004121,62.0,,
32256,0.0,500.0,1.0,-0.001837260671891272,0.0008610632794443518,2.494338348507881,1.0737666934728622,0.481689453125,-0.00012029166100546718,0.19287109375,64.68451118469238,498.66651860288613,63.0,,
32768,0.0,500.0,1.0,-0.00866267888341099,0.0016141868436534423,2.2519171088933945,0.6680680178105831,0.791015625,0.007107920595444739,0.09912109375,67.39928603172302,486.17725690116345,64.0,,
33280,0.0,500.0,1.0,-0.009610618464648724,0.001160177791462047,2.1456880271434784,0.7237440347671509,0.8125,0.01414887246210128,0.16455078125,69.80243015289307,476.77423160059794,65.0,,
33792,0.0,500.0,1.0,-0.003158896113745868,0.00097947386893793,2.5752905011177063,1.0913976281881332,0.595458984375,0.0060551457572728395,0.1845703125,71.75380611419678,470.9436590195613,66.0,,
34304,0.0,500.0,1.0,-0.01812155026709661,0.009676156187197194,2.102066993713379,0.40879510156810284,0.843994140625,0.010411108494736254,0.2216796875,73.56620812416077,466.3010487383515,67.0,,
34816,1.5,500.0,1.0,-0.009363537770695984,0.0007584829345432809,1.8803814873099327,0.3733064141124487,0.853759765625,0.012506753613706678,0.18017578125,75.27154421806335,462.5386706447428,68.0,,
35328,0.0,500.0,1.0,-0.0035548940068110824,0.0008169324846676318,2.1254240944981575,0.666434746235609,0.679443359375,0.005988297809381038,0.0830078125,76.99594116210938,458.82938070228215,69.0,,
35840,0.0,500.0,1.0,-0.007869533903431147,0.00101476610507234,1.9699656069278717,0.5741232074797153,0.799072265625,0.016948668751865625,0.23974609375,78.04710125923157,459.2098799538794,70.0,,
36352,0.0,500.0,1.0,-0.00925620668567717,0.00034338208024564665,1.897889457643032,0.42235913686454296,0.848876953125,0.019718940020538867,0.19580078125,78.78764700889587,461.39212655881846,71.0,,
36864,0.0,500.0,1.0,-0.009812850272282958,0.0742984750540927,1.8202790394425392,0.4312800746411085,0.83642578125,0.011664162739180028,0.16796875,79.53664517402649,463.4844720863122,72.0,,
37376,4.0,500.0,1.0,-0.008922747685573995,0.0022837222350062802,2.088737979531288,0.5287441443651915,0.79833984375,0.018386558920610696,0.1640625,80.29380106925964,465.4904799906072,73.0,,
37888,0.0,500.0,1.0,-0.00719330325955525,0.0011377762675692793,1.8796008303761482,0.39287158101797104,0.893798828125,0.015181972994469106,0.15478515625,81.01737809181213,467.65275416669004,74.0,,
38400,0.0,500.0,1.0,-0.008350654039531946,0.0009761375640664482,2.164044216275215,0.8668130524456501,0.62939453125,0.026135615655221045,0.22900390625,81.73127603530884,469.8323807328147,75.0,,
38912,0.0,500.0,1.0,-0.009179060347378254,0.0052371732163010165,2.122861370444298,0.4505323935300112,0.8740234375,0.02176607516594231,0.17724609375,82.42087411880493,472.1134107836638,76.0,,
39424,1.0,500.0,1.0,-0.012164675048552454,0.0006106511882535415,2.13522832095623,0.7342568188905716,0.6728515625,0.01621300890110433,0.18408203125,83.12480902671814,474.2747738202714,77.0,,
39936,0.0,500.0,1.0,-0.005674728017766029,0.006329311145236716,2.059315510094166,0.46433294005692005,0.8388671875,0.010573891981039196,0.18994140625,83.83135318756104,476.3850096830566,78.0,,
40448,1.0,500.0,1.0,-0.006837204098701477,0.00045334248716244474,1.8654515445232391,0.21533622685819864,0.926513671875,0.009771491750143468,0.09912109375,84.52989530563354,478.5052655483926,79.0,,
40960,0.0,500.0,1.0,-0.015433240798301995,0.00062826969588059,2.330647572875023,0.8213063776493073,0.614990234375,0.013164619740564376,0.1318359375,85.22776126861572,480.594578460236,80.0,,
41472,0.0,500.0,1.0,-0.008525035809725523,0.0005060593448433792,2.1446735858917236,0.598402151837945,0.71044921875,0.002737464033998549,0.1416015625,86.12416124343872,481.53734563260554,81.0,,
41984,0.0,500.0,1.0,-0.006774389185011387,0.0004774158114742022,2.1440875232219696,0.8560393676161766,0.6357421875,0.015381003788206726,0.15869140625,86.81456422805786,483.6054914669613,82.0,,
42496,0.0,500.0,1.0,0.0017451129970140755,0.006195972062414512,2.0069732293486595,1.9613605737686157,0.556884765625,0.022719416010659188,0.18994140625,87.51664614677429,485.5761945987955,83.0,,
43008,1.0,500.0,1.0,0.0060375790344551206,0.0006973707513679983,2.399781122803688,0.9160838685929775,0.642578125,0.023374320939183235,0.169921875,88.2108051776886,487.5593178564266,84.0,,
43520,0.0,500.0,1.0,-0.011944394354941323,0.0003911084577339352,2.230026990175247,0.4580247960984707,0.8271484375,0.007556091994047165,0.13916015625,88.9041543006897,489.515932549199,85.0,,
44032,0.0,500.0,1.0,-0.007996078405994922,0.000873587314345059,2.1630060225725174,0.6678618658334017,0.803466796875,0.0030710058053955436,0.1162109375,89.59138512611389,491.475825918062,86.0,,
44544,0.0,500.0,1.0,-0.0028264587745070457,0.04835943481884897,2.52480049431324,1.3796468079090118,0.330078125,0.02913228195393458,0.236328125,90.29411721229553,493.3211750137622,87.0,,
45056,3.5,500.0,1.0,-0.009545393229927868,0.0016086378200270701,2.4495251178741455,0.834503211081028,0.6650390625,0.003981438756454736,0.181640625,90.97269916534424,495.269464502862,88.0,,
45568,0.0,500.0,1.0,-0.0038901218213140965,0.0006364318251144141,2.251556470990181,0.8244229927659035,0.599853515625,0.009720089321490377,0.1328125,91.64838123321533,497.20463566120446,89.0,,
46080,0.0,500.0,1.0,-0.011853008210891858,0.0007927125916467048,2.256988227367401,0.5705286283046007,0.8251953125,0.00764116074424237,0.16845703125,92.30188226699829,499.2314226778828,90.0,,
46592,0.0,500.0,1.0,-0.014370074146427214,0.0008772451910772361,2.871688410639763,1.3499138727784157,0.271484375,0.015898343757726252,0.224609375,92.95671510696411,501.2225307917473,91.0,,
47104,0.0,500.0,2.0,0.00013829220551997423,0.000722000813766499,2.1146117076277733,0.41338315047323704,0.878662109375,0.020793259027414024,0.1826171875,93.60309314727783,503.23123324445265,92.0,,
47616,0.0,500.0,1.0,-0.008173498325049877,0.00035807688982458785,2.0757231414318085,0.32706687040627,0.889404296875,0.0007644920260645449,0.13671875,94.38456916809082,504.48924458403775,93.0,,
48128,0.0,500.0,1.0,-0.014080977940466255,0.0006119646423030645,2.357723519206047,0.6135845556855202,0.801513671875,0.0055168758844956756,0.17431640625,96.50803208351135,498.6942429657396,94.0,,
48640,0.0,500.0,1.0,-0.002440436277538538,0.00042150226363446563,2.4612677544355392,1.072319358587265,0.616455078125,0.005838791839778423,0.1455078125,99.20464420318604,490.299626501134,95.0,,
49152,1.0,500.0,1.0,-0.008268508710898459,0.0047018068871693686,2.2446753829717636,0.5166884232312441,0.881591796875,0.013028015615418553,0.2548828125,101.20394611358643,485.67276166123173,96.0,,
49664,0.0,500.0,1.0,-0.0021521724993363023,0.0003669670923045487,2.0018764808773994,0.49629403464496136,0.8505859375,0.01694894628599286,0.185546875,102.97964119911194,482.2700819473071,97.0,,
50176,0.0,500.0,1.0,-0.00812331831548363,0.0024076696463453118,1.9279354214668274,0.2603762336075306,0.9462890625,0.01159094600006938,0.08935546875,104.64923119544983,479.4684053272019,98.0,,
50688,2.0,500.0,1.0,-0.009958021575585008,0.007432444690493867,2.0729202404618263,0.5031770691275597,0.8505859375,0.011018777033314109,0.11181640625,106.49234414100647,475.9778781175484,99.0,,
51200,0.0,500.0,1.0,-0.00685906270518899,0.00046181606376194395,1.7969283312559128,0.2414437448605895,0.9140625,0.006388745503500104,0.05078125,107.39688611030579,476.7363547897769,100.0,0.0,500.0
51712,2.0,500.0,1.0,-0.006237173452973366,0.013937675801571459,1.8912279233336449,0.4463787116110325,0.841796875,0.0039088965859264135,0.08349609375,115.23770427703857,448.74201828666384,101.0,,
52224,3.0,500.0,1.0,-0.006202704273164272,0.04741579690016806,2.008049748837948,0.7010057158768177,0.7861328125,0.023941309074871242,0.26171875,116.1827540397644,449.4987266537506,102.0,,
52736,0.0,500.0,1.0,-0.00043814690434373915,0.001976645813556388,2.076445922255516,0.7936862967908382,0.618896484375,0.006762799748685211,0.150390625,116.82986426353455,451.39143430863504,103.0,,
53248,1.0,500.0,1.0,-0.006936192745342851,0.0038060860460973345,1.6331329345703125,0.20668106991797686,0.91748046875,0.0097451486508362,0.0986328125,117.52398920059204,453.0819653263757,104.0,,
53760,0.0,500.0,1.0,-0.00905125169083476,0.02372563461540267,1.7693580016493797,0.3727121092379093,0.8583984375,0.002354527066927403,0.04833984375,118.2032220363617,454.80993727448765,105.0,,
54272,3.5,500.0,1.0,-0.008289965568110347,0.0014410623334697448,1.859142541885376,0.3675496745854616,0.86083984375,0.011796550708822906,0.11669921875,118.86519122123718,456.58446718002193,106.0,,
54784,0.0,500.0,1.0,-0.00448647589655593,0.0015592005584039725,2.1052910685539246,0.7148662284016609,0.680419921875,0.0064991540857590735,0.150390625,119.53496217727661,458.30942681650293,107.0,,
55296,0.5,500.0,1.0,-0.014391722856089473,0.003625912228017114,1.859895333647728,0.37082633934915066,0.852783203125,0.016527086030691862,0.24853515625,120.31945610046387,459.57654557405215,108.0,,
55808,0.0,500.0,1.0,-0.007593441056087613,0.0029862893134122714,1.800700694322586,0.22442245576530695,0.92529296875,0.0016958279884420335,0.123046875,121.3202691078186,460.005573762805,109.0,,
56320,0.5,500.0,1.0,-0.00838115398073569,0.002644410436914768,1.8004460260272026,0.3360517732799053,0.873291015625,0.009830510010942817,0.1181640625,121.99614214897156,461.65394255850066,110.0,,
56832,0.5,500.0,1.0,-0.010459277778863907,0.0010962629530695267,2.0116246417164803,0.4382949285209179,0.838623046875,0.014427127258386463,0.07080078125,122.6776602268219,463.2628295561054,111.0,,
57344,0.0,500.0,1.0,-0.01178882666863501,0.0006641411382588558,2.2917842864990234,0.7706413455307484,0.661376953125,0.006433753937017173,0.11279296875,123.4517331123352,464.50542697379296,112.0,,
57856,0.0,500.0,1.0,-0.009539393067825586,0.0006014749051246326,2.0071071833372116,0.585009878501296,0.708251953125,0.008132078568451107,0.14111328125,124.4015941619873,465.0744260130931,113.0,,
58368,0.0,500.0,1.0,-0.009904842008836567,0.0005095607411931269,2.1281403303146362,0.6443992480635643,0.715087890625,0.02331854496151209,0.126953125,125.47904825210571,465.16132225302005,114.0,,
58880,0.0,500.0,1.0,-0.005798174359370023,0.00043410623129602754,1.6906022056937218,0.18104428239166737,0.9404296875,0.007541589089669287,0.087890625,127.0329201221466,463.5019012661034,115.0,,
59392,0.0,500.0,1.0,-0.007826483837561682,0.0004948864680045517,1.9416920691728592,0.49187765270471573,0.8076171875,0.007903377991169691,0.10498046875,128.3728210926056,462.65244850509123,116.0,,
59904,0.0,500.0,1.0,-0.011256237572524697,0.00045013757699052803,2.0004162415862083,0.43461799249053,0.80078125,2.822041278705001e-05,0.1318359375,130.29218411445618,459.7666422367812,117.0,,
60416,0.0,500.0,1.0,-0.012025839183479548,0.0003461790784058394,2.078947126865387,0.5420080460608006,0.7080078125,0.011280230130068958,0.07861328125,131.5360462665558,459.3113577214257,118.0,,
60928,0.0,500.0,1.0,-0.005605407175607979,0.010827304737176746,2.274322271347046,0.8686403445899487,0.646484375,0.013592527946457267,0.21875,132.41564917564392,460.1268836373072,119.0,,
61440,5.0,500.0,1.0,-0.012084661750122905,0.03011508926283568,2.1669637113809586,0.7326776795089245,0.6962890625,0.010379493120126426,0.22705078125,133.242258310318,461.1149704240807,120.0,,
61952,0.0,500.0,1.0,-0.01127799996174872,0.001462875668948982,1.8807186856865883,0.2856273930519819,0.929443359375,0.0144707917352207,0.150390625,134.10793614387512,461.95625539666787,121.0,,
62464,0.0,500.0,1.0,-0.011308988323435187,0.0008293492028315086,2.096090242266655,0.5818474665284157,0.79833984375,0.01720677613047883,0.1357421875,135.04995608329773,462.5251411520097,122.0,,
62976,0.0,500.0,1.0,-0.009951186482794583,0.01677436096360907,2.0763005912303925,0.5521889459341764,0.810546875,0.009859891200903803,0.10302734375,135.88470315933228,463.4517244090174,123.0,,
63488,2.0,500.0,1.0,-0.007557301840279251,0.0010468728269188432,1.612852931022644,0.15185823384672403,0.942626953125,0.011279555736109614,0.119140625,136.81921315193176,464.028395847441,124.0,,
64000,0.0,500.0,1.0,-0.004348808783106506,0.000809636458143359,1.5586519688367844,0.10176377231255174,0.96484375,0.003797396377194673,0.08984375,137.66858434677124,464.8845653761602,125.0,,
64512,0.0,500.0,1.0,-0.006058302125893533,0.0007678925558138872,1.4124963730573654,0.04897401970811188,0.997314453125,0.010151017690077424,0.18212890625,138.50167036056519,465.7849961813034,126.0,,
65024,0.0,500.0,1.0,-0.009141010348685086,0.026376401947345585,1.4662553668022156,0.15737975062802434,0.96826171875,0.017227493226528168,0.1376953125,139.34978103637695,466.62434283284324,127.0,,
65536,2.5,500.0,1.0,-0.00530236231861636,0.0010198390555160586,1.526596538722515,0.16241951659321785,0.9287109375,0.007378070091363043,0.05810546875,140.277006149292,467.1898966125089,128.0,,
66048,0.0,500.0,1.0,-0.01240257709287107,0.10871998826041818,1.9610068574547768,0.695629108697176,0.70703125,0.016439387865830213,0.2216796875,141.12930822372437,467.996342016343,129.0,,
66560,6.0,500.0,1.0,-0.0080556376487948,0.0011482316622277722,1.59308722615242,0.140064116101712,0.94921875,0.016743074171245098,0.17578125,142.555340051651,466.90639562070294,130.0,,
67072,1.0,500.0,1.0,-0.007065811427310109,0.0038413435613620095,1.8476364761590958,0.3126159608364105,0.906005859375,0.005426011048257351,0.08642578125,143.40833616256714,467.69945035808405,131.0,,
67584,0.0,500.0,1.0,-0.009541441919282079,0.07423879019916058,1.9989039227366447,0.6390345729887486,0.725341796875,0.007519754464738071,0.11376953125,144.2234010696411,468.60633918462185,132.0,,
68096,4.0,500.0,1.0,-0.006946406152565032,0.0019658734745462425,1.642754465341568,0.332450682297349,0.838134765625,0.017008156806696206,0.12744140625,145.2404990196228,468.8499451575132,133.0,,
68608,0.0,500.0,1.0,-0.006386466207914054,0.0014316351589513943,1.5335482880473137,0.35252914018929005,0.837158203125,0.01075768331065774,0.1181640625,146.05003809928894,469.7568100143757,134.0,,
69120,0.0,500.0,1.0,0.00012329971650615335,0.0032890916991163976,1.877823755145073,1.4657458662986755,0.576416015625,0.018667904660105705,0.19970703125,146.86960101127625,470.6215549308475,135.0,,
69632,0.5,500.0,1.0,-0.00800080958288163,0.0011036119212803897,1.7146696597337723,0.4377564713358879,0.87744140625,0.01717634714441374,0.12744140625,147.7343511581421,471.3324927759184,136.0,,
70144,0.0,500.0,1.0,-0.011940845812205225,0.019212185579817742,1.594538375735283,0.31220435723662376,0.88330078125,0.006465186772402376,0.14111328125,148.54878330230713,472.19504893050566,137.0,,
70656,2.0,500.0,1.0,0.00018736958736553788,0.0007015823630354134,1.8608052879571915,0.8325241319835186,0.614013671875,0.014098388783168048,0.13037109375,149.35795712471008,473.0648527885531,138.0,,
71168,0.0,500.0,1.0,-0.008304665912874043,0.00082200552787981,1.172253355383873,0.17439599381759763,0.9326171875,0.014311066071968526,0.1005859375,150.1903359889984,473.85205933098865,139.0,,
71680,0.0,500.0,1.0,-0.0030732628074474633,0.011691433610394597,1.4945110753178596,0.403684763237834,0.818115234375,0.005167528637684882,0.09765625,151.0556082725525,474.5272341736986,140.0,,
72192,1.5,500.0,1.0,-0.009540587081573904,0.0005454516067402437,1.632822573184967,0.3383072353899479,0.86767578125,0.01964923564810306,0.123046875,152.32378602027893,473.93779977599195,141.0,,
72704,2.0,500.0,2.0,-0.0024538994766771793,0.05012031696969643,1.7813274785876274,0.7350254692137241,0.639892578125,0.024412683036644012,0.2666015625,153.27103519439697,474.34924614287326,142.0,,
