step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,0.0,500.0,1.0,-0.006947174028027803,0.002065012216917239,1.5705981776118279,0.005980433197692037,0.0556640625,10.289037942886353,945.4722641707971,19.0,,
10240,0.0,500.0,1.0,-0.00783709972165525,0.0017347395769320428,1.5677828565239906,0.0009684013202786446,0.08984375,10.88998794555664,940.3132538983342,20.0,,
10752,0.0,500.0,1.0,-0.0064507818897254765,0.001283567507925909,1.5435370355844498,0.010207931278273463,0.119140625,11.396848917007446,943.4186658344533,21.0,,
11264,0.0,500.0,1.0,-0.007732854108326137,0.0022896301379660144,1.5280954465270042,0.002683227648958564,0.09521484375,11.909921884536743,945.7660687619307,22.0,,
11776,0.5,500.0,1.0,-0.006367237147060223,0.0015564297173114028,1.5463760197162628,0.003727245843037963,0.060546875,12.409937858581543,948.9169191815758,23.0,,
12288,0.0,500.0,1.0,-0.007239706697873771,0.0015280839434126392,1.5427954569458961,-0.0015223734080791473,0.05908203125,12.897033929824829,952.7772096174441,24.0,,
12800,0.0,500.0,1.0,-0.01099541806615889,0.0010012716811615974,1.5173037648200989,0.007954186527058482,0.13037109375,13.387006998062134,956.1509904232435,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.006636104662902653,0.0015280185871233698,1.5321375280618668,0.006914061494171619,0.0947265625,24.945329904556274,533.6469812559408,26.0,,
13824,0.0,500.0,1.0,-0.011665907310089096,0.0028482898851507343,1.496266633272171,0.011312013259157538,0.1279296875,25.42781901359558,543.6565358833438,27.0,,
14336,5.5,500.0,1.0,-0.004234466701745987,0.03822340874467045,1.4629630893468857,0.006055974401533604,0.048828125,25.92594003677368,552.9596990375522,28.0,,
14848,9.0,500.0,1.0,-0.009081104071810842,0.11318361107259989,1.5197783708572388,0.004024164751172066,0.091796875,26.423848867416382,561.9166259427587,29.0,,
15360,0.0,500.0,1.0,-0.005635252397041768,0.0011439383088145405,1.5210734233260155,0.00461934064514935,0.1142578125,26.914005994796753,570.7065682815679,30.0,,
15872,0.0,500.0,1.0,-0.008649527560919523,0.0015489211364183575,1.483831726014614,0.00929934810847044,0.1083984375,27.411470890045166,579.0276655954323,31.0,,
16384,0.0,500.0,1.0,-0.009529593284241855,0.02705410949420184,1.4645210206508636,0.02341512916609645,0.17138671875,27.9135479927063,586.9551231638872,32.0,,
16896,7.0,500.0,1.0,-0.010189641849137843,0.01902256434550509,1.4802875593304634,0.010270931525155902,0.1181640625,28.405118942260742,594.8223640374329,33.0,,
17408,0.0,500.0,1.0,-0.00857619708403945,0.006161438577692024,1.4719867631793022,0.0086259082891047,0.08740234375,28.913989782333374,602.061497947834,34.0,,
17920,1.5,500.0,1.0,-0.011112238629721105,0.00250736135058105,1.4812585338950157,0.018031171755865216,0.1962890625,29.42016100883484,609.1061158577156,35.0,,
18432,0.0,500.0,1.0,-0.005297324038110673,0.0009350942837045295,1.448316141963005,0.011551580973900855,0.11376953125,29.928560972213745,615.8665636183653,36.0,,
18944,0.0,500.0,1.0,-0.007433583843521774,0.0016497358883498237,1.4672317206859589,-0.000246687326580286,0.103515625,30.42907691001892,622.5624279046925,37.0,,
19456,0.0,500.0,1.0,-0.009096907335333526,0.0029421153813018464,1.522930234670639,0.014940711902454495,0.18994140625,30.933815717697144,628.9557091034612,38.0,,
19968,0.0,500.0,1.0,-0.007745889539364725,0.0013756022999587003,1.513926163315773,0.006853480590507388,0.0693359375,31.441484928131104,635.0845084334542,39.0,,
20480,0.0,500.0,1.0,-0.0067679388448596,0.0011491414552438073,1.4142880588769913,0.0053400397300720215,0.10400390625,31.939695835113525,641.2083604592412,40.0,,
20992,0.0,500.0,1.0,-0.005049576167948544,0.001252998277777806,1.431163914501667,0.010818795068189502,0.1630859375,32.43992495536804,647.103839755533,41.0,,
21504,0.0,500.0,1.0,-0.008001755806617439,0.0004986877920600818,1.4480865895748138,0.004691300680860877,0.064453125,32.9518768787384,652.5880173421947,42.0,,
22016,0.0,500.0,1.0,-0.004054608871228993,0.0007932272164907772,1.4510303363204002,0.001499891746789217,0.01611328125,33.45704388618469,658.0378133494033,43.0,,
22528,0.0,500.0,1.0,-0.008823269628919661,0.000519020255524083,1.4797678738832474,-0.0003122652415186167,0.04736328125,33.95689392089844,663.429348175316,44.0,,
23040,0.0,500.0,1.0,-0.008338495972566307,0.0007118693956726929,1.5560621619224548,0.007695475593209267,0.0869140625,34.47366786003113,668.3361948472168,45.0,,
23552,3.0,500.0,1.0,-0.009220272186212242,0.011499686894239858,1.5604087337851524,0.006560166133567691,0.10009765625,34.99532175064087,673.0042423332968,46.0,,
24064,0.0,500.0,1.0,-0.006649276474490762,0.0007786778878653422,1.5291331857442856,0.0055722815450280905,0.0791015625,35.51827788352966,677.5103252164944,47.0,,
24576,0.0,500.0,1.0,-0.010287968209013343,0.009209637384628877,1.47700135409832,0.008275437401607633,0.138671875,36.0302369594574,682.0937655129457,48.0,,
25088,2.5,500.0,1.0,-0.002695899805985391,0.023288522846996784,1.39322979003191,0.0100656928261742,0.08642578125,36.55225992202759,686.3597504919566,49.0,,
25600,3.0,500.0,1.0,-0.004941498744301498,0.0018379801149421837,1.4411847442388535,0.007332905544899404,0.0537109375,37.082571029663086,690.3512698599579,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.008580659981817007,0.0005409732493717456,1.4581345245242119,0.0015444387681782246,0.14501953125,49.17487907409668,531.0028309506253,51.0,,
26624,1.0,500.0,1.0,-0.008157409960404038,0.005573882706812583,1.4783353805541992,0.007295127958059311,0.08935546875,49.697221994400024,535.7241095488203,52.0,,
27136,0.0,500.0,1.0,-0.0029530118335969746,0.0006509405866381712,1.4244333356618881,0.0032274721888825297,0.0625,50.19147300720215,540.6496038900106,53.0,,
27648,0.0,500.0,1.0,-0.0051622671307995915,0.0007187549035734264,1.4807985574007034,0.004458115203306079,0.05810546875,50.684056758880615,545.4969820495999,54.0,,
28160,0.0,500.0,1.0,-0.009804961155168712,0.0008429249446635367,1.4753742516040802,0.0026659471914172173,0.02587890625,51.201090812683105,549.9882825352705,55.0,,
28672,0.5,500.0,1.0,-0.0021345644490793347,0.002625126282509882,1.4623177647590637,0.0025149104185402393,0.05322265625,51.71191692352295,554.4563362909788,56.0,,
29184,0.0,500.0,1.0,-0.013860768172889948,0.0008823578591545811,1.5393488109111786,0.020304735517129302,0.1796875,52.20779871940613,558.9969452045109,57.0,,
29696,0.0,500.0,1.0,-0.0036358492798171937,0.0004860907229158329,1.5164888128638268,0.0058175427839159966,0.04931640625,52.713536977767944,563.3467549810659,58.0,,
30208,0.0,500.0,1.0,-0.014205145300365984,0.00031924835002428154,1.5349477529525757,-0.001230056630447507,0.0546875,53.23627281188965,567.4326620637015,59.0,,
30720,0.0,500.0,1.0,-0.010875021136598662,0.00046866068987583276,1.4634482860565186,0.003790359594859183,0.111328125,53.73581385612488,571.6857677498169,60.0,,
31232,1.5,500.0,1.0,-0.004099146230146289,0.017612479394301772,1.4688810631632805,0.002927331021055579,0.111328125,54.24216079711914,575.7882713562319,61.0,,
31744,1.0,500.0,1.0,-0.004648416652344167,0.0018358963843638776,1.4490278139710426,-0.0037871163804084063,0.0380859375,54.74412298202515,579.8613306933955,62.0,,
32256,0.0,500.0,1.0,-0.00253860664088279,0.0007767406277707778,1.4927111342549324,0.008121625753119588,0.021484375,55.25345206260681,583.7825293422615,63.0,,
32768,0.0,500.0,1.0,-0.003958479035645723,0.00034367295211268356,1.4894387871026993,0.0078029881697148085,0.0380859375,55.78179478645325,587.4317978731978,64.0,,
33280,0.0,500.0,1.0,-0.004449925618246198,0.00029478189753717743,1.5176556408405304,0.00561545230448246,0.06005859375,56.28981900215149,591.2259195348983,65.0,,
33792,0.0,500.0,1.0,-0.005344299366697669,0.00031332835351349786,1.5011565387248993,0.012870346894487739,0.11474609375,56.80466270446777,594.8807437834184,66.0,,
34304,0.0,500.0,1.0,-0.008697988523636013,0.0004824698362426716,1.5025759115815163,-0.004209007369354367,0.03662109375,57.32756996154785,598.3857334788343,67.0,,
34816,0.0,500.0,1.0,-0.007904849771875888,0.0006004995902912924,1.5176706686615944,0.014346187468618155,0.12353515625,57.87982392311096,601.5222168998038,68.0,,
35328,0.5,500.0,1.0,-0.0030054336530156434,0.0005242291445028968,1.4776090681552887,-0.0010176543146371841,0.05810546875,58.43869400024414,604.5309636771213,69.0,,
35840,0.0,500.0,1.0,-0.00426819478161633,0.04833232844248414,1.469129242002964,0.007334161549806595,0.0478515625,59.01563382148743,607.296705622278,70.0,,
36352,11.0,500.0,1.0,-0.008686858811415732,0.031106025679036975,1.5455525815486908,-0.0005739987827837467,0.072265625,59.574434757232666,610.1946270767876,71.0,,
36864,1.5,500.0,1.0,-0.006873499369248748,0.012220884644193575,1.5387309566140175,0.003648185869678855,0.06201171875,60.13905477523804,612.9793715211263,72.0,,
37376,3.5,500.0,1.0,-0.005524336913367733,0.016408459516242146,1.5222658067941666,0.005723430775105953,0.0703125,60.763571977615356,615.1053794824458,73.0,,
37888,0.0,500.0,1.0,-0.006485143327154219,0.0017282568260270637,1.5068556442856789,0.008141421247273684,0.048828125,61.28173804283142,618.2592271374399,74.0,,
38400,0.0,500.0,1.0,-0.011953987181186676,0.0013147780337021686,1.4909342378377914,0.01250885077752173,0.1259765625,61.79964900016785,621.362752398411,75.0,12.483333333333333,500.0
38912,0.0,500.0,1.0,-0.008207394275814295,0.0005673129126080312,1.5649436116218567,0.002769915387034416,0.0478515625,73.31576895713806,530.7453028658647,76.0,,
39424,1.0,500.0,1.0,-0.008252470754086971,0.00615235029545147,1.5703283846378326,0.0015814253129065037,0.10791015625,73.83663082122803,533.935521725696,77.0,,
39936,0.0,500.0,1.0,-0.007088333368301392,0.0007553104624093976,1.5720601230859756,0.00016339821740984917,0.005859375,74.40166878700256,536.7621540093269,78.0,,
40448,1.0,500.0,1.0,-0.004130042972974479,0.006893794256029651,1.5128326565027237,0.00544103910215199,0.0556640625,74.90629982948303,539.9812845124638,79.0,,
40960,2.0,500.0,1.0,-0.013634676113724709,0.018158212827984244,1.537996083498001,0.017017652513459325,0.1728515625,75.43046188354492,543.0166934843519,80.0,,
41472,0.0,500.0,1.0,-0.00909070682246238,0.00044210092164576054,1.5142436921596527,0.0049183310475200415,0.0498046875,75.94440603256226,546.0836704973146,81.0,,
41984,0.0,500.0,1.0,-0.003304565674625337,0.00038921729355934076,1.4829575419425964,0.00027197308372706175,0.05126953125,76.46216082572937,549.0820498218573,82.0,,
42496,0.0,500.0,1.0,-0.005569626984652132,0.02571224729763344,1.5253887325525284,0.0006056851707398891,0.0341796875,76.98982501029968,551.9690425886134,83.0,,
43008,7.0,500.0,1.0,-0.008825163822621107,0.028010137612000108,1.5063105672597885,0.016299364622682333,0.123046875,77.50116896629333,554.9335651789324,84.0,,
43520,0.0,500.0,1.0,-0.006304338225163519,0.001053598211001372,1.4125210493803024,0.0069049925077706575,0.11767578125,78.01038599014282,557.874434892542,85.0,,
44032,0.0,500.0,1.0,-0.0039339372888207436,0.001973488568182802,1.4595056027173996,0.0029330664547160268,0.06396484375,78.52865386009216,560.7125276647181,86.0,,
44544,0.0,500.0,1.0,-0.010333934566006064,0.0010196024813922122,1.51541268825531,0.017483151983469725,0.12255859375,79.0576069355011,563.4372418626468,87.0,,
45056,0.0,500.0,1.0,-0.0065796999260783195,0.0024460601634928025,1.4962399750947952,0.004897513659670949,0.06787109375,79.57818293571472,566.1853329372623,88.0,,
45568,0.0,500.0,1.0,-0.006373184616677463,0.0010559421425568871,1.4924859628081322,0.0075835264287889,0.0537109375,80.09226870536804,568.9438036476283,89.0,,
46080,0.0,500.0,1.0,-0.007851830800063908,0.008032210549572483,1.5123105347156525,0.0032263866160064936,0.04736328125,80.61449694633484,571.6093475181705,90.0,,
46592,1.5,500.0,1.0,-0.005882380937691778,0.0006661632669420214,1.406307876110077,0.005633833818137646,0.078125,81.1479959487915,574.1608212900527,91.0,,
47104,0.0,500.0,1.0,-0.008498752256855369,0.13920399127528071,1.409398876130581,0.006671078968793154,0.10205078125,81.65190100669861,576.8879771229779,92.0,,
47616,7.0,500.0,1.0,-0.00733194756321609,0.0008174322592822136,1.402727335691452,0.003693325095809996,0.1005859375,82.24225211143494,578.9724719051011,93.0,,
48128,0.0,500.0,1.0,-0.010258184629492462,0.0004886930673819734,1.4627787619829178,0.013200340908952057,0.14599609375,82.76281785964966,581.5171745555612,94.0,,
48640,0.0,500.0,1.0,-0.0074317160760983825,0.0006804021468269639,1.4343685805797577,0.006827630801126361,0.0947265625,83.2686448097229,584.1334407584898,95.0,,
49152,0.0,500.0,1.0,-0.005741868517361581,0.0003545229137671413,1.4745468869805336,-0.0008475629147142172,0.05712890625,83.77336597442627,586.7258576551021,96.0,,
49664,0.0,500.0,1.0,-0.007274595205672085,0.0005056982536189025,1.4725288599729538,0.002010395284742117,0.04541015625,84.29153275489807,589.1932247146626,97.0,,
50176,0.0,500.0,1.0,-0.007521960360463709,0.0002179214907300775,1.43654565513134,0.0016902294009923935,0.11865234375,84.81189894676208,591.6150990970779,98.0,,
50688,0.0,500.0,1.0,-0.00844297040021047,0.0003467096303211292,1.4230961501598358,0.005591819528490305,0.10107421875,85.32915782928467,594.0290668450035,99.0,,
51200,0.0,500.0,1.0,-0.010370162082836032,0.00023875384795246646,1.477828100323677,0.0099987608846277,0.17919921875,85.8344976902008,596.4967626978399,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0023244108306244016,0.0001317301157541806,1.4342476055026054,0.00279232207685709,0.06787109375,97.37086892127991,531.0828646482234,101.0,,
52224,0.0,500.0,1.0,-0.006884671980515122,0.00019418516285441,1.372550405561924,0.006797439302317798,0.0966796875,97.86896586418152,533.6114419812537,102.0,,
52736,0.0,500.0,1.0,-0.013507163967005908,0.00043346726033632876,1.5524362623691559,0.007160175824537873,0.1171875,98.40174078941345,535.9254783191153,103.0,,
53248,0.0,500.0,1.0,-0.00800567411351949,0.00017170233059005113,1.500910073518753,0.005823970539495349,0.0927734375,98.91143298149109,538.3401937970517,104.0,,
53760,0.0,500.0,1.0,-0.003452576231211424,0.00012717165554931853,1.4335500821471214,0.0068170338636264205,0.08544921875,99.42168688774109,540.7270956959464,105.0,,
54272,0.0,500.0,1.0,-0.003764892986509949,6.936934300938447e-05,1.436435803771019,0.0011853408068418503,0.044921875,99.93169784545898,543.0909428150597,106.0,,
54784,0.0,500.0,1.0,-0.008734786766581237,0.0001360996498078748,1.4709687754511833,0.004809561418369412,0.0869140625,100.42800283432007,545.5052221876728,107.0,,
55296,0.5,500.0,1.0,-0.00965791498310864,0.0014504053142445628,1.434202529489994,0.01041390874888748,0.14306640625,100.94413685798645,547.7881303576189,108.0,,
55808,7.5,500.0,1.0,-0.008069198171142489,0.15961041068658233,1.4303676709532738,0.0033021162962540984,0.08154296875,101.46683096885681,550.012249984718,109.0,,
56320,1.5,500.0,1.0,-0.011009618174284697,0.006976620061323047,1.4444986060261726,0.012129063601605594,0.1259765625,101.98571872711182,552.234182422131,110.0,,
56832,0.0,500.0,1.0,-0.005342093296349049,0.0007470246637240052,1.3885817974805832,0.002408271888270974,0.07373046875,102.49060368537903,554.5093692145699,111.0,,
57344,0.0,500.0,1.0,-0.007252568611875176,0.000634212472505169,1.4408159479498863,-0.0028655107598751783,0.09228515625,103.00122809410095,556.7312260355873,112.0,,
57856,1.5,500.0,1.0,-0.0018247757107019424,0.013317995792021975,1.4553832784295082,0.0007820974569767714,0.009765625,103.54477286338806,558.7534590117108,113.0,,
58368,0.0,500.0,1.0,-0.008764168829657137,0.0007901868448243476,1.4123618230223656,0.002995165064930916,0.123046875,104.06997084617615,560.8534289518792,114.0,,
58880,13.5,500.0,1.0,-0.007666539633646607,0.38735721074044704,1.4472884386777878,0.009945523110218346,0.12109375,104.58049392700195,563.011301525299,115.0,,
59392,0.5,500.0,1.0,-0.00766224495600909,0.003761038104130421,1.4771646782755852,0.02245273650623858,0.16162109375,105.09503889083862,565.1265809196759,116.0,,
59904,0.0,500.0,1.0,-0.005773959099315107,0.0005902651719225105,1.476410910487175,0.00727933191228658,0.02783203125,105.61786890029907,567.1767535524509,117.0,,
60416,0.0,500.0,1.0,-0.006380926468409598,0.0004045248506372445,1.4122929275035858,0.011032764334231615,0.0712890625,106.12923884391785,569.2681928007852,118.0,,
60928,0.0,500.0,1.0,-0.0047318151337094605,0.0005268737677397439,1.4203232377767563,0.006909876246936619,0.05126953125,106.62779808044434,571.4082171520924,119.0,,
61440,4.5,500.0,1.0,-0.008681219624122605,0.11150995688512921,1.4167077615857124,0.0010294842068105936,0.19580078125,107.1571741104126,573.3633843002752,120.0,,
61952,1.5,500.0,1.0,-0.009366271318867803,0.0012066713388776407,1.4787456393241882,0.000466870260424912,0.0419921875,107.671147108078,575.3816288203367,121.0,,
62464,0.0,500.0,1.0,-0.008306843577884138,0.0006538972720591119,1.5154008194804192,0.01008079550229013,0.1259765625,108.18169593811035,577.3989717792465,122.0,,
62976,0.0,500.0,1.0,-0.011515885475091636,0.0003903548094967846,1.4508856013417244,0.004654375836253166,0.072265625,108.69288492202759,579.3939506268212,123.0,,
63488,0.0,500.0,1.0,-0.0027468570042401552,0.0006948168793314835,1.3771676197648048,0.0018399783875793219,0.044921875,109.21543788909912,581.309760113472,124.0,,
64000,0.0,500.0,1.0,-0.006370589951984584,0.8543705604970455,1.3928440287709236,0.006302657886408269,0.0625,109.73240184783936,583.2370286467047,125.0,12.466666666666667,500.0
64512,36.5,500.0,1.0,-0.0026376203168183565,1.2569639571011066,1.2975796163082123,0.0019132248125970364,0.03369140625,121.5600938796997,530.7004785949197,126.0,,
65024,3.0,500.0,1.0,-0.008848670753650367,0.03674805420450866,1.4723407998681068,0.0026647287886589766,0.12158203125,122.07893490791321,532.6389851701198,127.0,,
65536,0.0,500.0,1.0,-0.009664889890700579,0.00439747900236398,1.4097661972045898,0.002835524035617709,0.1455078125,122.60314869880676,534.5376582537789,128.0,,
66048,0.0,500.0,1.0,-0.00933515967335552,0.002737624599831179,1.424262523651123,0.006835296982899308,0.087890625,123.11368083953857,536.4797766552388,129.0,,
66560,0.0,500.0,1.0,-0.005355733330361545,0.0019393688926356845,1.4104851633310318,0.00906619371380657,0.10205078125,123.62450790405273,538.4045698419155,130.0,,
67072,1.0,500.0,1.0,-0.00770574584021233,0.006453537367633544,1.4344801381230354,0.0004514282336458564,0.08056640625,124.1351387500763,540.31437573077,131.0,,
67584,1.5,500.0,1.0,-0.00236891838721931,0.015615303360391408,1.4243627563118935,0.0038223424926400185,0.052734375,124.64995193481445,542.1903414398665,132.0,,
68096,0.0,500.0,1.0,-0.007462569163180888,0.0010104375414812239,1.4397260919213295,0.006247290060855448,0.0830078125,125.17143392562866,544.021889534793,133.0,,
68608,12.5,500.0,1.0,-0.00879389577312395,0.41220852360129356,1.4090665876865387,-0.005010286811739206,0.04248046875,125.68844389915466,545.8576609878884,134.0,,
69120,0.0,500.0,1.0,-0.008825130062177777,0.01899787219008431,1.4858323112130165,0.01660418091341853,0.087890625,126.20862793922424,547.6646179315469,135.0,,
69632,2.0,500.0,1.0,-0.008151296991854906,0.0009713142826512922,1.4471454843878746,0.011394713306799531,0.08642578125,126.72443795204163,549.4757059120038,136.0,,
70144,7.5,500.0,1.0,-0.008193402027245611,0.2064195703715086,1.3554464653134346,0.005348497652448714,0.09765625,127.25899505615234,551.1908998578006,137.0,,
70656,0.0,500.0,1.0,-0.006377194484230131,0.0007424501927744132,1.3987730517983437,0.007070236257277429,0.1357421875,127.78355097770691,552.9350175307511,138.0,,
71168,0.0,500.0,1.0,-0.004978842800483108,0.0010592518774501514,1.4302604049444199,0.008183483500033617,0.08203125,128.29714393615723,554.7122704104338,139.0,,
71680,3.5,500.0,1.0,-0.008747998217586428,0.052300435258075595,1.4046336486935616,0.010096770827658474,0.12841796875,128.807550907135,556.489114925245,140.0,,
72192,0.0,500.0,1.0,-0.00863355165347457,0.0004479603212530492,1.4780010804533958,0.009595730109140277,0.12744140625,129.40057492256165,557.8955120037334,141.0,,
72704,0.0,500.0,1.0,-0.009279701509512961,0.0005713926493626786,1.4563225358724594,0.007014997536316514,0.12060546875,129.91476798057556,559.6284481751179,142.0,,
73216,0.0,500.0,1.0,-0.007819065940566361,0.00043934120367339347,1.4204863384366035,0.0050851128762587905,0.10546875,130.41354870796204,561.4140610800663,143.0,,
73728,0.0,500.0,1.0,-0.008659120183438063,0.0006431278488889802,1.466957651078701,0.001998792286030948,0.046875,130.9348328113556,563.0892743890669,144.0,,
74240,0.0,500.0,1.0,-0.0064917790004983544,0.0005108295990794431,1.4446049481630325,0.014897449291311204,0.17138671875,131.46500086784363,564.7130377660776,145.0,,
74752,0.0,500.0,1.0,-0.010457103897351772,0.0002103184615407372,1.4315392076969147,0.0012650986900553107,0.08056640625,131.9891698360443,566.349497408433,146.0,,
75264,0.0,500.0,1.0,-0.009358723240438849,0.0002059770813502837,1.3944876939058304,0.00963763811159879,0.10498046875,132.5156970024109,567.96290328255,147.0,,
75776,0.0,500.0,1.0,-0.01054176053730771,0.00019227307893743273,1.3825671523809433,0.011176286498084664,0.11572265625,133.0370738506317,569.5855884884993,148.0,,
76288,0.0,500.0,1.0,-0.004781308118253946,0.00016730325660319068,1.3999895006418228,0.0075835929019376636,0.0546875,133.5409379005432,571.2705122440935,149.0,,
76800,2.0,500.0,1.0,-0.006462479941546917,0.14847656339406967,1.2946644350886345,0.004862229572609067,0.099609375,134.04907870292664,572.9244896207053,150.0,0.0,500.0
77312,1.5,500.0,1.0,-0.010533951688557863,0.016124851332278922,1.3215069249272346,0.012136614881455898,0.17919921875,145.54798698425293,531.1787651749833,151.0,,
77824,2.5,500.0,1.0,-0.00658034160733223,0.027716193930245936,1.3041062653064728,0.0037527766544371843,0.0703125,146.03514981269836,532.9127959933991,152.0,,
78336,0.0,500.0,1.0,-0.0031815790571272373,0.00041816968769126106,1.2920934706926346,0.003677654662169516,0.068359375,146.5631639957428,534.4862778909127,153.0,,
78848,0.0,500.0,1.0,-0.007850766880437732,0.0013263156542961951,1.460007980465889,0.011671330779790878,0.07080078125,147.087219953537,536.062888569837,154.0,,
79360,2.5,500.0,1.0,-0.008868418401107192,0.032970997504889965,1.393255926668644,0.01724972133524716,0.076171875,147.59170389175415,537.6995990113628,155.0,,
79872,1.0,500.0,1.0,-0.009250879171304405,0.0020769605798705015,1.3566983714699745,0.008582559647038579,0.0888671875,148.09222793579102,539.3395798909207,156.0,,
80384,0.0,500.0,1.0,-0.00945635954849422,0.0006362862368405331,1.3339659869670868,0.018933403538540006,0.1787109375,148.60755491256714,540.9146260921507,157.0,,
80896,0.0,500.0,1.0,-0.0054861707030795515,0.0010240349874948151,1.351454921066761,-0.00043465488124638796,0.01904296875,149.1331648826599,542.4413815910775,158.0,,
81408,0.0,500.0,1.0,-0.0080924739013426,0.06628807028755546,1.3036325946450233,0.003481623134575784,0.06640625,149.63395190238953,544.0476507170295,159.0,,
81920,18.0,500.0,1.0,-0.004100313934031874,0.2142325770109892,1.467715561389923,0.0027960631996393204,0.00830078125,150.124205827713,545.6814878608837,160.0,,
82432,3.0,500.0,1.0,-0.010473894595634192,0.005522644933080301,1.4779461100697517,0.005619079223833978,0.11181640625,150.6269567012787,547.2592808435877,161.0,,
82944,0.0,500.0,1.0,-0.0034109880216419697,0.001972463622223586,1.300200417637825,0.0007610887987539172,0.0615234375,151.1123490333557,548.8896210705545,162.0,,
83456,0.0,500.0,1.0,-0.0067900767317041755,0.0016143214888870716,1.3434091582894325,0.009386430378071964,0.11181640625,151.6123447418213,550.4564957564382,163.0,,
83968,2.0,500.0,1.0,-0.011898341123014688,0.019520223781000823,1.448015347123146,0.005251525901257992,0.1220703125,152.1110348701477,552.017807726315,164.0,,
84480,0.0,500.0,1.0,-0.01001797872595489,0.0010223855315416586,1.4187979400157928,0.012328552664257586,0.14501953125,152.62864899635315,553.5002802915365,165.0,,
84992,0.0,500.0,1.0,-0.0048040394322015345,0.0006622186756430892,1.4043638780713081,0.0013237223029136658,0.048828125,153.15123391151428,554.9547191314539,166.0,,
85504,0.0,500.0,1.0,-0.009064847836270928,0.0006161018718557898,1.367237500846386,0.010842678253538907,0.11669921875,153.6577558517456,556.4574305152371,167.0,,
86016,0.0,500.0,1.0,-0.005297851981595159,0.11721595842391253,1.343564711511135,0.004341099178418517,0.04443359375,154.13615489006042,558.0520680650949,168.0,,
