step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,0.0,500.0,1.0,-0.00622247249702923,0.0012934230398968793,1.5109327360987663,0.005317157017998397,0.0751953125,28.51067590713501,682.4110401090488,38.0,,
19968,1.0,500.0,1.0,-0.004574302351102233,0.006364156310155522,1.5164336413145065,0.012411681353114545,0.06396484375,28.98766279220581,688.8447731415238,39.0,,
20480,0.0,500.0,1.0,-0.00944996130419895,0.007960337490658276,1.5367709249258041,0.01444763457402587,0.1044921875,29.470212697982788,694.938995177386,40.0,,
20992,1.5,500.0,1.0,-0.006685607600957155,0.0008573405812057899,1.5365663468837738,0.002574539394117892,0.02294921875,29.958643913269043,700.6992726630858,41.0,,
21504,0.0,500.0,1.0,-0.010991562448907644,0.01279249886283651,1.5249986425042152,0.011867845198139548,0.1103515625,30.438026905059814,706.484689926643,42.0,,
22016,2.5,500.0,1.0,-0.008465024176985025,0.019340747559908777,1.49442970007658,0.00845513108652085,0.07666015625,30.91649889945984,712.1116809376063,43.0,,
22528,5.0,500.0,1.0,-0.009071757143829018,0.033557522343471646,1.4612473547458649,-0.0025403103791177273,0.0693359375,31.40161371231079,717.4153598089786,44.0,,
23040,7.0,500.0,1.0,-0.008561432478018105,0.030892446404322982,1.5205681398510933,0.0011436985805630684,0.1162109375,31.8673837184906,722.9962837090817,45.0,,
23552,0.0,500.0,1.0,-0.007901410921476781,0.0011157015869684983,1.4159539714455605,0.0159706543199718,0.14404296875,32.42164587974548,726.4282660835999,46.0,,
24064,0.0,500.0,1.0,-0.005130032193847001,0.0011961590171267744,1.481529414653778,0.006766525097191334,0.02734375,32.903703689575195,731.3462407462702,47.0,,
24576,0.0,500.0,1.0,-0.007905650039901957,0.002527080083382316,1.4316606223583221,-0.0001241255085915327,0.0693359375,33.39178395271301,735.9894288607857,48.0,,
25088,1.5,500.0,1.0,-0.006767006299924105,0.011235708865569904,1.4423958733677864,0.007226155837997794,0.10400390625,33.87861776351929,740.5260797568583,49.0,,
25600,1.0,500.0,1.0,-0.01617195305880159,0.035051437094807625,1.4229288175702095,0.012108805356547236,0.14892578125,34.359078884124756,745.0723602438658,50.0,10.783333333333333,500.0
26112,0.0,500.0,1.0,-0.008440410252660513,0.0031108991388464347,1.517452523112297,0.004202220821753144,0.09716796875,44.92580485343933,581.2249793895674,51.0,,
26624,6.5,500.0,1.0,-0.006083072395995259,0.07488517952151597,1.435356080532074,0.002576375496573746,0.0556640625,45.40414881706238,586.3781326959927,52.0,,
27136,4.5,500.0,1.0,-0.0025205654092133045,0.066666254773736,1.4798145964741707,0.00891858444083482,0.03955078125,45.874340772628784,591.5289362848101,53.0,,
27648,0.0,500.0,1.0,-0.008492472232319415,0.0019053615833399817,1.5020482018589973,0.008617879590019584,0.07958984375,46.35183382034302,596.4812548120971,54.0,,
28160,0.0,500.0,1.0,-0.007970145787112415,0.004001987217634451,1.491860069334507,0.006093655596487224,0.06591796875,46.82660484313965,601.3675365602679,55.0,,
28672,0.0,500.0,1.0,-0.0049036151031032205,0.001731422686134465,1.488301657140255,0.007091929204761982,0.04443359375,47.29031777381897,606.2974695398112,56.0,,
29184,4.0,500.0,1.0,-0.0068835061974823475,0.04283392091747373,1.4650798216462135,0.006522803101688623,0.099609375,47.77282977104187,610.8911726575232,57.0,,
29696,4.5,500.0,1.0,-0.007028032909147441,0.010878743836656213,1.472793072462082,-5.740800406783819e-05,0.04541015625,48.244149923324585,615.5357706000926,58.0,,
30208,5.5,500.0,1.0,-0.007079697446897626,0.05043099238537252,1.4898192211985588,0.005634684581309557,0.09521484375,48.72080588340759,620.0225848539928,59.0,,
30720,0.0,500.0,1.0,-0.007070432067848742,0.002128686031937832,1.516087606549263,0.010171295958571136,0.0908203125,49.20699071884155,624.3015382819822,60.0,,
31232,0.0,500.0,1.0,-0.01159486296819523,0.002215998563769972,1.5269475132226944,0.009078784845769405,0.0986328125,49.6899049282074,628.5381315404887,61.0,,
31744,0.0,500.0,1.0,-0.008285952499136329,0.0011520772932271939,1.4871832728385925,0.008913000347092748,0.103515625,50.166324853897095,632.7750755601547,62.0,,
32256,0.0,500.0,1.0,-0.007613114430569112,0.0010601321737340186,1.4992721378803253,0.0014829073334112763,0.13916015625,50.642523765563965,636.9350814608003,63.0,,
32768,0.0,500.0,1.0,-0.008914144476875663,0.0010943670640699565,1.5158285796642303,0.003476071869954467,0.091796875,51.121628761291504,640.9811423068628,64.0,,
33280,0.5,500.0,1.0,-0.010274609900079668,0.0023635495017515495,1.540606252849102,0.0036470385966822505,0.08740234375,51.58050298690796,645.2050304442951,65.0,,
33792,0.0,500.0,1.0,-0.008966483757831156,0.000535353739905986,1.5658882558345795,0.00530309765599668,0.03369140625,52.06955695152283,648.9780589349093,66.0,,
34304,0.0,500.0,1.0,-0.007775890757329762,0.021479899354744703,1.5490064844489098,0.00589808018412441,0.0439453125,52.556134939193726,652.7116204357295,67.0,,
34816,3.5,500.0,1.0,-0.009292710456065834,0.09724137652665377,1.5292535424232483,0.009477000450715423,0.1025390625,53.050102949142456,656.2852485578974,68.0,,
35328,7.5,500.0,1.0,-0.008986259577795863,0.001274948263016995,1.5101670324802399,0.006231158040463924,0.10009765625,53.53135371208191,659.9496846280304,69.0,,
35840,0.5,500.0,1.0,-0.006918592262081802,0.001779499838448828,1.5317150577902794,0.012669674935750663,0.11279296875,53.99496865272522,663.7655487960191,70.0,,
36352,0.0,500.0,1.0,-0.00746816850733012,0.0006489272418548353,1.533094123005867,0.009564760606735945,0.0341796875,54.46969795227051,667.3802383088982,71.0,,
36864,0.0,500.0,1.0,-0.008199573261663318,0.0007326772083615651,1.5170591920614243,0.0034398206043988466,0.07421875,54.96239686012268,670.7131076146034,72.0,,
37376,0.0,500.0,1.0,-0.00525617552921176,0.000490849375637481,1.5400404259562492,0.0013645008439198136,0.0419921875,55.448389768600464,674.0682670133269,73.0,,
37888,1.0,500.0,1.0,-0.007595309056341648,0.012808199448045343,1.5267936438322067,0.0037546635139733553,0.0966796875,55.919970750808716,677.5396963070133,74.0,,
38400,7.5,500.0,1.0,-0.006349880830384791,0.07333575305528939,1.526858240365982,0.007882074918597937,0.10791015625,56.406195878982544,680.7762764641284,75.0,5.816666666666666,500.0
38912,2.5,500.0,1.0,-0.006604215130209923,0.02412837080191821,1.5449290722608566,-0.0003305859863758087,0.05859375,67.11915588378906,579.7450740794881,76.0,,
39424,0.5,500.0,1.0,-0.0054300237679854035,0.002646588305651676,1.5157793015241623,0.002624998800456524,0.03515625,67.5859227180481,583.3167383756416,77.0,,
39936,0.0,500.0,1.0,-0.010774253401905298,0.0006090929236961529,1.5506607443094254,-3.443332388997078e-06,0.0517578125,68.06647396087646,586.7205641202244,78.0,,
40448,2.0,500.0,1.0,-0.007093650579918176,0.01847021369030699,1.5345813259482384,0.0027262548683211207,0.02587890625,68.54243469238281,590.1161839600517,79.0,,
40960,1.5,500.0,1.0,-0.004725286504253745,0.0056686332827666774,1.5204509496688843,0.005946438643150032,0.078125,69.00614094734192,593.570361096649,80.0,,
41472,4.0,500.0,1.0,-0.0065928337862715125,0.060140774352476,1.5033848509192467,0.00398601230699569,0.0634765625,69.48701167106628,596.8309616812683,81.0,,
41984,10.5,500.0,1.0,-0.010474439768586308,0.12377206981182098,1.503815084695816,0.011306762346066535,0.0830078125,69.9471549987793,600.2245552479253,82.0,,
42496,7.0,500.0,1.0,-0.004924014094285667,0.08123833546414971,1.5393377020955086,0.0035531192552298307,0.02685546875,70.42558884620667,603.4170348621652,83.0,,
43008,2.0,500.0,1.0,-0.007998991757631302,0.0035402171197347343,1.5495589226484299,-0.001944542396813631,0.11865234375,70.90116095542908,606.5909136105164,84.0,,
43520,0.0,500.0,1.0,-0.0022604133700951934,0.0016407425500801764,1.549538366496563,0.0034229354932904243,0.009765625,71.36483883857727,609.824119387973,85.0,,
44032,0.0,500.0,1.0,-0.015873888682108372,0.002771236526314169,1.4597708135843277,0.009905719314701855,0.16650390625,71.83434295654297,612.9658626743155,86.0,,
44544,1.5,500.0,1.0,-0.010447271226439625,0.007972599152708426,1.4727296754717827,0.0012237357441335917,0.1337890625,72.31193971633911,615.9978583721374,87.0,,
45056,2.5,500.0,1.0,-0.004573708050884306,0.02621089096646756,1.477505773305893,0.012143135420046747,0.0869140625,72.79297995567322,618.9607847822213,88.0,,
45568,1.0,500.0,1.0,-0.006872112164273858,0.007079938892275095,1.453251838684082,0.008611393277533352,0.1162109375,73.27817702293396,621.8495308055839,89.0,,
46080,1.0,500.0,1.0,-0.005143963440787047,0.001180248047603527,1.349293403327465,0.01079329987987876,0.126953125,73.77368688583374,624.6129473142602,90.0,,
46592,0.0,500.0,1.0,-0.0036657864111475646,0.03973899589618668,1.3837967440485954,0.0033561615273356438,0.05126953125,74.25516891479492,627.4580030039741,91.0,,
47104,4.0,500.0,1.0,-0.010887717246077955,0.0009511057614872698,1.3803914934396744,0.0065864750649780035,0.0810546875,74.74623680114746,630.1855720885856,92.0,,
47616,0.0,500.0,1.0,-0.004767701379023492,0.0004076087279827334,1.3407090082764626,0.0034428578801453114,0.021484375,75.23592686653137,632.889126021812,93.0,,
48128,0.0,500.0,1.0,-0.003966970136389136,0.08009522687643766,1.3826178908348083,0.011441471287980676,0.09130859375,75.71337985992432,635.6604353027242,94.0,,
48640,12.5,500.0,1.0,-0.009191283956170082,0.20833361428231,1.3612646162509918,0.01033848209772259,0.1171875,76.20269584655762,638.2976279204336,95.0,,
49152,0.0,500.0,1.0,-0.008639450185000896,0.0011352053807058837,1.4070954099297523,-0.0021546378266066313,0.15771484375,76.70015168190002,640.8331525059951,96.0,,
49664,0.0,500.0,1.0,-0.009574700379744172,0.12264562165364623,1.3412103801965714,0.008996620890684426,0.15625,77.18899464607239,643.4077840723251,97.0,,
50176,6.0,500.0,1.0,-0.007862847298383713,0.0012231506661919411,1.3602832406759262,0.004612756834831089,0.0849609375,77.68093490600586,645.9242549116215,98.0,,
50688,0.0,500.0,1.0,-0.008424147963523865,0.2563880132511258,1.372568003833294,-0.001960967609193176,0.09375,78.17533993721008,648.3886100234712,99.0,,
51200,17.0,500.0,1.0,-0.00551367667503655,0.2526257485151291,1.351386398077011,0.007799966086167842,0.0830078125,78.66045379638672,650.898863773805,100.0,4.166666666666667,500.0
51712,5.5,500.0,1.0,-0.004668828274589032,0.06537479301914573,1.3031652122735977,0.005199935636483133,0.04931640625,89.44696092605591,578.1303183989596,101.0,,
52224,2.0,500.0,1.0,-0.006460539298132062,0.010884860064834356,1.3645436018705368,0.01811169134452939,0.11328125,89.90132188796997,580.9035829871183,102.0,,
52736,0.0,500.0,1.0,-0.005901164608076215,0.0024423625945928507,1.3084924519062042,0.004947610374074429,0.0625,90.39514398574829,583.3941700265931,103.0,,
53248,2.0,500.0,1.0,-0.004712937166914344,0.017041619052179158,1.2726996690034866,0.006059553998056799,0.046875,90.86368370056152,586.020705208003,104.0,,
53760,0.5,500.0,1.0,-0.012176119955256581,0.32282541785389185,1.3151831179857254,0.004421556834131479,0.0673828125,91.35342788696289,588.4836644172838,105.0,,
54272,13.5,500.0,1.0,-0.0034323883592151105,0.04436386073939502,1.265301063656807,0.0013903006329201162,0.052734375,91.82189893722534,591.0572600671591,106.0,,
54784,5.0,500.0,1.0,-0.00566550565417856,0.12252645660191774,1.3442759588360786,0.008776337374001741,0.10986328125,92.30542492866516,593.5079118300771,107.0,,
55296,1.5,500.0,1.0,-0.006140499463072047,0.012661346059758216,1.3044592440128326,0.004950011905748397,0.041015625,92.79233264923096,595.9113045366284,108.0,,
55808,5.0,500.0,1.0,-0.001971625257283449,0.0649413550272584,1.3151642382144928,0.005430547753348947,0.05859375,93.27921271324158,598.2897837223887,109.0,,
56320,0.0,500.0,1.0,-0.010017014923505485,0.0364333875477314,1.2414508908987045,-0.0021868149051442742,0.07275390625,93.76591372489929,600.6447093902138,110.0,,
56832,13.5,500.0,1.0,-0.007681460585445166,0.21368658356368542,1.3838278874754906,0.011119900969788432,0.08154296875,94.23727893829346,603.0734401532708,111.0,,
57344,1.5,500.0,1.0,-0.012638800602871925,0.006769775733118877,1.386895775794983,0.004583230707794428,0.1298828125,94.72824692726135,605.3526995388454,112.0,,
57856,4.5,500.0,1.0,-0.002910700859501958,0.06660468480549753,1.2748087048530579,-0.0009868713677860796,0.0107421875,95.20640683174133,607.6901957055175,113.0,,
58368,0.0,500.0,1.0,-0.00998572283424437,0.07433952717110515,1.3446971625089645,0.005393017956521362,0.06396484375,95.69775176048279,609.920284711457,114.0,,
58880,5.0,500.0,1.0,-0.011550310649909079,0.020106930925976485,1.3230553045868874,0.001066605793312192,0.08984375,96.19820785522461,612.069614525591,115.0,,
59392,1.5,500.0,1.0,-0.012868532096035779,0.00104469912184868,1.3235655799508095,0.011071273765992373,0.1357421875,96.7069959640503,614.1437794436122,116.0,,
59904,0.0,500.0,1.0,-0.009827664704062045,0.29614594858139753,1.142805777490139,0.013632535061333328,0.1376953125,97.19553470611572,616.3246097789174,117.0,,
60416,9.0,500.0,1.0,-0.008752695983275771,0.7903568632900715,1.3014275282621384,0.00397845747647807,0.05859375,97.70059895515442,618.3790134974665,118.0,,
60928,20.0,500.0,1.0,-0.010952159063890576,0.008241807430749759,1.2716552391648293,0.004302471177652478,0.13818359375,98.22159790992737,620.3116350832848,119.0,,
61440,0.0,500.0,1.0,-0.009246554342098534,0.14010678185150027,1.2728946059942245,0.008638201747089624,0.09619140625,98.71741390228271,622.3825926073948,120.0,,
61952,6.5,500.0,1.0,-0.011059167911298573,0.3610071539878845,1.2597850188612938,-0.0021045831963419914,0.0830078125,99.22930574417114,624.3316884602827,121.0,,
62464,13.5,500.0,1.0,-0.0055022044107317924,1.5334073975682259,1.1563657447695732,-0.0018421339918859303,0.0283203125,99.7055606842041,626.48461701992,122.0,,
62976,48.0,500.0,1.0,-0.003963514231145382,0.2737646773457527,1.1035680174827576,0.004342465370427817,0.0263671875,100.19965481758118,628.5051591709689,123.0,,
63488,0.0,500.0,1.0,-0.011632246198132634,0.005199029794312082,1.2966559082269669,0.00868289009667933,0.12353515625,100.6872010231018,630.5468754209707,124.0,,
64000,11.5,500.0,1.0,-0.005543278995901346,0.4247884787619114,0.997730191797018,0.017014675948303193,0.14013671875,101.15511679649353,632.6916722241234,125.0,5.95,500.0
64512,20.0,500.0,1.0,-0.007525466266088188,0.9153583534061909,1.1305672600865364,0.006224285636562854,0.05810546875,111.94512891769409,576.2823324579977,126.0,,
65024,9.5,500.0,1.0,-0.003991620847955346,0.3320136098191142,1.2169703170657158,0.005360631854273379,0.06396484375,112.42557287216187,578.3737484169925,127.0,,
65536,2.5,500.0,1.0,-0.002498883579391986,0.04536004248075187,1.1745423451066017,0.006996540119871497,0.04052734375,112.90566492080688,580.4491745030471,128.0,,
66048,7.5,500.0,1.0,-0.009659551666118205,0.46050029061734676,1.2059042155742645,0.011127637350000441,0.14990234375,113.3638207912445,582.6197418100884,129.0,,
66560,22.5,500.0,1.0,-0.011933278641663492,0.5293352771550417,1.2304386720061302,0.005475665791891515,0.1396484375,113.84023594856262,584.6790411614603,130.0,,
67072,0.0,500.0,1.0,-0.007837376208044589,0.006813886284362525,1.1917022168636322,0.00894787278957665,0.060546875,114.30548787117004,586.7784762494924,131.0,,
67584,7.5,500.0,1.0,-0.006660655722953379,0.26191189233213663,0.9670662693679333,0.0030235484009608626,0.0419921875,114.76719880104065,588.87905870355,132.0,,
68096,6.5,500.0,1.0,-0.0031767371110618114,0.005832278387970291,0.9101807028055191,0.017015877179801464,0.16455078125,115.2453727722168,590.8783872354873,133.0,,
68608,0.0,500.0,1.0,-0.007657351903617382,0.015867176349274814,1.2218759059906006,0.005141956557054073,0.01318359375,115.73561596870422,592.7993679884343,134.0,,
69120,38.5,500.0,1.0,-0.006893607205711305,1.411761537194252,1.1428906172513962,0.01054548064712435,0.10546875,116.22124171257019,594.7277707713921,135.0,,
69632,0.0,500.0,1.0,-0.005924405180849135,0.003145961614791304,1.0336336493492126,0.001598078932147473,0.0322265625,116.75289702415466,596.4049010757656,136.0,,
70144,0.0,500.0,1.0,-0.006976493285037577,0.0014923798298696056,1.0394988730549812,0.00011176505358889699,0.06201171875,117.21688985824585,598.412055505204,137.0,,
70656,0.0,500.0,1.0,-0.006117519456893206,4.691727370023727,1.1322174072265625,0.0033495835959911346,0.046875,117.68382167816162,600.3883880762135,138.0,,
71168,146.5,500.0,1.0,-0.007913538604043424,5.427555859088898,0.9807193242013454,0.019948606321122497,0.1240234375,118.18584871292114,602.1702325197185,139.0,,
71680,25.5,500.0,1.0,-0.004390699847135693,2.311675101518631,0.7809597961604595,-0.0012575531145557761,0.05029296875,118.68854284286499,603.9336087805806,140.0,,
72192,114.0,500.0,1.0,-0.010657220496796072,5.075718522071838,0.9229230023920536,0.0025801078299991786,0.0703125,119.20035982131958,605.6357556991879,141.0,,
72704,0.0,500.0,1.0,-0.0019135219044983387,0.008965701301349327,1.1252757906913757,0.00012917089043185115,0.01806640625,119.71028089523315,607.3329663609123,142.0,,
73216,0.0,500.0,1.0,-0.0035598583926912397,0.5551598612219095,0.8621811605989933,0.0029007917910348624,0.06982421875,120.23052787780762,608.9634745213021,143.0,,
73728,16.0,500.0,1.0,-0.006063246517442167,0.00932800218288321,0.9081324674189091,-0.002474929206073284,0.0380859375,120.7104127407074,610.7840933190395,144.0,,
74240,0.0,500.0,1.0,-0.009618570213206112,2.5209084153175354,0.7283465974032879,0.002301021246239543,0.052734375,121.17241597175598,612.6806947325748,145.0,,
74752,64.0,500.0,1.0,-0.007098729140125215,0.6813955120742321,1.013899713754654,0.006340423889923841,0.05419921875,121.64374780654907,614.5157589100152,146.0,,
75264,64.0,500.0,1.0,-0.0060943202406633645,2.5956000685691833,0.8291218616068363,0.008230360050220042,0.099609375,122.11825370788574,616.3206376995535,147.0,,
75776,0.0,500.0,1.0,-0.008427560213021934,2.534393385052681,0.8223544359207153,0.0041267796186730266,0.07421875,122.6036286354065,618.0567479396509,148.0,,
76288,97.0,500.0,1.0,-0.003692024649353698,5.412339299917221,0.6533687561750412,0.006872601341456175,0.07568359375,123.07913875579834,619.8288415989263,149.0,,
76800,123.0,500.0,1.0,-0.008563284063711762,3.687544524669647,0.7259829714894295,0.0034412826935295016,0.02392578125,123.54419183731079,621.6399076140633,150.0,16.85,500.0
77312,0.0,500.0,1.0,-0.0008980503771454096,0.06345261470414698,0.6099175736308098,0.0006149366672616452,0.03271484375,134.86788988113403,573.2424528042889,151.0,,
77824,0.0,500.0,1.0,-0.007645591744221747,0.058703979244455695,0.5007391143590212,0.010197654191870242,0.06298828125,135.43016481399536,574.6430280645842,152.0,,
78336,11.5,500.0,1.0,-0.01019469485618174,0.3535955399274826,0.8577512428164482,0.006170340580865741,0.09521484375,135.89096975326538,576.4621456615783,153.0,,
78848,0.0,500.0,1.0,-0.006197312381118536,0.03752519143745303,0.973542120307684,0.003432422236073762,0.11865234375,136.3718237876892,578.1839518605742,154.0,,
79360,47.0,500.0,1.0,-0.006838428904302418,4.0526816844940186,0.6825254000723362,0.009786215319763869,0.0673828125,136.82916569709778,579.9933047584406,155.0,,
79872,164.0,500.0,1.0,-0.00888877478428185,11.076849162578583,0.7104793637990952,0.008252516941865906,0.07568359375,137.2980809211731,581.7415616017014,156.0,,
80384,0.0,500.0,1.0,-0.009377798764035106,0.012563491996843368,0.952902764081955,0.010443187551572919,0.10791015625,137.77551794052124,583.4418277033978,157.0,,
80896,0.0,500.0,1.0,-0.003452504752203822,0.017968317726626992,0.685861449688673,0.0012786955630872399,0.0654296875,138.24675464630127,585.1565934185518,158.0,,
81408,19.0,500.0,1.0,-0.0071007283113431185,1.9511383399367332,0.6968726739287376,0.0050134563352912664,0.05322265625,138.70575380325317,586.9114854130203,159.0,,
81920,208.0,500.0,1.0,-0.007872484275139868,20.907289266586304,0.4990807715803385,0.006438805692596361,0.0869140625,139.17416977882385,588.6149716588042,160.0,,
82432,127.5,500.0,1.0,-0.008871403057128191,7.8604293167591095,0.7607842944562435,-0.0002990111242979765,0.06787109375,139.64793491363525,590.2844181045697,161.0,,
82944,46.5,500.0,1.0,-0.0022780857980251312,3.0971784740686417,0.6477915681898594,0.0011670539388433099,0.01611328125,140.11533784866333,591.9694536909777,162.0,,
83456,30.0,500.0,1.0,-0.0073739843792282045,0.10182280372828245,0.852385226637125,0.010372356453444809,0.154296875,140.58002376556396,593.6547580840794,163.0,,
83968,0.0,500.0,1.0,-0.007843151688575745,0.02295045740902424,0.879637710750103,0.0035546367871575058,0.056640625,141.04655170440674,595.3211828671497,164.0,,
84480,0.0,500.0,1.0,-0.004186809994280338,0.2594922138378024,0.7628610655665398,0.0020677042775787413,0.03759765625,141.50628781318665,597.0052730909637,165.0,,
84992,17.5,500.0,1.0,-0.0041928981663659215,1.4269362017512321,0.7851593680679798,0.006860057357698679,0.0498046875,141.98258304595947,598.608633373632,166.0,,
85504,37.5,500.0,1.0,-0.0017326087690889835,0.2657989375293255,0.6214227080345154,0.00961339782224968,0.06201171875,142.45650362968445,600.2112772770809,167.0,,
