step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,0.0,500.0,1.0,-0.011929360567592084,0.0013899300975026563,1.538258634507656,-0.000527543481439352,0.11376953125,17.751301050186157,1096.0323384181447,38.0,,
19968,0.0,500.0,1.0,-0.010752342932391912,0.0012743284642056096,1.5377595350146294,0.0052272595930844545,0.14599609375,18.011456966400146,1108.627693875611,39.0,,
20480,0.0,500.0,1.0,-0.007811086717993021,0.0038074481853982434,1.5121321082115173,0.007780996849760413,0.12451171875,18.2469642162323,1122.3784821028594,40.0,,
20992,1.0,500.0,1.0,-0.009127115132287145,0.0010411770235805307,1.4912283718585968,0.0013994162436574697,0.0869140625,18.47995686531067,1135.9333873449007,41.0,,
21504,0.0,500.0,1.0,-0.007103529118467122,0.0015473353960260283,1.5116936713457108,0.0018664314411580563,0.0361328125,18.716668128967285,1148.9224391770263,42.0,,
22016,0.5,500.0,1.0,-0.0053467858815565705,0.0050247717153979465,1.505551517009735,0.003166269976645708,0.1064453125,18.982185125350952,1159.8243223640966,43.0,,
22528,1.0,500.0,1.0,-0.010034080478362739,0.0009132600935117807,1.5137311443686485,0.0057737017050385475,0.1259765625,19.378385066986084,1162.5323741956056,44.0,,
23040,0.0,500.0,1.0,-0.009944154066033661,0.0006148060983832693,1.442935697734356,0.016098480205982924,0.16845703125,19.702206134796143,1169.4121887857507,45.0,,
23552,0.0,500.0,1.0,-0.004383091261843219,0.001975123865122441,1.4519288316369057,0.003929608268663287,0.11083984375,19.9964280128479,1177.810356172993,46.0,,
24064,0.5,500.0,1.0,-0.0071781284641474485,0.00046923210356908385,1.452172227203846,0.006198176182806492,0.06787109375,20.268745183944702,1187.246658913133,47.0,,
24576,0.0,500.0,1.0,-0.00647925934754312,0.000474088979899534,1.4464219510555267,0.004927413770928979,0.10107421875,20.527424097061157,1197.2276640164737,48.0,,
25088,0.0,500.0,1.0,-0.010605459450744092,0.001890113464469323,1.4611799865961075,0.014439801452681422,0.16259765625,20.788145065307617,1206.8416841033215,49.0,,
25600,0.5,500.0,1.0,-0.005930587649345398,0.011187097174115479,1.4752235040068626,0.003938605776056647,0.12353515625,21.049561023712158,1216.177381141669,50.0,4.616666666666666,500.0
26112,0.0,500.0,1.0,-0.00936531974002719,0.0015421331554534845,1.5175864025950432,0.01692574843764305,0.1015625,27.398662090301514,953.03923651232,51.0,,
26624,0.5,500.0,1.0,-0.007012124871835113,0.008674350094224792,1.494519554078579,0.017827027710154653,0.13623046875,27.636730194091797,963.3556434867863,52.0,,
27136,1.5,500.0,1.0,-0.008889714954420924,0.0004568552176351659,1.4711527228355408,0.003015036229044199,0.06884765625,27.873104095458984,973.5550051069098,53.0,,
27648,0.0,500.0,1.0,-0.010108879010658711,0.0008505648966092849,1.455556958913803,0.005807627458125353,0.09130859375,28.10863709449768,983.6122579352005,54.0,,
28160,0.0,500.0,1.0,-0.00783395569305867,0.009317918738815933,1.452858030796051,0.009178191190585494,0.0947265625,28.350794076919556,993.2702386958931,55.0,,
28672,1.5,500.0,1.0,-0.00560330506414175,0.0009622156248951796,1.460786633193493,0.004887979477643967,0.1142578125,28.60502004623413,1002.3415454230625,56.0,,
29184,0.0,500.0,1.0,-0.006922003463841975,0.0035106898794765584,1.4558774381875992,0.017267840914428234,0.111328125,28.873780965805054,1010.7439699207505,57.0,,
29696,1.0,500.0,1.0,-0.008501811476889998,0.015316314267693087,1.451952300965786,0.004361521569080651,0.1455078125,29.118860960006714,1019.8201104358428,58.0,,
30208,3.0,500.0,1.0,-0.010793835303047672,0.0010351631863159128,1.451453909277916,0.01515714917331934,0.17138671875,29.365463972091675,1028.691391653442,59.0,,
30720,0.0,500.0,1.0,-0.010646616108715534,0.0011432179308030754,1.4482648745179176,0.004360163351520896,0.099609375,29.60334300994873,1037.7206381615752,60.0,,
31232,0.0,500.0,1.0,-0.008765864244196564,0.0015301010171242524,1.454246699810028,0.018889969447627664,0.20751953125,29.878124952316284,1045.3132534201668,61.0,,
31744,1.5,500.0,1.0,-0.008414456329774112,0.005259498531813733,1.4534111768007278,0.015992699656635523,0.12548828125,30.17963409423828,1051.835151509023,62.0,,
32256,0.0,500.0,1.0,-0.006734224210958928,0.0007290684443432838,1.4646372199058533,0.011142696719616652,0.10693359375,30.444424152374268,1059.5043558241996,63.0,,
32768,0.0,500.0,1.0,-0.009221833723131567,0.023136102594435215,1.4814891815185547,0.007803584216162562,0.052734375,30.70695209503174,1067.1199114320998,64.0,,
33280,5.5,500.0,1.0,-0.010843588737770915,0.015663813363062218,1.4730764776468277,0.0038267250638455153,0.1435546875,30.97677516937256,1074.3532797727987,65.0,,
33792,0.0,500.0,1.0,-0.005743359448388219,0.0011033349073841237,1.4615358486771584,0.005969918332993984,0.0224609375,31.336400032043457,1078.3625421377546,66.0,,
34304,0.0,500.0,1.0,-0.010785924969241023,0.0018438771185174119,1.4504242911934853,0.006867165910080075,0.11328125,31.587294101715088,1086.0062875134786,67.0,,
34816,1.0,500.0,1.0,-0.013721675204578787,0.0007490328007406788,1.4384471401572227,-0.0012971764663234353,0.16259765625,31.824276208877563,1094.0075988370122,68.0,,
35328,0.0,500.0,1.0,-0.007278040749952197,0.0003973239818151342,1.440702386200428,0.0023422156227752566,0.0888671875,32.07373523712158,1101.4619824856566,69.0,,
35840,0.0,500.0,1.0,-0.005611911532469094,0.011217254301300272,1.4449160397052765,0.006701805861666799,0.09326171875,32.32024121284485,1108.9026150509146,70.0,,
36352,1.5,500.0,1.0,-0.005349933810066432,0.00041619103467382956,1.465191438794136,0.0033812590409070253,0.0439453125,32.609472036361694,1114.768125024077,71.0,,
36864,0.0,500.0,1.0,-0.006202901538927108,0.00029396907302725594,1.4397235214710236,0.004089497961103916,0.02099609375,32.87788009643555,1121.2401739976115,72.0,,
37376,0.0,500.0,1.0,-0.005435959610622376,0.0003495097171253292,1.4443377703428268,0.0016770984511822462,0.04638671875,33.178436040878296,1126.5148228792339,73.0,,
37888,0.0,500.0,1.0,-0.004882840206846595,0.0020657596505770925,1.4324907436966896,0.0010629002936184406,0.04833984375,33.474130153656006,1131.85913498224,74.0,,
38400,1.5,500.0,1.0,-0.009820649051107466,0.005449890450108796,1.4376351162791252,0.0007430862169712782,0.119140625,33.73420214653015,1138.3106033811969,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.00585053360555321,0.0005065524273959454,1.4053422212600708,0.0032491262536495924,0.0537109375,39.427194118499756,986.9330260491953,76.0,,
39424,0.0,500.0,1.0,-0.0092955541331321,0.00033747909674275434,1.4317703992128372,0.0028271412011235952,0.17236328125,39.71268820762634,992.7305800575116,77.0,,
39936,3.0,500.0,1.0,-0.006202076910994947,0.02501271211076528,1.3953756615519524,0.011622128309682012,0.1005859375,39.98626518249512,998.7429387999676,78.0,,
40448,0.0,500.0,1.0,-0.006129478802904487,0.0009173398320854176,1.4575664401054382,0.009848727844655514,0.1484375,40.243208169937134,1005.0888544769612,79.0,,
40960,1.5,500.0,1.0,-0.0077064684592187405,0.007284302409971133,1.4471692815423012,0.0067067756317555904,0.0751953125,40.478087186813354,1011.9055233752161,80.0,,
41472,1.5,500.0,1.0,-0.00880510127171874,0.01437500980682671,1.4836688786745071,0.01772434450685978,0.09814453125,40.703824043273926,1018.8723289465235,81.0,,
41984,0.5,500.0,1.0,-0.011222800356335938,0.021764989534858614,1.4116084948182106,0.00930915237404406,0.0703125,40.93955206871033,1025.5119530750296,82.0,,
42496,5.5,500.0,1.0,-0.007577979064080864,0.03149148012744263,1.4423488155007362,0.0024408180033788085,0.099609375,41.180299043655396,1031.9497669249517,83.0,,
43008,0.0,500.0,1.0,-0.014857409754768014,0.004781301875482313,1.4371002689003944,0.013407173217274249,0.16162109375,41.45692992210388,1037.4140121038997,84.0,,
43520,2.5,500.0,1.0,-0.00817434478085488,0.008425848762271926,1.4312214329838753,0.005431998404674232,0.12060546875,41.703530073165894,1043.5567426461798,85.0,,
44032,0.0,500.0,1.0,-0.010986111126840115,0.001346408618701389,1.4577839896082878,0.009846056229434907,0.1572265625,41.94956302642822,1049.6414461399715,86.0,,
44544,3.5,500.0,1.0,-0.008292584447190166,0.06030674232169986,1.3959787711501122,0.005082184332422912,0.09521484375,42.19036412239075,1055.7861001337071,87.0,,
45056,10.5,500.0,1.0,-0.013756516622379422,0.16972371097654104,1.3728663101792336,0.00210567784961313,0.14599609375,42.46295213699341,1061.0661231145903,88.0,,
45568,0.0,500.0,1.0,-0.012122198939323425,0.0018955720952362753,1.3689755275845528,0.014856395777314901,0.115234375,42.72465515136719,1066.550445838808,89.0,,
46080,2.5,500.0,1.0,-0.0033096916740760207,0.07316524558700621,1.3069878742098808,0.0032591238850727677,0.0537109375,42.9818012714386,1072.0816400642602,90.0,,
46592,9.0,500.0,1.0,-0.00521447672508657,0.05754663539119065,1.3916702046990395,0.0013520991196855903,0.060546875,43.26236414909363,1076.9637978967482,91.0,,
47104,0.0,500.0,1.0,-0.011432107479777187,0.0013533971323340666,1.3546725139021873,0.0033193191047757864,0.0869140625,43.52125310897827,1082.3217769499984,92.0,,
47616,0.5,500.0,1.0,-0.00692807009909302,0.12128935381770134,1.3516495302319527,0.0015784146962687373,0.06396484375,43.770179986953735,1087.8639296021302,93.0,,
48128,8.0,500.0,1.0,-0.007044549915008247,0.007618991483468562,1.3006965443491936,0.018070421181619167,0.1806640625,44.00840997695923,1093.6091539139359,94.0,,
48640,0.0,500.0,1.0,-0.013718596193939447,0.45127248018980026,1.3331663236021996,0.010830387473106384,0.15380859375,44.25150108337402,1099.1717525775596,95.0,,
49152,16.5,500.0,1.0,-0.00968627363909036,0.10208215797320008,1.3475480377674103,0.00497457489836961,0.09619140625,44.511977195739746,1104.2421185618407,96.0,,
49664,6.5,500.0,1.0,-0.011163396295160055,0.006954455660888925,1.3963717371225357,0.012357787578366697,0.10595703125,44.792954206466675,1108.745803437767,97.0,,
50176,6.5,500.0,1.0,-0.005576696072239429,0.17598313884809613,1.3981289267539978,0.013158967019990087,0.03369140625,45.04256820678711,1113.9684524569223,98.0,,
50688,0.0,500.0,1.0,-0.005836148222442716,0.015257929975632578,1.4264187142252922,0.0033645688090473413,0.0224609375,45.29360818862915,1119.0983016611403,99.0,,
51200,2.0,500.0,1.0,-0.006076322984881699,0.002159400944947265,1.3350742906332016,-0.0004517813213169575,0.16650390625,45.57275891304016,1123.4781747073396,100.0,8.333333333333334,500.0
51712,0.0,500.0,1.0,-0.009564420790411532,0.0011704218959494028,1.4062568470835686,0.006577104213647544,0.07080078125,50.556041955947876,1022.8648841825744,101.0,,
52224,1.5,500.0,1.0,-0.012946996372193098,0.011362661811290309,1.3595468550920486,0.00569209479726851,0.1337890625,50.780632972717285,1028.423572980238,102.0,,
52736,3.5,500.0,1.0,-0.005706114578060806,0.07544109679292887,1.400356687605381,0.0006254562176764011,0.0693359375,51.004059076309204,1033.956923332309,103.0,,
53248,15.0,500.0,1.0,-0.012451045215129852,0.296905648894608,1.3537636995315552,0.018294534529559314,0.1962890625,51.2384979724884,1039.218597480952,104.0,,
53760,0.0,500.0,1.0,-0.009677239344455302,0.001664392140810378,1.3993951603770256,0.001996144652366638,0.087890625,51.47650909423828,1044.3598632840724,105.0,,
54272,0.0,500.0,1.0,-0.008210465079173446,0.00105977422936121,1.4166900739073753,0.011601803358644247,0.11376953125,51.70525503158569,1049.6418587790802,106.0,,
54784,8.0,500.0,1.0,-0.007830821763491258,0.19669633451849222,1.3541283383965492,0.006083703017793596,0.0830078125,51.93905210494995,1054.7747365373832,107.0,,
55296,3.0,500.0,1.0,-0.013688343577086926,0.01295270217815414,1.3647975698113441,0.010578298475593328,0.205078125,52.19589304924011,1059.3936949758736,108.0,,
55808,0.0,500.0,1.0,-0.0065346709452569485,0.0009785417314560618,1.4049118906259537,0.007056157803162932,0.0849609375,52.455239057540894,1063.9166078107335,109.0,,
56320,0.0,500.0,1.0,-0.00818411266664043,0.00831241684500128,1.4189841970801353,0.0180720966309309,0.12109375,52.706130266189575,1068.5664023436887,110.0,,
56832,2.0,500.0,1.0,-0.009729370009154081,0.0005709507058782037,1.4110894054174423,-0.0001519244397059083,0.14453125,52.96439218521118,1073.0227923935042,111.0,,
57344,4.5,500.0,1.0,-0.00873820565175265,0.03360239358153194,1.3917866125702858,0.019696736126206815,0.11181640625,53.2372841835022,1077.13984436814,112.0,,
57856,0.0,500.0,1.0,-0.008006247808225453,0.0005432062916952418,1.3636262640357018,0.007366255740635097,0.13720703125,53.53237295150757,1080.7665868353902,113.0,,
58368,0.0,500.0,1.0,-0.009817409154493362,0.8882751427590847,1.3903664350509644,-0.0008765298407524824,0.115234375,53.81199097633362,1084.6653123403314,114.0,,
58880,29.0,500.0,1.0,-0.009687823941931129,0.3916446100920439,1.352912724018097,0.01127953128889203,0.0927734375,54.056122064590454,1089.2383277077406,115.0,,
59392,15.0,500.0,1.0,-0.010929386073257774,0.0025731650093803182,1.4101846292614937,0.0072519389213994145,0.16259765625,54.27749800682068,1094.2287721614696,116.0,,
59904,0.0,500.0,1.0,-0.00439344544429332,0.04682300938293338,1.4089865759015083,0.008961599902249873,0.1162109375,54.50182223320007,1099.1192137335395,117.0,,
60416,4.0,500.0,1.0,-0.007627182872965932,0.38346999138593674,1.4209436103701591,0.007477925508283079,0.11083984375,54.72939896583557,1103.9039554904348,118.0,,
60928,20.5,500.0,1.0,-0.012724032392725348,0.037036124151200056,1.3993030115962029,0.007474069017916918,0.05908203125,54.963348150253296,1108.5205332368241,119.0,,
61440,2.5,500.0,1.0,-0.0058903099852614105,0.010398985497886315,1.4362157955765724,0.008209652500227094,0.03857421875,55.1913640499115,1113.2176393473014,120.0,,
61952,1.5,500.0,1.0,-0.010873271035961807,0.029438619618304074,1.4120983853936195,0.02453220193274319,0.19580078125,55.425652265548706,1117.749588280586,121.0,,
62464,4.0,500.0,1.0,-0.009094226523302495,0.011498445237521082,1.3575304225087166,0.0026158111868426204,0.052734375,55.65296816825867,1122.3839815901492,122.0,,
62976,0.0,500.0,1.0,-0.008117973688058555,0.001740581683407072,1.350037395954132,0.0018707095878198743,0.09130859375,55.885194063186646,1126.8816554308844,123.0,,
63488,0.0,500.0,1.0,-0.010401271283626556,0.00191546167479828,1.382226176559925,0.006498583359643817,0.09765625,56.11434316635132,1131.4041369385618,124.0,,
64000,0.0,500.0,1.0,-0.00882222072687,0.5619976073503494,1.3322372362017632,0.007245706161484122,0.0634765625,56.33778405189514,1136.0049223989156,125.0,8.333333333333334,500.0
64512,7.5,500.0,1.0,-0.008207745966501534,0.12514156522229314,1.4037377834320068,0.008439264725893736,0.1162109375,60.88919711112976,1059.4982864079848,126.0,,
65024,1.0,500.0,1.0,-0.006073488446418196,0.007792515214532614,1.3802647814154625,0.008619757369160652,0.12890625,61.110942125320435,1064.032033193909,127.0,,
65536,0.0,500.0,1.0,-0.008002696587936953,0.0018516599666327238,1.3027015402913094,0.007497817161493003,0.09375,61.33082604408264,1068.5654217814515,128.0,,
66048,8.5,500.0,1.0,-0.009532027877867222,0.4043445950374007,1.3015966638922691,-0.002046426758170128,0.111328125,61.56163024902344,1072.8760712285998,129.0,,
66560,7.5,500.0,1.0,-0.009925474994815886,0.5906268339604139,1.3761975541710854,0.01312024099752307,0.10498046875,61.79281711578369,1077.1478483540222,130.0,,
67072,47.5,500.0,1.0,-0.010168889537453651,1.8674911111593246,1.3031859397888184,0.0033579005976207554,0.1279296875,62.024413108825684,1081.3806473640955,131.0,,
67584,3.0,500.0,1.0,-0.005066275363788009,0.033369430573657155,1.3386085107922554,0.010331734898500144,0.18408203125,62.254749059677124,1085.6039261392618,132.0,,
68096,0.0,500.0,1.0,-0.007059081457555294,0.003424905880820006,1.3290089219808578,0.00508390087634325,0.0517578125,62.48250102996826,1089.8411375584878,133.0,,
68608,4.5,500.0,1.0,-0.0093162382254377,0.9587662145495415,1.2991701066493988,0.004840262234210968,0.09228515625,62.71395516395569,1093.982987050255,134.0,,
69120,71.0,500.0,1.0,-0.010066180024296045,1.7461544051766396,1.2706270813941956,0.010403183987364173,0.0810546875,62.966325998306274,1097.7296023569686,135.0,,
69632,0.0,500.0,1.0,-0.004408326625707559,0.0058430996286915615,1.3032785505056381,0.006836570566520095,0.05224609375,63.22203707695007,1101.3881111620638,136.0,,
70144,0.0,500.0,1.0,-0.005229326314292848,0.004895651305560023,1.3806307315826416,0.0022395836422219872,0.115234375,63.46041202545166,1105.3190132435288,137.0,,
70656,0.0,500.0,1.0,-0.011300420825136825,0.0050260153075214475,1.400717817246914,0.009520695079118013,0.1044921875,63.691604137420654,1109.3455873328767,138.0,,
71168,0.0,500.0,1.0,-0.009930787142366171,0.08246840978972614,1.4152241572737694,0.009792995173484087,0.130859375,63.93693518638611,1113.096831941259,139.0,,
71680,10.5,500.0,1.0,-0.009234996396116912,0.13207130786031485,1.3571437075734138,0.00518795708194375,0.162109375,64.22458600997925,1116.0834884768635,140.0,,
72192,0.0,500.0,1.0,-0.004750504624098539,1.107895489782095,1.241156354546547,0.010088145732879639,0.14111328125,64.46904706954956,1119.7931919502219,141.0,,
72704,33.5,500.0,1.0,-0.010293656960129738,0.4643026888370514,1.2754252552986145,0.0052971941768191755,0.12060546875,64.72781729698181,1123.2265050190424,142.0,,
73216,14.5,500.0,1.0,-0.006274071871303022,0.17902300506830215,1.352179430425167,0.006175733869895339,0.046875,64.98627400398254,1126.6379111920328,143.0,,
73728,9.0,500.0,1.0,-0.0072680574376136065,0.1069067302159965,1.3418361246585846,0.00558421085588634,0.1298828125,65.21948409080505,1130.4597242343798,144.0,,
74240,4.0,500.0,1.0,-0.012219580385135487,0.028084722347557545,1.3438370749354362,0.008890164084732533,0.18115234375,65.4751501083374,1133.8652890013996,145.0,,
74752,2.5,500.0,1.0,-0.010889491415582597,0.004730876156827435,1.3810133263468742,0.015744564007036388,0.1875,65.70191311836243,1137.7446477902977,146.0,,
75264,0.0,500.0,1.0,-0.010471900284755975,0.002622850312036462,1.3595625311136246,0.009388125617988408,0.08984375,65.94280815124512,1141.352667714362,147.0,,
75776,0.0,500.0,1.0,-0.009926067548803985,0.32829919271171093,1.318898394703865,0.01309460902120918,0.13525390625,66.17029404640198,1145.1664389894054,148.0,,
76288,34.0,500.0,1.0,-0.00508990790694952,0.8058345653116703,1.270821824669838,0.007204335881397128,0.12744140625,66.40851187705994,1148.7684009729003,149.0,,
76800,2.0,500.0,1.0,-0.010676580015569925,0.06005169521085918,1.330755315721035,0.0021609454415738583,0.08544921875,66.62638401985168,1152.6965049929324,150.0,16.666666666666668,500.0
77312,4.5,500.0,1.0,-0.011576929013244808,0.0841605681926012,1.2879653126001358,0.007713616476394236,0.11962890625,71.38508415222168,1083.0273707479248,151.0,,
77824,14.0,500.0,1.0,-0.009621265577152371,0.4048007298260927,1.312320001423359,0.00661321310326457,0.09228515625,71.59184312820435,1087.051214209352,152.0,,
78336,0.0,500.0,1.0,-0.0036824604030698538,0.005754797311965376,1.3066601529717445,0.003735249803867191,0.0986328125,71.80842018127441,1090.902707541083,153.0,,
78848,0.0,500.0,1.0,-0.012305041251238436,0.004318002305808477,1.3488410040736198,0.012591687496751547,0.16552734375,72.04536700248718,1094.4215191141711,154.0,,
79360,3.5,500.0,1.0,-0.012887769495137036,0.029177772579714656,1.3353373035788536,0.005275241797789931,0.21337890625,72.28988790512085,1097.802227943119,155.0,,
79872,19.0,500.0,1.0,-0.013524090056307614,0.6183411739766598,1.3305366411805153,0.015302597312256694,0.201171875,72.53718400001526,1101.1180141757804,156.0,,
80384,23.5,500.0,1.0,-0.010846214951016009,0.4640373680740595,1.2327465489506721,0.0060028122970834374,0.2197265625,72.7839150428772,1104.419842662291,157.0,,
80896,6.0,500.0,1.0,-0.006823134375736117,0.4953007474541664,1.2702672556042671,0.003617473179474473,0.09521484375,73.021320104599,1107.8408317477822,158.0,,
81408,30.5,500.0,1.0,-0.009796677390113473,0.5169738344848156,1.173944666981697,0.01655270002083853,0.1484375,73.25089812278748,1111.3583872178483,159.0,,
81920,9.5,500.0,1.0,-0.005420687724836171,0.15237112436443567,1.290484480559826,0.007339672127272934,0.13525390625,73.47062921524048,1115.0033812832355,160.0,,
82432,0.0,500.0,1.0,-0.011247963062487543,0.012277370260562748,1.2249502912163734,0.02039627986960113,0.142578125,73.69262099266052,1118.5923215868504,161.0,,
82944,0.0,500.0,1.0,-0.011791698867455125,0.007111789338523522,1.184158094227314,0.015828408242668957,0.14990234375,73.92646288871765,1121.9798264236792,162.0,,
83456,0.0,500.0,1.0,-0.005474538775160909,0.0029298080771695822,1.1889988332986832,0.003323896089568734,0.0703125,74.16042709350586,1125.3441123629686,163.0,,
83968,0.0,500.0,1.0,-0.010041852132417262,0.0025782911834539846,1.2180283218622208,0.004423082165885717,0.10498046875,74.37952089309692,1128.9128915025449,164.0,,
84480,42.0,500.0,1.0,-0.010389308794401586,2.251526802778244,1.1395243704319,0.009480540524236858,0.1396484375,74.60019016265869,1132.4367915926127,165.0,,
84992,0.0,500.0,1.0,-0.008210100000724196,0.0017019376318785362,1.2472646534442902,0.006130141380708665,0.14453125,74.8163230419159,1136.0087818320499,166.0,,
