step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.005598212010227144,0.0006243440038815606,0.9072589762508869,0.0,0.0,0.0039332223241217434,0.03076171875,164.04165601730347,480.6584005204321,154.0,,
79360,4.5,500.0,1.0,-0.003123285830952227,0.06293919985182583,1.1537528857588768,0.0,0.0,0.004031637770822272,0.1201171875,164.71342587471008,481.8065047130129,155.0,,
79872,0.0,500.0,1.0,-0.004157895455136895,0.0006072986743674846,0.7546763122081757,0.0,0.0,0.007641163043444976,0.07763671875,165.37984585762024,482.9609048539316,156.0,,
80384,0.0,500.0,1.0,-0.005103535600937903,0.04040757683105767,0.5708243995904922,0.0,0.0,-0.0002656573196873069,0.0439453125,166.03990197181702,484.12459321762356,157.0,,
80896,4.0,500.0,1.0,-0.0053577275248244405,0.0008770541571720969,1.0871826708316803,0.0,0.0,0.002267827105242759,0.02734375,166.6597318649292,485.3961967583318,158.0,,
81408,23.0,500.0,1.0,-0.008949138107709587,0.7843493670225143,1.047340601682663,0.0,0.0,0.0044090547889936715,0.06884765625,167.28562188148499,486.6407470312914,159.0,,
81920,0.0,500.0,1.0,-0.007126258686184883,0.003323117496620398,0.7865871079266071,0.0,0.0,0.005544289422687143,0.06298828125,167.92478585243225,487.83745403724424,160.0,,
82432,0.5,500.0,1.0,-0.0035373051650822163,0.9011118486523628,0.9564441405236721,0.0,0.0,0.018488998408429325,0.12255859375,168.59605407714844,488.9319649336494,161.0,,
82944,21.0,500.0,1.0,-0.007326049148105085,0.0018708616662479471,0.5509509667754173,0.0,0.0,0.00642525329021737,0.03955078125,169.25639867782593,490.04941998016403,162.0,,
83456,0.0,500.0,1.0,-0.009592486312612891,0.0006096168926887913,0.9700816795229912,0.0,0.0,0.006476832233602181,0.1328125,170.0983579158783,490.63377814189687,163.0,,
83968,0.0,500.0,1.0,-0.012092074466636404,0.0009927968985721236,0.7154448442161083,0.0,0.0,0.0054031614563427866,0.0537109375,170.77891993522644,491.67660758041825,164.0,,
84480,10.0,500.0,1.0,-0.007960455550346524,0.22503856336697936,0.9118654802441597,0.0,0.0,-0.0003680352820083499,0.03125,171.5948510169983,492.3224648018801,165.0,,
84992,0.0,500.0,1.0,-0.001974396815057844,0.0004932886549795512,0.7412578500807285,0.0,0.0,0.00458423380041495,0.03466796875,172.2954568862915,493.2921711109975,166.0,,
85504,0.0,500.0,1.0,-0.006097469595260918,0.0015138673552428372,0.7885396927595139,0.0,0.0,-0.001285342761548236,0.02001953125,172.92742490768433,494.45020097677104,167.0,,
86016,35.5,500.0,1.0,-0.006723372731357813,1.7738101333379745,0.8110963739454746,0.0,0.0,-0.0009086700738407671,0.05078125,173.5443980693817,495.6426191619937,168.0,,
86528,0.0,500.0,1.0,-0.005141613888554275,0.0022021307740942575,0.7174622714519501,0.0,0.0,0.0007346035854425281,0.03271484375,174.24460577964783,496.5892609004179,169.0,,
87040,0.0,500.0,1.0,-0.005887194420211017,0.0015053594142955262,0.8171214908361435,0.0,0.0,0.009223766333889216,0.07373046875,174.89259099960327,497.6768855817194,170.0,,
87552,0.0,500.0,1.0,-0.0066854116739705205,0.001786976594303269,0.6991919204592705,0.0,0.0,0.00871475035091862,0.03271484375,175.5373318195343,498.7656989682975,171.0,,
88064,0.0,500.0,1.0,-0.007516179699450731,0.001043896481860429,0.9174856133759022,0.0,0.0,0.013458464876748621,0.06396484375,176.35933995246887,499.3441233321376,172.0,,
88576,0.0,500.0,1.0,-0.004248524201102555,0.0005190905549170566,0.5579443909227848,0.0,0.0,0.005784420354757458,0.04638671875,177.1460337638855,500.01683988059943,173.0,,
89088,0.0,500.0,1.0,-0.00498269748641178,0.0009058758223545738,0.832549661397934,0.0,0.0,0.0014144832675810903,0.0107421875,179.54297184944153,496.193190311599,174.0,,
89600,0.0,500.0,1.0,-0.0024434042861685157,0.00011255944900767645,0.4994801562279463,0.0,0.0,0.006254274980165064,0.08056640625,180.5254979133606,496.3287792342865,175.0,,
90112,0.0,500.0,1.0,-0.004512991989031434,0.0001630901906537474,0.3397155608981848,0.0,0.0,0.00823422137182206,0.03515625,181.39703702926636,496.7666587931172,176.0,,
90624,0.0,500.0,1.0,-0.004110391950234771,0.0010677505524654407,0.8099228926002979,0.0,0.0,0.007809626084053889,0.07275390625,182.24263501167297,497.2711242580276,177.0,,
91136,0.0,500.0,1.0,-0.009104811935685575,0.0031023829069454223,1.1152114495635033,0.0,0.0,0.012411405565217137,0.09619140625,183.16451692581177,497.56361946955786,178.0,,
91648,0.5,500.0,1.0,-0.005287741078063846,0.0005563849008467514,0.9525583796203136,0.0,0.0,0.007346485508605838,0.07080078125,184.1658480167389,497.6384111763767,179.0,,
92160,0.0,500.0,1.0,-0.0032002063235267997,0.00038788242727605393,0.9804477915167809,0.0,0.0,0.006909675255883485,0.068359375,185.0430269241333,498.0463275591851,180.0,,
92672,0.0,500.0,1.0,-0.00984638778027147,0.0007078099260979798,1.0577264204621315,0.0,0.0,0.004146888531977311,0.0322265625,185.87647104263306,498.56767497347494,181.0,,
93184,0.0,500.0,1.0,-0.007955578796099871,0.0003830286523225368,0.696077898144722,0.0,0.0,0.003086154058109969,0.1240234375,186.70346689224243,499.1016050804347,182.0,,
93696,0.0,500.0,1.0,-0.003914282191544771,0.0001099839842026995,0.6979471333324909,0.0,0.0,0.0075271255627740175,0.06982421875,187.49140882492065,499.734897653328,183.0,,
94208,0.0,500.0,1.0,-0.0029396620811894536,0.0003700628249134752,0.6423225700855255,0.0,0.0,0.0009993227431550622,0.044921875,188.3406138420105,500.200132505814,184.0,,
94720,0.0,500.0,1.0,-0.007019364507868886,0.00030764396797167137,0.7123353779315948,0.0,0.0,0.007571169553557411,0.11767578125,189.15008783340454,500.7663548294273,185.0,,
95232,0.0,500.0,1.0,-0.005020909826271236,0.00014372919486049796,0.5839070454239845,0.0,0.0,0.0054654588748235255,0.04736328125,189.89988493919373,501.4852959520931,186.0,,
95744,0.0,500.0,1.0,-0.003952508908696473,0.015808152500540018,0.5391030665487051,0.0,0.0,0.0013557076454162598,0.015625,190.62988996505737,502.2507226833628,187.0,,
96256,1.5,500.0,1.0,-0.009063022560440004,0.0003996428549726261,0.5283369179815054,0.0,0.0,0.0036517643311526626,0.0927734375,191.46988010406494,502.72136770380973,188.0,,
96768,0.0,500.0,1.0,-0.0018540174351073802,0.00022214394175534835,0.37924664467573166,0.0,0.0,0.0003967610828112811,0.0498046875,192.47998690605164,502.74317634503944,189.0,,
97280,0.0,500.0,1.0,-0.0010975864715874195,0.00013431073330139043,0.1267971876077354,0.0,0.0,0.0004330265801399946,0.00244140625,193.21530485153198,503.47978424768496,190.0,,
97792,0.0,500.0,1.0,-0.00204016559291631,0.00010255544430037844,0.22452555783092976,0.0,0.0,0.0012312938342802227,0.01953125,193.93624591827393,504.24818494841975,191.0,,
98304,0.0,500.0,2.0,-0.0020889424486085773,0.0006256558754103025,0.7314887195825577,0.0,0.0,0.001316882757237181,0.01025390625,194.64875102043152,505.03278076354786,192.0,,
98816,0.0,500.0,1.0,-0.006864984752610326,0.0002552163796281093,0.45826717279851437,0.0,0.0,0.00960995425703004,0.06005859375,195.39882493019104,505.71440250627603,193.0,,
99328,0.0,500.0,1.0,-0.0011782204965129495,0.00015826634671611828,0.5064248107373714,0.0,0.0,0.0028481152839958668,0.0419921875,196.18185997009277,506.3057308924597,194.0,,
99840,0.0,500.0,1.0,-0.010073495854157954,0.0001940277015819447,0.6975935772061348,0.0,0.0,0.010702061757910997,0.0888671875,197.01617193222046,506.76042997296685,195.0,,
100352,0.0,500.0,1.0,-0.007208016118966043,0.0015626643325958867,0.11069211643189192,0.0,0.0,0.00275953984237276,0.04345703125,197.94068670272827,506.9801548719029,196.0,,
100864,0.5,500.0,1.0,-0.0049004292814061046,0.0003953260138587211,1.0077424608170986,0.0,0.0,0.0019228694145567715,0.0419921875,198.68344902992249,507.6618132636176,197.0,,
101376,0.0,500.0,1.0,-0.004451622604392469,0.0005145298582647229,0.6487244591116905,0.0,0.0,0.005829563160659745,0.0625,199.50709509849548,508.1323045175474,198.0,,
101888,0.0,500.0,1.0,-0.0022957463515922427,0.9916853159666061,0.5847651027143002,0.0,0.0,0.006201646116096526,0.03466796875,200.31259179115295,508.645008728303,199.0,,
102400,25.0,500.0,1.0,-0.0012836108217015862,0.019676446565426886,0.17558837868273258,0.0,0.0,0.0012140259495936334,0.0224609375,201.11081290245056,509.1720257213094,200.0,37.3,500.0
