step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13312,0.0,500.0,1.0,-0.01579489221330732,0.0006875387007312384,1.4449050799012184,0.008663404092658311,0.2236328125,8.650614023208618,1538.8503017572407,26.0,,
13824,0.0,500.0,1.0,-0.00262788322288543,0.0017688895204628352,1.4950128644704819,0.005320677591953427,0.05224609375,8.814668893814087,1568.2948692152618,27.0,,
14336,0.0,500.0,1.0,-0.009940351359546185,0.0013276696445245761,1.3998455852270126,0.008727639680728316,0.1259765625,8.971573114395142,1597.936038329497,28.0,,
14848,0.0,500.0,1.0,-0.013813498197123408,0.0006734093640261563,1.4724344313144684,0.004611543088685721,0.16064453125,9.12807011604309,1626.6308005132228,29.0,,
15360,1.0,500.0,1.0,-0.010474693641299382,0.007002383848885074,1.4533919617533684,-0.0012088524526916444,0.111328125,9.283208131790161,1654.6004120493633,30.0,,
15872,0.0,500.0,1.0,-0.003783026069868356,0.0018368618038948625,1.4218403175473213,0.003977211134042591,0.04833984375,9.436135053634644,1682.0445987455814,31.0,,
16384,0.0,500.0,1.0,-0.005356208537705243,0.000964905013461248,1.4922587275505066,-0.0005361514631658792,0.05419921875,9.611167192459106,1704.6836946978551,32.0,,
16896,0.0,500.0,1.0,-0.006095195421949029,0.0006319121876003919,1.451381467282772,0.0026959318201988935,0.1064453125,9.805448055267334,1723.123706817633,33.0,,
17408,0.0,500.0,1.0,-0.0031382874585688114,0.0004817233930225484,1.4531384110450745,0.0024966512573882937,0.09033203125,10.020874261856079,1737.1737779669204,34.0,,
17920,0.0,500.0,1.0,-0.007882956298999488,0.0008461267734674038,1.4683428257703781,0.00867646123515442,0.1044921875,10.20076608657837,1756.7308031480295,35.0,,
18432,0.0,500.0,1.0,-0.009595832321792841,0.0006229518357940833,1.4410652592778206,-0.0012812496861442924,0.15087890625,10.398596048355103,1772.5469779082011,36.0,,
18944,0.0,500.0,1.0,-0.009259709273464978,0.0003911406593033462,1.4715880155563354,0.005620399781037122,0.095703125,10.597604990005493,1787.5737034797878,37.0,,
19456,0.0,500.0,1.0,-0.0015845794696360826,0.0005552516231546178,1.44829011708498,-0.004002138681244105,0.03466796875,10.76764988899231,1806.8938162532315,38.0,,
19968,0.0,500.0,1.0,-0.0046109952963888645,0.0005281832618493354,1.4902026504278183,0.0024563807528465986,0.05078125,10.935262203216553,1826.0193152137233,39.0,,
20480,0.0,500.0,1.0,-0.0007538083009421825,0.00045220984975458123,1.4679233133792877,-0.0009700683876872063,0.013671875,11.100870132446289,1844.900422728109,40.0,,
20992,0.0,500.0,1.0,-0.005810506525449455,0.00020733602468681056,1.4779475927352905,0.00537864729994908,0.07080078125,11.26465392112732,1863.5281782273528,41.0,,
21504,0.0,500.0,1.0,-0.006731267203576863,0.00034258885079907486,1.484147697687149,0.0026055132620967925,0.02490234375,11.444025039672852,1879.0591531783934,42.0,,
22016,0.0,500.0,1.0,-0.0057850099401548505,0.00031421288713318063,1.524560458958149,0.006411422975361347,0.04638671875,11.618234157562256,1894.9523396952613,43.0,,
22528,0.0,500.0,1.0,-0.006803053081966937,0.0005569896402448649,1.564306579530239,0.002025269204750657,0.0400390625,11.796020269393921,1909.796650523854,44.0,,
23040,0.0,500.0,1.0,-0.006112600676715374,0.00046917521831346676,1.5478827357292175,0.0025041925255209208,0.0380859375,11.998784065246582,1920.1945692758422,45.0,,
23552,0.5,500.0,1.0,-0.009985089651308954,0.0018289722574991174,1.5396465435624123,-5.228619556874037e-05,0.05859375,12.17546796798706,1934.3815007296014,46.0,,
24064,0.0,500.0,1.0,-0.007187061244621873,0.0005674108660969068,1.564492292702198,-0.0019056320888921618,0.05810546875,12.342592000961304,1949.6715113102478,47.0,,
24576,0.0,500.0,1.0,-0.008111663220915943,0.004963531187968329,1.5682121440768242,0.005083127762190998,0.04736328125,12.535022020339966,1960.5869028488128,48.0,,
25088,1.0,500.0,1.0,-0.010443215374834836,0.0004977338921889896,1.5638761818408966,0.011700743692927063,0.08642578125,12.737689971923828,1969.587896651472,49.0,,
25600,0.0,500.0,1.0,-0.0042457846575416625,0.0004519670765148476,1.5141321048140526,0.006780074327252805,0.1279296875,12.907263994216919,1983.3792825086744,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.005261843558400869,0.0005102237737446558,1.5179032012820244,0.0070163465570658445,0.076171875,16.94374108314514,1541.1000364007582,51.0,,
26624,0.0,500.0,1.0,-0.006372512551024556,0.0004277684656699421,1.5407676473259926,-0.0006937946891412139,0.0087890625,17.106189012527466,1556.395757143938,52.0,,
27136,0.0,500.0,1.0,-0.004163611098192632,0.0008889143100532237,1.5771629065275192,-0.0005588072235696018,0.03125,17.26381206512451,1571.8428755847492,53.0,,
27648,1.5,500.0,1.0,-0.0038817584281787276,0.012447195360437036,1.5501168593764305,0.004486554709728807,0.017578125,17.42377996444702,1586.7968980562976,54.0,,
28160,0.0,500.0,1.0,-0.005455559294205159,0.0008742955978959799,1.5211542397737503,0.0025752654764801264,0.02978515625,17.593636989593506,1600.5786646988574,55.0,,
28672,4.5,500.0,1.0,-0.002760524512268603,0.04158109799027443,1.4834994226694107,0.005579899298027158,0.04296875,17.760337114334106,1614.3837707257962,56.0,,
29184,0.0,500.0,1.0,-0.002724716905504465,0.0014196573865774553,1.5260414332151413,0.002720545104239136,0.03857421875,17.923606872558594,1628.243701588953,57.0,,
29696,0.0,500.0,1.0,-0.003400426241569221,0.0006374315398716135,1.5380056202411652,0.0007383771007880569,0.04931640625,18.078370094299316,1642.6259582640191,58.0,,
30208,0.0,500.0,1.0,-0.003560695389751345,0.0008790117954049492,1.571925163269043,0.0032420295756310225,0.00634765625,18.24337911605835,1655.8335935369587,59.0,,
30720,0.0,500.0,1.0,-0.0037972426507622004,0.0006850466652394971,1.477138765156269,0.0037124348455108702,0.0126953125,18.405194997787476,1669.0939706801755,60.0,,
31232,0.0,500.0,1.0,-0.009715450229123235,0.0003445682832534658,1.524589255452156,0.00926882028579712,0.107421875,18.583092212677002,1680.6675467441405,61.0,,
31744,0.0,500.0,1.0,-0.008654984645545483,0.0154615692445077,1.5181602910161018,0.0023658116115257144,0.06787109375,18.756351947784424,1692.4399845114726,62.0,,
32256,3.0,500.0,1.0,-0.010239139199256897,0.0004472894961509155,1.5092429220676422,0.003375742700882256,0.0224609375,18.923113107681274,1704.5821063610636,63.0,,
32768,1.0,500.0,1.0,-0.005165441078133881,0.009012568450998515,1.5076050609350204,0.0019239686662331223,0.07080078125,19.08091115951538,1717.318409276229,64.0,,
33280,1.5,500.0,1.0,-0.0060642274911515415,0.0058448368072276935,1.4854149892926216,0.0008798023336566985,0.0615234375,19.240383863449097,1729.695220022191,65.0,,
33792,1.5,500.0,1.0,-0.0063314183498732746,0.012510424479842186,1.5014343857765198,0.0025325980386696756,0.0498046875,19.403369188308716,1741.553215426164,66.0,,
34304,0.0,500.0,1.0,-0.00458856753539294,0.003114813764113933,1.5320593118667603,0.006498939823359251,0.0361328125,19.572432041168213,1752.6692609199376,67.0,,
34816,0.5,500.0,1.0,-0.006896623410284519,0.001071453149052104,1.5053804069757462,0.0012832237989641726,0.05078125,19.743523120880127,1763.413742665801,68.0,,
35328,0.0,500.0,1.0,-0.004982656100764871,0.000506799662616686,1.4994827136397362,0.006887167983222753,0.013671875,19.9092960357666,1774.4474709971685,69.0,,
35840,0.0,500.0,1.0,-0.004839539411477745,0.0005764277393609518,1.4855120852589607,0.0018267299747094512,0.0068359375,20.069132089614868,1785.827102037265,70.0,,
36352,0.0,500.0,1.0,-0.011059689801186323,0.0006120115249359515,1.42259132117033,0.010933659970760345,0.16845703125,20.22797989845276,1797.1146986744125,71.0,,
36864,0.0,500.0,1.0,-0.0007106941193342209,0.0003934803080483107,1.3840735852718353,0.0017456686473451555,0.02587890625,20.38923716545105,1808.012712827969,72.0,,
37376,0.0,500.0,1.0,-0.004880285821855068,0.0002720734100876143,1.3993775397539139,0.008294650178868324,0.0791015625,20.55747389793396,1818.1222160645095,73.0,,
37888,0.0,500.0,1.0,-0.0034389630891382694,0.0007162264719227096,1.4621951878070831,0.0007735176477581263,0.009765625,20.729551076889038,1827.7289199108886,74.0,,
38400,0.0,500.0,1.0,-0.007515207282267511,0.0004322073691582773,1.4538459032773972,0.0043266009306535125,0.08740234375,20.892961025238037,1837.9395794408467,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.006406053202226758,0.0003532158061716473,1.4751069992780685,0.000562269997317344,0.03515625,24.93866205215454,1560.3082442282926,76.0,,
39424,0.0,500.0,1.0,-0.005921563191805035,0.00024767125523794675,1.4519219622015953,-0.0007011117413640022,0.068359375,25.09506392478943,1570.9862353072608,77.0,,
39936,0.0,500.0,1.0,-0.004840781795792282,0.00032760051362856757,1.5319606810808182,0.0009741510730236769,0.00927734375,25.25773310661316,1581.1395199810577,78.0,,
40448,0.0,500.0,1.0,-0.009893974871374667,0.0002406794310445548,1.538704827427864,0.005346257938072085,0.09033203125,25.418967962265015,1591.2526448770814,79.0,,
40960,0.0,500.0,1.0,-0.006767336104530841,0.00031337396467279177,1.5318574160337448,0.00894213531864807,0.05908203125,25.58217692375183,1601.1147183479368,80.0,,
41472,0.0,500.0,1.0,-0.004442219738848507,0.0009087357011594577,1.539616771042347,-4.554877523332834e-05,0.0205078125,25.749094009399414,1610.6197750049425,81.0,,
41984,2.0,500.0,1.0,-0.007793572265654802,0.00837579817743972,1.5198666453361511,0.008132267568726093,0.09619140625,25.906638145446777,1620.5885057061678,82.0,,
42496,0.0,500.0,1.0,-0.004881741828285158,0.0004466408190637594,1.5226154699921608,0.001284597790800035,0.02587890625,26.071370124816895,1629.9872157293635,83.0,,
43008,0.0,500.0,1.0,-0.00647609360748902,0.00043850928523170296,1.5595454052090645,0.00924483739072457,0.0546875,26.23347306251526,1639.4321825978006,84.0,,
43520,0.0,500.0,1.0,-0.006828590645454824,0.00022737848667020444,1.5396140292286873,-0.0032408133265562356,0.09912109375,26.396732091903687,1648.6889304509139,85.0,,
44032,0.0,500.0,1.0,-0.008099421160295606,0.0003005576863870374,1.5284887626767159,0.002188338548876345,0.0283203125,26.560698986053467,1657.7876968945882,86.0,,
44544,0.0,500.0,1.0,-0.009287361754104495,0.0002681965315787238,1.4901727139949799,0.001605562458280474,0.1123046875,26.728644132614136,1666.5267336044058,87.0,,
45056,0.0,500.0,1.0,-0.006315884063951671,0.00023074589626048692,1.5688973367214203,0.005066845566034317,0.01171875,26.88601589202881,1675.8154194708427,88.0,,
45568,0.0,500.0,1.0,-0.007168829208239913,0.0002212767039964092,1.5600576549768448,0.004549144301563501,0.0302734375,27.04650115966797,1684.8020278479305,89.0,,
46080,0.0,500.0,1.0,-0.005233845440670848,0.0018451928008289542,1.55535589158535,-0.00012832449283450842,0.048828125,27.210410118103027,1693.4695140571614,90.0,,
46592,1.5,500.0,1.0,-0.00650497485185042,0.002315821184311062,1.517252154648304,0.00952656177105382,0.056640625,27.371691942214966,1702.1965649168303,91.0,,
47104,0.0,500.0,1.0,-0.003380205191206187,0.00048000736023823265,1.5677470415830612,0.00089620565995574,0.001953125,27.533370971679688,1710.79669280054,92.0,,
47616,0.0,500.0,1.0,-0.003923005540855229,0.0004493113010539673,1.4983837381005287,0.0071326803881675005,0.02880859375,27.70099186897278,1718.9276190984897,93.0,,
48128,0.0,500.0,1.0,-0.00371257629012689,0.0005458929408632684,1.511830911040306,0.0029931319295428693,0.01416015625,27.854527235031128,1727.8340283396383,94.0,,
48640,0.0,500.0,1.0,-0.0064116904977709055,0.0003190349789292668,1.3952292278409004,0.0020144497393630445,0.06201171875,28.017630100250244,1736.0497595963893,95.0,,
49152,0.0,500.0,1.0,-0.007521239807829261,0.00047917503434291575,1.5511153861880302,0.008604293339885771,0.09375,28.175769090652466,1744.477669513077,96.0,,
49664,0.0,500.0,1.0,-0.00805268855765462,0.00016987747676466824,1.5338496267795563,0.006024779402650893,0.03564453125,28.33504819869995,1752.7409747719662,97.0,,
50176,0.0,500.0,1.0,-0.0047386585210915655,0.0001236231273651356,1.5294631645083427,0.004113216418772936,0.00830078125,28.489626169204712,1761.2024707518535,98.0,,
50688,0.0,500.0,1.0,-0.00776019663317129,0.00022045637160772458,1.520442433655262,0.006137939286418259,0.04541015625,28.648208141326904,1769.3253187056841,99.0,,
51200,0.0,500.0,1.0,-0.004234670312143862,0.0001851650472417532,1.50677128136158,0.0011158898705616593,0.01611328125,28.810612201690674,1777.1229448916558,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.006581103953067213,0.0001502382679063885,1.4915359541773796,0.01696846535196528,0.1376953125,32.59945583343506,1586.2841473250144,101.0,,
52224,0.0,500.0,1.0,-0.01077052002074197,0.0001283347437492921,1.407804436981678,0.009681944968178868,0.193359375,32.789313077926636,1592.714061312756,102.0,,
52736,0.0,500.0,1.0,-0.009901838435325772,0.0001841756175053888,1.5351325795054436,0.0053003079374320805,0.0380859375,33.0350980758667,1596.362749669737,103.0,,
53248,0.0,500.0,1.0,-0.005853682290762663,9.634591333451681e-05,1.5548724830150604,0.01097209338331595,0.11328125,33.26760005950928,1600.5963731904214,104.0,,
53760,0.0,500.0,1.0,-0.010257777001243085,0.0001664669648562267,1.5085542798042297,0.0055901905870996416,0.07666015625,33.4723801612854,1606.1003054147768,105.0,,
54272,0.0,500.0,1.0,-0.0123227663571015,0.00016174519123524078,1.4776372611522675,0.010799454699736089,0.119140625,33.635491132736206,1613.5337458229956,106.0,,
54784,0.0,500.0,1.0,-0.0073656849563121796,0.00021577476763923187,1.5036016404628754,0.009483998990617692,0.0771484375,33.8154079914093,1620.0898718689925,107.0,,
55296,0.0,500.0,1.0,-0.00790224617230706,0.00023544860050606076,1.501717135310173,-0.0006852458463981748,0.029296875,33.981863021850586,1627.22096679762,108.0,,
55808,0.0,500.0,1.0,-0.007165509858168662,0.000139259771003708,1.5389928296208382,0.000599804800003767,0.0595703125,34.13833403587341,1634.7604994829437,109.0,,
56320,0.0,500.0,1.0,-0.005601686600130051,0.00016902100878724013,1.539939984679222,-7.871771231293678e-05,0.00830078125,34.297199010849,1642.1166049794526,110.0,,
56832,0.0,500.0,1.0,-0.005010257009416819,0.00012724798625640688,1.4952475130558014,0.006108907691668719,0.0361328125,34.461591958999634,1649.1402970476627,111.0,,
57344,0.0,500.0,1.0,-0.008721073856577277,0.00013432799460133538,1.4883573055267334,0.0036593437544070184,0.0419921875,34.62936592102051,1655.9356047923302,112.0,,
57856,1.5,500.0,1.0,-0.0059542295057326555,0.005361711140722036,1.5364536121487617,0.005919506540521979,0.0283203125,34.79096508026123,1662.9604803008122,113.0,,
58368,0.5,500.0,1.0,-0.00690325116738677,0.0002146088554582093,1.4707343131303787,0.005745903414208442,0.03857421875,34.951597929000854,1669.9665668667337,114.0,,
58880,0.0,500.0,1.0,-0.006650875264313072,0.00023762387445458444,1.4698352590203285,0.0029958643717691302,0.029296875,35.11090922355652,1676.9716678398172,115.0,,
59392,0.0,500.0,1.0,-0.01168410776881501,0.0001937013894348638,1.47729130089283,0.0038186447927728295,0.0322265625,35.26830506324768,1684.004941362807,116.0,,
59904,0.0,500.0,1.0,-0.011766731273382902,0.00022863541016704403,1.4441532045602798,0.01078319369116798,0.138671875,35.42840313911438,1690.846741378066,117.0,,
60416,1.5,500.0,1.0,-0.005091263621579856,0.012663640838582069,1.475002571940422,2.6709458325058222e-05,0.08251953125,35.58658194541931,1697.7185415745364,118.0,,
60928,0.0,500.0,1.0,-0.009352833149023354,0.000442352377831412,1.4236033782362938,0.00841084192506969,0.11474609375,35.753658056259155,1704.1053506784808,119.0,,
61440,0.0,500.0,1.0,-0.0033815999049693346,0.00024039213349169586,1.4286509603261948,0.002265980700030923,0.0166015625,35.913533210754395,1710.7757022804328,120.0,,
61952,0.0,500.0,1.0,-0.005835181102156639,0.0005260297166387318,1.3996495604515076,0.0036572773824445903,0.0615234375,36.07885193824768,1717.1278095554876,121.0,,
62464,0.0,500.0,1.0,-0.0070066191256046295,0.00017224368411916657,1.3616028353571892,0.007437257852870971,0.05859375,36.257477045059204,1722.7894793223609,122.0,,
62976,0.0,500.0,1.0,-0.00469773740042001,0.0010900641855187132,1.4855603575706482,0.003960645932238549,0.04541015625,36.42490220069885,1728.9270854594563,123.0,,
63488,1.5,500.0,1.0,-0.00874142989050597,0.006585936673218384,1.3728909268975258,0.013170518388506025,0.0927734375,36.587074995040894,1735.2576014509311,124.0,,
64000,0.0,500.0,1.0,-0.004854563274420798,0.0007900121854618192,1.451704055070877,0.003719979547895491,0.04345703125,36.74130201339722,1741.9088734706045,125.0,4.083333333333333,500.0
64512,0.0,500.0,1.0,-0.014758940087631345,0.000598595879637287,1.3232150301337242,-0.0016628733719699085,0.0751953125,40.89374613761902,1577.551730841652,126.0,,
65024,2.0,500.0,1.0,-0.004591187345795333,0.006555454558110796,1.4532003179192543,0.001958683133125305,0.03515625,41.05315804481506,1583.8976365476567,127.0,,
65536,0.0,500.0,1.0,-0.006591265962924808,0.0003717685713127139,1.469117633998394,0.0056398684391751885,0.08740234375,41.215601205825806,1590.077496934256,128.0,,
66048,0.0,500.0,1.0,-0.010993296280503273,0.00024350184139620978,1.4332078695297241,0.0017897684592753649,0.08056640625,41.40661811828613,1595.1073282855634,129.0,,
66560,0.0,500.0,1.0,-0.006713680340908468,0.0003550505398379755,1.3875230550765991,0.007380083319731057,0.06396484375,41.58040118217468,1600.754155987652,130.0,,
67072,0.0,500.0,1.0,-0.00390651827910915,0.00015270545191015117,1.4923438355326653,0.002871542063076049,0.017578125,41.73987007141113,1606.9048582386363,131.0,,
67584,0.0,500.0,1.0,-0.004863971727900207,0.003589801774069201,1.5362837240099907,0.0015820739208720624,0.00927734375,41.91253209114075,1612.5010021593412,132.0,,
68096,1.0,500.0,1.0,-0.004716265015304089,0.0014637207168561872,1.46919696778059,0.0047325167106464505,0.00390625,42.07722210884094,1618.3577856888085,133.0,,
68608,0.5,500.0,1.0,-0.006749449763447046,0.0009267030982300639,1.3795205727219582,-0.0015261396183632314,0.06591796875,42.26532220840454,1623.269300106203,134.0,,
69120,0.0,500.0,1.0,-0.0006640743231400847,0.00023682699247729033,1.3211036175489426,0.003722912340890616,0.025390625,42.443955183029175,1628.5004472824671,135.0,,
69632,0.0,500.0,1.0,-0.0072378849145025015,0.00044247135338082444,1.4452370703220367,0.00562557129887864,0.052734375,42.61054301261902,1634.1495572909887,136.0,,
70144,0.0,500.0,1.0,-0.00460979004856199,0.0003014222347701434,1.413977473974228,0.0037223424878902733,0.0546875,42.793184995651245,1639.139503337464,137.0,,
70656,0.0,500.0,1.0,-0.004880890133790672,0.0002379623792876373,1.5128296986222267,0.00011254218406975269,0.01025390625,42.97874188423157,1643.9755307477467,138.0,,
71168,0.0,500.0,1.0,-0.007399100810289383,0.00032160042246687226,1.5364321395754814,0.010777888935990632,0.06298828125,43.15480995178223,1649.132508740451,139.0,,
71680,0.0,500.0,1.0,-0.006814367021434009,0.00016056234562711325,1.482539989054203,0.009507246548309922,0.06982421875,43.314892053604126,1654.8581007957443,140.0,,
72192,0.0,500.0,1.0,-0.004738054354675114,0.00011656656488412409,1.371850073337555,0.00811398634687066,0.07421875,43.47103810310364,1660.691880161146,141.0,,
72704,0.5,500.0,1.0,-0.0098532167612575,0.0022073099244153127,1.483036421239376,0.012972302851267159,0.0810546875,43.62778902053833,1666.4607955671024,142.0,,
73216,0.0,500.0,1.0,-0.009042355348356068,0.00023895169488241663,1.5595337599515915,0.008484045800287277,0.09814453125,43.80086898803711,1671.565009817425,143.0,,
73728,0.5,500.0,1.0,-0.006889980286359787,0.0017115102764364565,1.4571014046669006,0.004175730748102069,0.03125,43.987274169921875,1676.1211371086636,144.0,,
74240,0.0,500.0,1.0,-0.00508475152309984,0.0001014941271932912,1.3724080696702003,-0.0004400832112878561,0.041015625,44.16357398033142,1681.0233708228266,145.0,,
74752,0.0,500.0,1.0,-0.006270072190091014,0.00025354581703140866,1.4831014052033424,0.005110867030452937,0.03076171875,44.33496904373169,1686.0731294582652,146.0,,
75264,0.0,500.0,1.0,-0.003084742813371122,0.0020398207925609313,1.4646514877676964,0.0006836787797510624,0.009765625,44.52160310745239,1690.5051648376448,147.0,,
75776,0.5,500.0,1.0,-0.008104151347652078,0.00018521395259085693,1.5106708258390427,0.008095270139165223,0.0703125,44.692111015319824,1695.5117643475166,148.0,,
76288,0.0,500.0,1.0,-0.01065551524516195,0.00016584612012593425,1.4473958984017372,0.006881528592202812,0.05859375,44.853163957595825,1700.8387651788103,149.0,,
76800,0.0,500.0,1.0,-0.007131628226488829,0.0006371333024617343,1.3661109656095505,0.01262009231140837,0.14501953125,45.03174328804016,1705.463621711422,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.007738518877886236,0.00022134080245450605,1.404692903161049,0.00668760493863374,0.09228515625,49.17586922645569,1572.1531966008972,151.0,,
77824,0.0,500.0,1.0,-0.007054273271933198,9.46724942423316e-05,1.439235046505928,0.002567645802628249,0.0556640625,49.338683128356934,1577.3424636717027,152.0,,
78336,0.0,500.0,1.0,-0.004925046348944306,7.454895990122168e-05,1.4280960485339165,0.0014966690796427429,0.08447265625,49.51783800125122,1581.9753681091772,153.0,,
78848,0.0,500.0,1.0,-0.0035713324323296547,0.00016121829912663088,1.4765105172991753,-0.0007589743472635746,0.01171875,49.679234981536865,1587.1419926112715,154.0,,
79360,0.0,500.0,1.0,-0.003042920434381813,0.00017010473129630554,1.2117204293608665,-0.0012451999355107546,0.0244140625,49.849002838134766,1592.0077731081344,155.0,,
79872,0.0,500.0,1.0,-0.0023345249937847257,0.0014162640363792889,1.1827700287103653,0.0030578916193917394,0.05712890625,50.021634101867676,1596.7491153396325,156.0,,
80384,1.0,500.0,1.0,-0.003164622117765248,0.0017346777822240256,1.4195260778069496,0.0033131783129647374,0.01123046875,50.20131802558899,1601.2328592453703,157.0,,
80896,0.0,500.0,1.0,-0.012948564253747463,0.0002422641045995988,1.4277515187859535,0.01573312416439876,0.09912109375,50.36880803108215,1606.0733450368684,158.0,,
81408,0.0,500.0,1.0,-0.00428806571289897,0.0003005061826115707,1.2619128972291946,-0.0016338573186658323,0.037109375,50.53376603126526,1610.9624592323644,159.0,,
81920,0.0,500.0,1.0,-0.002024918096140027,0.0002179573539251578,1.3337020874023438,0.0025445771170780063,0.00537109375,50.703694105148315,1615.6613723275455,160.0,,
82432,0.0,500.0,1.0,-0.006724186823703349,0.00012697168403974501,1.4446956813335419,0.0011328550172038376,0.041015625,50.87379717826843,1620.323321083101,161.0,,
82944,0.0,500.0,1.0,-0.00617827579844743,9.37670788516698e-05,1.3391461223363876,0.00381046487018466,0.01416015625,51.04324507713318,1624.9750554585726,162.0,,
83456,0.0,500.0,1.0,-0.009268083551432937,0.05408789892680943,1.382426768541336,2.193549880757928e-05,0.0693359375,51.2366361618042,1628.8344874251256,163.0,,
83968,4.5,500.0,1.0,-0.0029236561385914683,0.0017248707081307657,1.3747792020440102,0.001346474455203861,0.0048828125,51.416638135910034,1633.0900471953587,164.0,,
84480,0.0,500.0,1.0,-0.006918801343999803,0.0018435102319926955,1.3742094561457634,0.007998369517736137,0.0380859375,51.57965397834778,1637.8551130929106,165.0,,
