step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
48640,0.0,500.0,1.0,-0.016378251020796597,0.0006095033040764974,3.445546045899391,0.0,0.0,0.008667699701618403,0.08251953125,60.64574098587036,802.0348866927434,95.0,,
49152,0.0,500.0,1.0,-0.014227421663235873,0.004039282983285375,3.4131429940462112,0.0,0.0,0.004589279007632285,0.078125,61.01521611213684,805.5695469416346,96.0,,
49664,0.5,500.0,1.0,-0.015617051278240979,0.000727124128388823,3.5221140384674072,0.0,0.0,0.013220270397141576,0.06689453125,61.38116693496704,809.1081105157009,97.0,,
50176,0.0,500.0,1.0,-0.0109987907926552,0.0006675577042187797,3.384448677301407,0.0,0.0,0.010905974195338786,0.12744140625,61.74053597450256,812.6913575988642,98.0,,
50688,0.0,500.0,1.0,-0.011784164933487773,0.002513376955903368,3.401672050356865,0.0,0.0,0.008594808168709278,0.03857421875,62.10538697242737,816.1610847462186,99.0,,
51200,0.0,500.0,1.0,-0.010318589396774769,0.00038920215320104035,3.451333597302437,0.0,0.0,0.0013892032438889146,0.02099609375,62.47741198539734,819.4961726642395,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.00986841763369739,0.00037355733729782514,3.4642165452241898,0.0,0.0,0.004416618961840868,0.09814453125,71.56222891807556,722.6158377375291,101.0,,
52224,5.5,500.0,1.0,-0.009856820339336991,0.03609709336888045,3.388606458902359,0.0,0.0,0.01202245126478374,0.12646484375,71.9428288936615,725.90973698285,102.0,,
52736,0.0,500.0,1.0,-0.008257322362624109,0.0020851047011092305,3.3984483629465103,0.0,0.0,-0.0027727836277335882,0.03515625,72.40003299713135,728.3974580797432,103.0,,
53248,0.0,500.0,1.0,-0.008487750368658453,0.000954908591666026,3.513434946537018,0.0,0.0,0.004778547736350447,0.02880859375,72.7788770198822,731.6408576275967,104.0,,
53760,0.0,500.0,1.0,-0.015224479720927775,0.000606937110205763,3.5099837332963943,0.0,0.0,0.009574603871442378,0.048828125,73.13761901855469,735.0526407806813,105.0,,
54272,0.0,500.0,1.0,-0.011469947989098728,0.002040966366621433,3.4211110025644302,0.0,0.0,0.0030720250215381384,0.0478515625,73.49661993980408,738.4285160929902,106.0,,
54784,0.5,500.0,1.0,-0.008978144644061103,0.0008057836403168039,3.2929296791553497,0.0,0.0,0.011087444960139692,0.09375,73.88504910469055,741.476126277922,107.0,,
55296,0.0,500.0,1.0,-0.011985088814981282,0.0003316367965453537,3.3903636783361435,0.0,0.0,0.004911032447125763,0.03173828125,74.25663208961487,744.6607588298285,108.0,,
55808,0.0,500.0,1.0,-0.008425305946730077,0.0003477551563264569,3.3663192689418793,0.0,0.0,0.0018821349367499352,0.0244140625,74.61478209495544,747.9483077358349,109.0,,
56320,0.0,500.0,1.0,-0.011964158969931304,0.0012640538880077656,3.376389369368553,0.0,0.0,0.001965398492757231,0.04345703125,74.9741108417511,751.1926366005915,110.0,,
56832,0.5,500.0,1.0,-0.0048575588734820485,0.0002954358997158124,3.5478907972574234,0.0,0.0,-0.0004847371019423008,0.01123046875,75.33038902282715,754.4365658695638,111.0,,
57344,0.0,500.0,1.0,-0.014997538877651095,0.00023295060236705467,3.507714405655861,0.0,0.0,0.003993605263531208,0.05859375,75.70519804954529,757.4645001585122,112.0,,
57856,0.0,500.0,1.0,-0.014263779972679913,0.00017047779238055227,3.5705203115940094,0.0,0.0,0.0023104528663679957,0.0546875,76.07462120056152,760.5164388195857,113.0,,
58368,0.0,500.0,1.0,-0.009839154430665076,0.00014382670224222238,3.5415638387203217,0.0,0.0,0.002088450128212571,0.01220703125,76.43636703491211,763.6155702342652,114.0,,
58880,0.0,500.0,1.0,-0.014678043429739773,0.00013408968652584008,3.3963644057512283,0.0,0.0,0.013053759874310344,0.0947265625,76.80836915969849,766.5831294709283,115.0,,
59392,0.0,500.0,1.0,-0.01273448608117178,0.00021488303627847927,3.3880540281534195,0.0,0.0,0.006610612210351974,0.03759765625,77.16415619850159,769.6837874727295,116.0,,
59904,0.0,500.0,1.0,-0.009310664783697575,0.0001682450924818113,3.2199769020080566,0.0,0.0,0.006618266808800399,0.04052734375,77.53168106079102,772.6389932527129,117.0,,
60416,0.0,500.0,1.0,-0.012207721243612468,0.00011991797373411828,3.272660329937935,0.0,0.0,0.004712345835287124,0.078125,77.89374899864197,775.6206470567146,118.0,,
60928,0.0,500.0,1.0,-0.010944550391286612,0.00020113392884013592,3.2533563375473022,0.0,0.0,0.007119761488866061,0.0517578125,78.26430702209473,778.4902507703731,119.0,,
61440,0.0,500.0,1.0,-0.012185355182737112,0.001529638499050634,3.280433416366577,0.0,0.0,0.0026084654382430017,0.0234375,78.6454701423645,781.2274488127663,120.0,,
61952,0.5,500.0,1.0,-0.013073650537990034,0.00027911900497201714,3.3894365280866623,0.0,0.0,0.002754896879196167,0.04052734375,79.01256394386292,784.0778340520103,121.0,,
62464,0.0,500.0,1.0,-0.014165297092404217,0.00023810616903574555,3.4025451838970184,0.0,0.0,0.010264479788020253,0.04931640625,79.36830615997314,787.0144018709286,122.0,,
62976,0.0,500.0,1.0,-0.010937482991721481,0.00015415503594340407,3.3560275435447693,0.0,0.0,0.004887215909548104,0.017578125,79.73105192184448,789.8553760676775,123.0,,
63488,0.0,500.0,1.0,-0.009566823719069362,8.618314973318775e-05,3.2387972325086594,0.0,0.0,0.005163324996829033,0.068359375,80.09304213523865,792.6780942194615,124.0,,
64000,0.0,500.0,1.0,-0.010759135708212852,9.345565104013076e-05,3.3453496247529984,0.0,0.0,0.0021254377206787467,0.02490234375,80.46820020675659,795.3452399277868,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.009443614981137216,0.0001464123579353327,3.2613078951835632,0.0,0.0,0.006030703487340361,0.03515625,89.1708631515503,723.4650167102079,126.0,,
65024,0.0,500.0,1.0,-0.013352342415601015,0.00016711589023543638,3.477514609694481,0.0,0.0,0.0005493726930581033,0.0361328125,89.53315901756287,726.2560677351378,127.0,,
65536,0.0,500.0,1.0,-0.006618530547711998,0.00016018949827412143,3.440982699394226,0.0,0.0,0.0036432319320738316,0.02880859375,89.89761805534363,729.0070795830665,128.0,,
66048,0.0,500.0,1.0,-0.01273392466828227,0.0001491092368723912,3.4821202605962753,0.0,0.0,0.004310369258746505,0.07470703125,90.25122499465942,731.823861713881,129.0,,
66560,0.0,500.0,1.0,-0.018613922293297946,9.494545565758017e-05,3.4735277146101,0.0,0.0,0.006318117142654955,0.0986328125,90.60089206695557,734.6506031178043,130.0,,
67072,0.0,500.0,1.0,-0.009897536830976605,8.921654534788104e-05,3.493030533194542,0.0,0.0,0.004690353060141206,0.0341796875,90.96328687667847,737.3524231916931,131.0,,
67584,0.0,500.0,1.0,-0.012719563790597022,5.108292521072144e-05,3.26354219019413,0.0,0.0,0.008619762491434813,0.1279296875,91.31120204925537,740.1501511670346,132.0,,
68096,0.0,500.0,1.0,-0.012858979578595608,7.459123821718094e-05,3.422229290008545,0.0,0.0,0.007417724118568003,0.087890625,91.67784118652344,742.7749074223407,133.0,,
68608,0.0,500.0,1.0,-0.012368516181595623,9.199507167068077e-05,3.4671069234609604,0.0,0.0,0.004403830622322857,0.03369140625,92.0287139415741,745.5064518619362,134.0,,
69120,0.0,500.0,1.0,-0.011140105314552784,5.490208650371642e-05,3.2502069175243378,0.0,0.0,0.0030239273910410702,0.03125,92.38104605674744,748.2054268744831,135.0,,
69632,2.0,500.0,1.0,-0.00974953721743077,0.011124760378152132,3.5049386620521545,0.0,0.0,0.006126797525212169,0.04052734375,92.73684501647949,750.8558220589268,136.0,,
70144,0.0,500.0,1.0,-0.010159004712477326,0.00020442806408027536,3.4995719343423843,0.0,0.0,0.0025397270219400525,0.02294921875,93.09645295143127,753.4551293441261,137.0,,
70656,0.0,500.0,1.0,-0.009762312052771449,0.0002100561250699684,3.4826317876577377,0.0,0.0,0.0025075573939830065,0.05615234375,93.48257994651794,755.8199617556854,138.0,,
71168,0.0,500.0,1.0,-0.009465014329180121,0.0002776801784420968,3.3613147139549255,0.0,0.0,0.004318932187743485,0.01708984375,93.85245680809021,758.2966117288175,139.0,,
71680,0.0,500.0,1.0,-0.007778186351060867,0.00010160522015212337,3.378983348608017,0.0,0.0,0.004565393726807088,0.0205078125,94.22532200813293,760.7296899851723,140.0,,
72192,0.0,500.0,1.0,-0.010899744345806539,0.00016339685089405975,3.3609994053840637,0.0,0.0,0.0004954746691510081,0.0361328125,94.59369897842407,763.1797971709121,141.0,,
72704,0.0,500.0,1.0,-0.008173411712050438,0.00012416471190590528,3.457411542534828,0.0,0.0,-0.0010931027354672551,0.01953125,95.01311707496643,765.1996086249409,142.0,,
73216,0.0,500.0,1.0,-0.011184602626599371,0.00010889260374824516,3.4249986559152603,0.0,0.0,0.005451860022731125,0.03515625,95.39149618148804,767.5317290411524,143.0,,
73728,0.5,500.0,1.0,-0.0075515632051974535,0.004196248060907237,3.382852926850319,0.0,0.0,0.0040107182576321065,0.0234375,95.76222705841064,769.9069065616993,144.0,,
74240,0.5,500.0,1.0,-0.007640654861461371,0.0002697608842936461,3.3794665932655334,0.0,0.0,0.0048134480603039265,0.03857421875,96.12270498275757,772.3461383376292,145.0,,
74752,0.0,500.0,1.0,-0.011906742001883686,0.0002476267582096625,3.367053210735321,0.0,0.0,0.006461418466642499,0.076171875,96.4963309764862,774.6615777362067,146.0,,
75264,0.0,500.0,1.0,-0.009016439318656921,0.00013161580136511475,3.308538720011711,0.0,0.0,0.004915084515232593,0.02294921875,96.84778690338135,777.1370147578688,147.0,,
75776,0.0,500.0,1.0,-0.01294924458488822,0.00025021557485160884,3.2328033447265625,0.0,0.0,0.007693984778597951,0.12060546875,97.20680689811707,779.5338867515852,148.0,,
76288,0.0,500.0,1.0,-0.009856428310740739,8.969280588644324e-05,3.2812940776348114,0.0,0.0,0.010886023519560695,0.052734375,97.76850080490112,780.2922144856668,149.0,,
76800,0.0,500.0,1.0,-0.010958197643049061,8.564484551243368e-05,3.434133753180504,0.0,0.0,0.00826316507300362,0.03076171875,98.12978291511536,782.6370110941126,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.011075768037699163,6.16364175130002e-05,3.2379065603017807,0.0,0.0,-0.002711359120439738,0.037109375,106.83351397514343,723.6680431384847,151.0,,
77824,0.0,500.0,1.0,-0.01005863951286301,7.005227303125139e-05,3.5444988012313843,0.0,0.0,-0.002911375602707267,0.02587890625,107.20178818702698,725.9580396571955,152.0,,
