step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8704,0.5,500.0,1.0,-0.007688756915740669,0.002983396072522737,1.5882704630494118,0.0,0.0,0.0006348628085106611,0.01171875,18.27136516571045,476.3738188723109,17.0,,
9216,1.0,500.0,1.0,-0.004906863789074123,0.0012305602795095183,1.593761868774891,0.0,0.0,0.0034211548045277596,0.01171875,19.098239183425903,482.5575756741991,18.0,,
9728,0.0,500.0,1.0,-0.006913551944307983,0.0021972570721118245,1.5748657584190369,0.0,0.0,-0.0004462102078832686,0.0283203125,20.064738035202026,484.8306508130322,19.0,,
10240,0.0,500.0,1.0,-0.00489125051535666,0.002042698921286501,1.5317636206746101,0.0,0.0,-0.0001662261493038386,0.0029296875,20.935543060302734,489.1203428783627,20.0,,
10752,0.0,500.0,1.0,-0.003198710852302611,0.0015770339050504845,1.5371143594384193,0.0,0.0,0.0004751220403704792,0.0009765625,21.900776147842407,490.94150487717997,21.0,,
11264,0.0,500.0,1.0,-0.007788562448695302,0.0035542968689696863,1.5469957366585732,0.0,0.0,0.0027770503947976977,0.0517578125,22.895193099975586,491.98100015203676,22.0,,
11776,0.5,500.0,1.0,-0.0062242312123999,0.0017112851892306935,1.532982550561428,0.0,0.0,0.00580196498776786,0.03662109375,24.169340133666992,487.2288583334747,23.0,,
12288,0.0,500.0,1.0,-0.004530790960416198,0.0008337390281667467,1.580046832561493,0.0,0.0,0.003074564621783793,0.00048828125,25.382158994674683,484.1195740117336,24.0,,
12800,0.0,500.0,1.0,-0.004811659688130021,0.001572139601194067,1.5354396104812622,0.0,0.0,0.011131028702948242,0.03466796875,26.376502990722656,485.2804029594868,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.005045265308581293,0.0019270605844212696,1.5080384239554405,0.0,0.0,0.006703180901240557,0.0107421875,53.03886604309082,250.98575805117738,26.0,,
13824,0.0,500.0,1.0,-0.010747030784841627,0.0016874612192623317,1.4312873110175133,0.0,0.0,0.01024841150501743,0.19921875,53.95581102371216,256.2096600480107,27.0,,
14336,0.0,500.0,1.0,-0.00838859542272985,0.001049819042236777,1.5493977963924408,0.0,0.0,0.0004205130389891565,0.0107421875,54.91434097290039,261.0611316827904,28.0,,
14848,0.0,500.0,1.0,-0.002708752144826576,0.001300809522945201,1.357141762971878,0.0,0.0,0.0014203295286279172,0.001953125,55.81817698478699,266.0065376919558,29.0,,
15360,0.0,500.0,1.0,-0.005736066261306405,0.0006917380578670418,1.4843455776572227,0.0,0.0,0.0018740114173851907,0.0205078125,56.76898813247681,270.57026213248184,30.0,,
15872,0.0,500.0,1.0,-0.00205326039576903,0.0010406172914372291,1.381885252892971,0.0,0.0,0.004665492830099538,0.0048828125,57.67190384864807,275.2119999654228,31.0,,
16384,0.0,500.0,1.0,-0.008220817253459245,0.0013282498548505828,1.3602656871080399,0.0,0.0,0.0025558665220160037,0.03271484375,58.61547899246216,279.5166103156293,32.0,,
16896,0.0,500.0,1.0,-0.005035938345827162,0.0006290330293268198,1.4612274542450905,0.0,0.0,-0.0015877989935688674,0.01806640625,59.55274415016174,283.7148857052981,33.0,,
17408,0.0,500.0,1.0,-0.008149354252964258,0.0006136346273706295,1.4168804660439491,0.0,0.0,0.0061256413464434445,0.130859375,60.988537073135376,285.43068641120084,34.0,,
17920,0.0,500.0,1.0,-0.004854583297856152,0.0008053280489548342,1.3357039093971252,0.0,0.0,0.0038481876836158335,0.01123046875,62.094510078430176,288.5923405686856,35.0,,
18432,0.0,500.0,1.0,-0.006526102544739842,0.0005971584487269865,1.408284716308117,0.0,0.0,0.006490132480394095,0.02685546875,63.246278047561646,291.4321691173512,36.0,,
18944,0.0,500.0,1.0,-0.0023191397776827216,0.0006292506695899647,1.4243648126721382,0.0,0.0,0.005188133625779301,0.00537109375,64.15499687194824,295.2848713844028,37.0,,
19456,0.0,500.0,1.0,-0.004730035318061709,0.0002893619466703967,1.537233717739582,0.0,0.0,0.0013756367261521518,0.0009765625,65.06711506843567,299.0143328090811,38.0,,
19968,0.0,500.0,1.0,-0.001616505323909223,0.0009229128172592027,1.2880038693547249,0.0,0.0,0.0027287218254059553,0.01708984375,66.01305508613586,302.48562157811267,39.0,,
20480,0.5,500.0,1.0,-0.007053307257592678,0.00028727385824822704,1.4223472252488136,0.0,0.0,0.005755072081228718,0.02099609375,67.03850626945496,305.4960669571391,40.0,,
20992,0.0,500.0,1.0,-0.005392683611717075,0.00016444762104583788,1.453665353357792,0.0,0.0,0.002669498004252091,0.02099609375,67.96005487442017,308.8873315183459,41.0,,
21504,0.0,500.0,1.0,-0.004379288060590625,0.0004424491680765641,1.4517911523580551,0.0,0.0,0.002141498262062669,0.00634765625,69.09441709518433,311.2263031378662,42.0,,
22016,0.0,500.0,1.0,-0.007205231231637299,0.00027829065129481023,1.51314165443182,0.0,0.0,0.002323226653970778,0.00732421875,70.12193608283997,313.96737212148497,43.0,,
22528,0.0,500.0,1.0,-0.00633164681494236,0.0026833496885956265,1.0464627109467983,0.0,0.0,0.0011819290230050683,0.02734375,70.9787769317627,317.3906479349156,44.0,,
23040,1.0,500.0,1.0,-0.00567058683373034,0.010723039682488889,1.1151041612029076,0.0,0.0,0.01165313390083611,0.07861328125,71.81301212310791,320.8332211508256,45.0,,
23552,1.5,500.0,1.0,-0.006436984986066818,0.0016904777694435325,1.1058748662471771,0.0,0.0,0.003907939011696726,0.037109375,72.68972897529602,324.00726116346186,46.0,,
24064,0.0,500.0,1.0,-0.004818458808586001,0.00044951784457225585,1.2669020295143127,0.0,0.0,0.0015453158121090382,0.03125,73.54570508003235,327.1978965163715,47.0,,
24576,0.0,500.0,1.0,-0.0047950041480362415,0.0006923314140294679,1.4964672699570656,0.0,0.0,0.005794748867629096,0.0146484375,74.35194897651672,330.53605639526774,48.0,,
25088,0.0,500.0,1.0,-0.007586103747598827,0.0004666219392674975,1.5222943648695946,0.0,0.0,0.0035833494912367314,0.04833984375,75.25365114212036,333.37917322602766,49.0,,
25600,0.0,500.0,1.0,-0.010057991021312773,0.000741949726943858,1.571276694536209,0.0,0.0,0.0012686136469710618,0.0107421875,76.02817010879517,336.717297856397,50.0,0.21666666666666667,500.0
26112,0.0,500.0,1.0,-0.0043194390600547194,0.0007015351748123066,0.9521222561597824,0.0,0.0,0.0013736106629949063,0.00634765625,104.72541093826294,249.33776593527412,51.0,,
26624,0.0,500.0,1.0,-0.009685127472039312,0.0002873048406399903,1.5388226360082626,0.0,0.0,0.002565376285929233,0.03564453125,106.04728317260742,251.05782254379452,52.0,,
27136,0.0,500.0,1.0,-0.010434264782816172,0.0013678364648512797,1.4828755035996437,0.0,0.0,-0.0017694192938506603,0.05078125,107.50482201576233,252.4165845883762,53.0,,
27648,0.5,500.0,1.0,-0.0021158186718821526,0.0003908252838300541,1.1152943894267082,0.0,0.0,0.0011202075111214072,0.0107421875,108.79363512992859,254.13251397456222,54.0,,
28160,0.0,500.0,1.0,-0.009624046098906547,0.0006192176333570387,1.401882641017437,0.0,0.0,0.0038515932101290673,0.1318359375,110.13834118843079,255.67844672567122,55.0,,
28672,0.0,500.0,1.0,-0.005592556204646826,0.0005483851855387911,1.4976863861083984,0.0,0.0,0.0009550977265462279,0.0234375,111.73816323280334,256.59988647086215,56.0,,
29184,0.0,500.0,1.0,-0.0035884255776181817,0.0012007492559860111,1.2608216479420662,0.0,0.0,0.003617900423705578,0.0234375,113.10582327842712,258.0238501793065,57.0,,
29696,0.0,500.0,1.0,-0.004071604926139116,0.00063134474112303,1.4466974884271622,0.0,0.0,-0.0009732483886182308,0.00927734375,114.62986516952515,259.0598877184653,58.0,,
30208,0.0,500.0,1.0,-0.003857688163407147,0.00033304748376394855,1.1969211995601654,0.0,0.0,0.0016906059172470123,0.02001953125,116.46339511871338,259.37763508618656,59.0,,
30720,0.0,500.0,1.0,-0.007566558895632625,0.0003441995968387346,1.476598635315895,0.0,0.0,0.0028644018748309463,0.01123046875,120.07542324066162,255.83919815489074,60.0,,
31232,0.0,500.0,1.0,-0.0034696644288487732,0.0002232346869277535,1.0776206031441689,0.0,0.0,0.0004721629084087908,0.01220703125,121.34551000595093,257.3807633959291,61.0,,
31744,0.0,500.0,1.0,-0.00579874194227159,0.00022280506527749822,1.4672070816159248,0.0,0.0,0.00047748914221301675,0.01025390625,122.47830319404602,259.1805991115589,62.0,,
32256,0.0,500.0,1.0,-0.0021680224454030395,0.00017585471914571826,1.5006113648414612,0.0,0.0,-0.0006542460760101676,0.0,123.54184317588806,261.09372477207364,63.0,,
32768,0.0,500.0,1.0,-0.007005392573773861,0.0002753478174781776,1.5029114484786987,0.0,0.0,0.0027810568863060325,0.0107421875,124.5369200706482,263.118760134835,64.0,,
33280,0.0,500.0,1.0,-0.007585360493976623,0.00019858837367792148,1.4785284772515297,0.0,0.0,0.00820276336162351,0.03662109375,125.64492988586426,264.8734018175785,65.0,,
33792,0.0,500.0,1.0,-0.005833259201608598,0.0001760551099323493,1.5231554359197617,0.0,0.0,0.003762965410714969,0.013671875,126.92366814613342,266.2387598276282,66.0,,
34304,0.0,500.0,1.0,-0.008168820408172905,0.00015728343169030268,1.5327627807855606,0.0,0.0,0.00520862388657406,0.05322265625,128.16366314888,267.6577678663188,67.0,,
34816,0.0,500.0,1.0,-0.006362552521750331,0.0001827846704145486,1.5117323845624924,0.0,0.0,0.0026607808540575206,0.01611328125,129.75923204421997,268.31231544384633,68.0,,
35328,0.0,500.0,1.0,-0.0020361277856864035,0.0004798261561518302,1.1371653750538826,0.0,0.0,0.0011453423940110952,0.0029296875,130.9925730228424,269.6946795131623,69.0,,
35840,0.0,500.0,1.0,-0.004517699824646115,0.00017817424350141664,0.4968165457248688,0.0,0.0,0.0029885185067541897,0.02587890625,132.3409481048584,270.8156508868495,70.0,,
36352,0.0,500.0,1.0,-0.007546224631369114,0.00023920898411233793,1.4661663100123405,0.0,0.0,0.001968022348592058,0.0556640625,133.44030499458313,272.421439695268,71.0,,
36864,0.0,500.0,1.0,-0.005804031854495406,0.000332466904183093,0.9463387317955494,0.0,0.0,0.004699964396422729,0.01220703125,134.68111109733582,273.7132156071827,72.0,,
37376,0.0,500.0,1.0,-0.003297252580523491,0.002834832141161314,0.09596516890451312,0.0,0.0,0.0003492450632620603,0.0009765625,135.85073709487915,275.12548550911674,73.0,,
37888,0.0,500.0,1.0,-0.0069318191963247955,0.0009551318598823855,0.4334154240787029,0.0,0.0,0.00105638153036125,0.0205078125,136.8780860900879,276.8010649642162,74.0,,
38400,0.0,500.0,1.0,-0.003340603783726692,0.00997176460805349,0.5419872812926769,0.0,0.0,-0.0030460882117040455,0.03076171875,137.8883180618286,278.4862455337339,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.006130982481408864,0.0023796913119440433,1.4022085964679718,0.0,0.0,0.00105982695822604,0.05615234375,172.69218397140503,225.325773900938,76.0,,
39424,0.0,500.0,1.0,-0.002093407092615962,0.01744944983511232,0.35826448537409306,0.0,0.0,-0.0003699023509398103,0.00390625,173.6045322418213,227.09084544569723,77.0,,
39936,0.0,500.0,1.0,-0.0021647510584443808,0.04568187100812793,0.1255811769515276,0.0,0.0,-0.0009784959256649017,0.00390625,174.62089896202087,228.7011476712525,78.0,,
40448,0.0,500.0,1.0,-0.006151758600026369,0.0032977935043163598,1.2562634646892548,0.0,0.0,0.0027683805965352803,0.017578125,175.60812997817993,230.33102171878852,79.0,,
40960,0.0,500.0,1.0,-0.00047238304978236556,0.006991109126829542,0.15742521546781063,0.0,0.0,-0.00032278394792228937,0.00244140625,176.60332417488098,231.932214137937,80.0,,
41472,0.0,500.0,1.0,-0.0035161718260496855,0.0010805450037878472,0.7601186856627464,0.0,0.0,-0.0016655705112498254,0.0029296875,177.54062008857727,233.59161401660697,81.0,,
41984,0.0,500.0,1.0,-0.0032179594272747636,0.0015854156772547867,0.4089253321290016,0.0,0.0,0.008616032166173682,0.0234375,178.52345204353333,235.1735837472049,82.0,,
42496,0.0,500.0,1.0,-0.001133618425228633,0.0007216841131594265,0.4508153349161148,0.0,0.0,0.0016446503577753901,0.00830078125,179.50420904159546,236.7409668380124,83.0,,
43008,0.0,500.0,1.0,-0.0059651496121659875,0.0004960354817740154,1.20476633310318,0.0,0.0,7.3106843046844e-05,0.00732421875,180.40663409233093,238.39478085927144,84.0,,
43520,0.0,500.0,1.0,-0.003934913314878941,0.0007577004571430734,1.1766755655407906,0.0,0.0,0.010383847169578075,0.04833984375,181.34572005271912,239.98360693237356,85.0,,
44032,0.0,500.0,1.0,-0.004251426493283361,0.007720292953308672,0.055451138876378536,0.0,0.0,-0.0007796900754328817,0.0078125,182.3009581565857,241.53466029607551,86.0,,
44544,0.0,500.0,1.0,-0.00299621419981122,0.024191460135625675,0.10236457362771034,0.0,0.0,0.0011350023560225964,0.00634765625,183.25111603736877,243.07628222529644,87.0,,
45056,0.0,500.0,1.0,-0.005616823153104633,0.0006740449625795009,0.7178044319152832,0.0,0.0,0.0023622535227332264,0.01904296875,184.196387052536,244.6084894550578,88.0,,
45568,0.0,500.0,1.0,-0.0018525943160057068,0.0017169947459478863,1.0575180016458035,0.0,0.0,-0.0009877169213723391,0.00537109375,185.23243618011475,246.00443064783198,89.0,,
46080,0.0,500.0,1.0,-0.0009671942389104515,0.006939566672372166,0.14776131510734558,0.0,0.0,0.0008948860049713403,0.009765625,186.1477391719818,247.5453110791032,90.0,,
46592,0.0,500.0,1.0,-0.002350778551772237,0.006182846867886838,0.3831319622695446,0.0,0.0,0.0009610173874534667,0.00537109375,187.12943720817566,248.98273994255567,91.0,,
47104,0.0,500.0,1.0,-0.0022412973921746016,0.003308257284516003,0.1095248507335782,0.0,0.0,-0.00033483130391687155,0.00390625,188.03787422180176,250.5027255543107,92.0,,
47616,0.0,500.0,1.0,-0.0007296490948647261,0.0010765626611828338,0.5880931429564953,0.0,0.0,0.002150919142877683,0.00048828125,188.97122287750244,251.97487360742915,93.0,,
48128,0.0,500.0,1.0,-0.0037292835768312216,0.00031843540409681736,1.4915246963500977,0.0,0.0,0.002674930787179619,0.00390625,189.86492800712585,253.48546730122638,94.0,,
48640,0.0,500.0,1.0,-0.006536854547448456,0.0003635756565927295,0.8599396236240864,0.0,0.0,0.008631073927972466,0.08642578125,190.81101608276367,254.91190707198243,95.0,,
49152,0.0,500.0,1.0,-0.0001323422184213996,0.0016119791071105283,0.5469188690185547,0.0,0.0,0.0014042203256394714,0.0009765625,191.7378261089325,256.3500431681913,96.0,,
49664,0.0,500.0,1.0,-0.006646538735367358,0.00028444603412935976,0.527479462325573,0.0,0.0,-3.991648554801941e-06,0.0048828125,192.6482789516449,257.7962298457167,97.0,,
50176,0.0,500.0,1.0,-0.0021185724763199687,0.0005068363589089131,0.0772036574780941,0.0,0.0,0.0011881517129950225,0.0087890625,193.59930300712585,259.1744867911697,98.0,,
50688,0.0,500.0,1.0,-0.00346371834166348,0.002553548794821836,0.05048733786679804,0.0,0.0,0.004154154856223613,0.01025390625,194.50860619544983,260.5951530446253,99.0,,
51200,0.0,500.0,1.0,-0.00036877894308418036,0.0007074932254909072,0.11671442491933703,0.0,0.0,0.00028897705487906933,0.001953125,195.43735599517822,261.976528178488,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0026385950623080134,0.00026414523154016933,0.11456810217350721,0.0,0.0,0.0005237801233306527,0.00390625,218.81415700912476,236.32840172148258,101.0,,
52224,0.0,500.0,1.0,-0.001427491137292236,0.0006747653924321639,0.02191694627981633,0.0,0.0,-0.0005414454499259591,0.0009765625,219.74294209480286,237.6595102538911,102.0,,
52736,0.0,500.0,1.0,-0.0023689453373663127,0.0003269563567300793,0.45918055437505245,0.0,0.0,0.001529477332951501,0.00634765625,220.65416812896729,238.9984311068034,103.0,,
53248,0.0,500.0,1.0,-0.003400605550268665,0.0004023927867820021,0.05633198958821595,0.0,0.0,0.0018393530044704676,0.0078125,221.60225820541382,240.28636003628566,104.0,,
53760,0.0,500.0,1.0,-0.008396678138524294,0.0005207763133512344,0.49797009862959385,0.0,0.0,0.006201535841682926,0.03564453125,222.56752920150757,241.54466823112782,105.0,,
54272,0.0,500.0,1.0,-0.0023364521330222487,0.00024156539620889816,0.3348445873707533,0.0,0.0,0.001578577735926956,0.009765625,223.92601704597473,242.365763103165,106.0,,
54784,0.0,500.0,1.0,-0.003236947348341346,0.0006126372718426865,0.09888674272224307,0.0,0.0,0.0005795945762656629,0.0087890625,224.8927710056305,243.60053795872525,107.0,,
55296,0.0,500.0,1.0,0.0005115693202242255,0.00031139324710238725,0.06187745579518378,0.0,0.0,0.0007043189834803343,0.00439453125,225.8723659515381,244.8108238785793,108.0,,
55808,0.0,500.0,1.0,-0.0017522535054013133,0.0003443001987761818,0.042937051272019744,0.0,0.0,0.0004579857923090458,0.00146484375,226.82646107673645,246.03831376234317,109.0,,
56320,0.0,500.0,1.0,-3.903347533196211e-05,9.527622285077086e-05,0.010872612183447927,0.0,0.0,-0.00014176429249346256,0.0,227.7933599948883,247.2416228517979,110.0,,
56832,0.0,500.0,1.0,-0.0016171542229130864,0.00010243680799248978,0.04562245903071016,0.0,0.0,-3.4847878850996494e-05,0.0029296875,228.72739505767822,248.47045534562514,111.0,,
57344,0.0,500.0,1.0,-0.0062655245419591665,0.00019270068264631846,0.4137384295463562,0.0,0.0,-0.0005314578302204609,0.00439453125,229.64432191848755,249.70789402036382,112.0,,
57856,0.0,500.0,1.0,-0.0009578419849276543,0.0002890433797801961,0.08723493595607579,0.0,0.0,0.0006955247081350535,0.0087890625,230.61019611358643,250.88222886512435,113.0,,
58368,0.0,500.0,1.0,-4.385958891361952e-05,0.00022781873349231319,0.036441822070628405,0.0,0.0,-3.3731339499354362e-06,0.0,231.60713696479797,252.01295937988027,114.0,,
58880,0.0,500.0,1.0,3.115297295153141e-05,8.98102339306206e-05,0.03419613023288548,0.0,0.0,9.831204079091549e-05,0.0,232.527606010437,253.2172459443683,115.0,,
59392,0.0,500.0,1.0,-0.00262037490028888,0.00015191593365670997,0.11967702256515622,0.0,0.0,-0.0011709102836903185,0.00537109375,233.5337061882019,254.31874896952445,116.0,,
59904,0.0,500.0,1.0,-0.001356174936518073,0.0002613179299260082,0.04071428731549531,0.0,0.0,0.0008512178901582956,0.0009765625,234.48621606826782,255.4691742842559,117.0,,
60416,0.0,500.0,1.0,-0.008043595720664598,0.0005039478382968809,0.5305873434990644,0.0,0.0,0.002943154686363414,0.08837890625,235.39595413208008,256.6569175870403,118.0,,
60928,0.0,500.0,1.0,-0.0025938426260836422,0.0003901800291714608,0.13486678339540958,0.0,0.0,-0.0014025060227140784,0.01953125,236.2824091911316,257.86092248075323,119.0,,
61440,0.0,500.0,1.0,-0.007056707749143243,0.0004288808295314084,0.47010945342481136,0.0,0.0,-0.0013754175452049822,0.03271484375,237.15845012664795,259.06730275556134,120.0,,
61952,0.0,500.0,1.0,-0.0013719768612645566,0.0002598670043880702,0.36610812321305275,0.0,0.0,0.004009121737908572,0.02978515625,238.03251814842224,260.2669605056675,121.0,,
62464,0.0,500.0,1.0,-0.0002556118415668607,7.071857510254631e-05,0.018577339651528746,0.0,0.0,0.00042370869778096676,0.0,238.9191379547119,261.44410420499804,122.0,,
62976,0.0,500.0,1.0,-2.318320912308991e-05,9.149917252671003e-05,0.0037663519178749993,0.0,0.0,3.320886753499508e-05,0.0,239.81751203536987,262.5996719985648,123.0,,
63488,0.0,500.0,1.0,-0.006328287010546774,4.9329936928188545e-05,0.02043071121443063,0.0,0.0,0.002340526902116835,0.0,240.69831895828247,263.76586373668715,124.0,,
64000,0.0,500.0,1.0,-0.008820004994049668,0.0001543076721191028,0.26035895850509405,0.0,0.0,0.016891452280106023,0.0234375,241.6353681087494,264.86188880758726,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.004753385670483112,0.0006192705195644521,0.028577571036294103,0.0,0.0,0.0023332861019298434,0.00537109375,264.87059807777405,243.56044222415852,126.0,,
65024,0.0,500.0,1.0,-0.004355616052635014,0.0002064794200578035,1.0625407546758652,0.0,0.0,-3.693380858749151e-05,0.0087890625,265.8037211894989,244.6316391245801,127.0,,
65536,0.0,500.0,1.0,-0.0062817244324833155,0.00018586489613880985,1.389704316854477,0.0,0.0,0.003949824080336839,0.01806640625,266.727863073349,245.70361433135272,128.0,,
66048,0.0,500.0,1.0,-0.005795189528726041,0.0006760990399925504,0.14041942125186324,0.0,0.0,0.0047721246955916286,0.02587890625,267.6520891189575,246.76810936695165,129.0,,
66560,0.0,500.0,1.0,-0.003938108740840107,0.00017142077467724448,0.9728826843202114,0.0,0.0,0.00013233325444161892,0.02685546875,268.5943012237549,247.80868282291513,130.0,,
67072,0.0,500.0,1.0,-0.00750806531868875,0.0002744956454989733,0.19879627786576748,0.0,0.0,0.004225958546157926,0.01708984375,269.63154196739197,248.75427967589707,131.0,,
67584,0.0,500.0,1.0,-0.007894377980846912,0.00017903273078445636,1.2667278572916985,0.0,0.0,0.007865230756578967,0.14111328125,270.6285059452057,249.729790156266,132.0,,
68096,0.0,500.0,1.0,-0.0010208350140601397,0.0004036027517031471,0.14339780481532216,0.0,0.0,0.0010668353061191738,0.00341796875,271.94086503982544,250.40738172994858,133.0,,
68608,0.0,500.0,1.0,-0.0018154989229515195,0.00020124701086388086,0.04865337337832898,0.0,0.0,-0.0007866800588089973,0.0009765625,273.2234148979187,251.1058579135072,134.0,,
69120,0.0,500.0,1.0,5.618552677333355e-06,0.00011827347066173388,0.02313355845399201,0.0,0.0,4.481594078242779e-05,0.0,274.52105593681335,251.78396521944526,135.0,,
69632,0.0,500.0,1.0,-0.005441441433504224,0.0012370914100756636,0.3055223263800144,0.0,0.0,-0.00030938847339712083,0.0068359375,275.4714410305023,252.77393453025792,136.0,,
70144,0.5,500.0,1.0,-0.0033957480918616056,0.0001086126294467249,0.9165860041975975,0.0,0.0,0.000695259339408949,0.00390625,276.3673939704895,253.8070754015576,137.0,,
70656,0.0,500.0,1.0,-0.0033490696223452687,0.0003203900305379648,0.08455848693847656,0.0,0.0,-0.003029217419680208,0.00244140625,277.269061088562,254.82828744975586,138.0,,
71168,0.0,500.0,1.0,-0.0006793320644646883,0.0003898419167853717,0.03612779825925827,0.0,0.0,-0.0005961279384791851,0.00390625,278.18076729774475,255.83364619821785,139.0,,
71680,0.0,500.0,1.0,-0.002224426716566086,0.00016163362852239516,0.005536784854484722,0.0,0.0,0.0006103070918470621,0.0,279.1100080013275,256.81630161989415,140.0,,
72192,0.0,500.0,1.0,-0.00892353500239551,0.000110445070959031,0.06727582099847496,0.0,0.0,0.008585521427448839,0.01904296875,280.0554039478302,257.7775646616275,141.0,,
72704,0.0,500.0,1.0,-0.0013260520063340664,0.0003302598070149543,0.09987374767661095,0.0,0.0,0.00043352009379304945,0.00390625,281.1986999511719,258.5502707253786,142.0,,
73216,0.0,500.0,1.0,-0.004398901597596705,0.0002517465663913754,0.5629109181463718,0.0,0.0,0.002882595028495416,0.01953125,282.43334007263184,259.232851125761,143.0,,
73728,0.0,500.0,1.0,-0.006195098860189319,0.0001065335438852344,1.2746170833706856,0.0,0.0,0.0008847329881973565,0.017578125,283.6210210323334,259.95252302400695,144.0,,
74240,0.0,500.0,1.0,-0.005971536855213344,0.0003099365681009658,0.680562149733305,0.0,0.0,0.003910613711923361,0.025390625,284.87464594841003,260.6058526298077,145.0,,
74752,0.0,500.0,1.0,-0.006408471264876425,0.00017930659328158072,0.19325568713247776,0.0,0.0,0.005543798208236694,0.0185546875,285.87360310554504,261.48619245688604,146.0,,
75264,0.0,500.0,1.0,-0.001649564248509705,3.689918042937279e-05,0.09534586872905493,0.0,0.0,3.8852449506521225e-05,0.0068359375,286.8831729888916,262.35069563635335,147.0,,
75776,0.0,500.0,1.0,-0.0026394643064122647,5.291440152177529e-05,0.07479709014296532,0.0,0.0,0.0006625938112847507,0.00146484375,287.8579182624817,263.2409782485263,148.0,,
76288,0.0,500.0,1.0,-0.005815482931211591,0.00015867030015215278,0.6129074953496456,0.0,0.0,0.0034883628832176328,0.00927734375,288.8116900920868,264.1444325736115,149.0,,
76800,0.0,500.0,1.0,-0.004292210738640279,0.0005820671840410796,0.1289208745583892,0.0,0.0,0.0021138626034371555,0.01025390625,289.79545426368713,265.01450892365995,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.004924368811771274,0.00012616249182428874,0.9769840203225613,0.0,0.0,0.0012765488645527512,0.0087890625,313.8397560119629,246.3422766523341,151.0,,
