step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7168,0.0,500.0,1.0,-0.0067445256863720715,0.0014458371497312328,1.5287357345223427,0.0,0.0,0.002157949551474303,0.0498046875,6.304917097091675,1136.8904443337483,14.0,,
7680,0.0,500.0,1.0,-0.00694759248290211,0.0021601011758320965,1.515128418803215,0.0,0.0,0.0013822772598359734,0.06103515625,6.71308708190918,1144.034019861967,15.0,,
8192,0.0,500.0,1.0,-0.005387566285207868,0.0013730138562095817,1.5271824300289154,0.0,0.0,0.0022138376079965383,0.0419921875,7.139975070953369,1147.3429414797886,16.0,,
8704,0.0,500.0,1.0,-0.00863185420166701,0.0018110048076778185,1.426999308168888,0.0,0.0,0.014183047373080626,0.087890625,7.626413822174072,1141.2965783069374,17.0,,
9216,0.0,500.0,1.0,-0.005448087118566036,0.001649828667723341,1.4298484846949577,0.0,0.0,0.006752806599251926,0.1123046875,8.0661141872406,1142.5575916813016,18.0,,
9728,0.0,500.0,1.0,-0.007551851827884093,0.0007937773407320492,1.5105599388480186,0.0,0.0,0.005193034594412893,0.03173828125,8.502994060516357,1144.0675991027626,19.0,,
10240,0.0,500.0,1.0,-0.006500556832179427,0.000891727451744373,1.504755161702633,0.0,0.0,0.005095762491691858,0.02001953125,8.959380149841309,1142.9362108472844,20.0,,
10752,0.0,500.0,1.0,-0.010728002991527319,0.0016533547859580722,1.4528925344347954,0.0,0.0,-0.0004410409601405263,0.08203125,9.378841876983643,1146.4102008571215,21.0,,
11264,0.0,500.0,1.0,-0.003191631578374654,0.0012333347749517998,1.4825556129217148,0.0,0.0,0.0076220117043703794,0.03173828125,9.818627834320068,1147.207144426818,22.0,,
11776,0.0,500.0,1.0,-0.005551657057367265,0.0012009693164145574,1.5055244714021683,0.0,0.0,0.003005506790941581,0.0341796875,10.278939008712769,1145.6435328605678,23.0,,
12288,0.0,500.0,1.0,-0.004670049733249471,0.000990464148344472,1.4886929094791412,0.0,0.0,0.0061979991442058235,0.04833984375,10.733614921569824,1144.8146863650334,24.0,,
12800,0.0,500.0,1.0,-0.004919289029203355,0.0009512827673461288,1.4986196011304855,0.0,0.0,0.0014483693812508136,0.064453125,11.174739122390747,1145.440610273642,25.0,0.36666666666666664,500.0
13312,0.0,500.0,1.0,0.0004207703750580549,0.008039043139433488,1.3017123714089394,0.0,0.0,0.0009397950489073992,0.001953125,22.220355987548828,599.0903119400687,26.0,,
13824,0.0,500.0,1.0,-0.004701331141404808,0.0068111024593235925,1.4277580380439758,0.0,0.0,0.000339063408318907,0.0361328125,22.72342610359192,608.3589656321599,27.0,,
14336,0.0,500.0,1.0,-0.0025449211825616658,0.00073487189001753,1.568273052573204,0.0,0.0,0.004113287373911589,0.0146484375,23.19871187210083,617.9653456207938,28.0,,
14848,0.0,500.0,1.0,-0.003668390680104494,0.0015372860107163433,1.570020169019699,0.0,0.0,0.0036951089277863503,0.0048828125,23.626732110977173,628.4406971839113,29.0,,
15360,0.0,500.0,1.0,-0.002453610737575218,0.004430744520504959,1.2001587375998497,0.0,0.0,-0.0005301295313984156,0.02099609375,24.04916000366211,638.691746308854,30.0,,
15872,0.0,500.0,1.0,-0.005937553592957556,0.006451541456044652,1.4572897925972939,0.0,0.0,0.0037403936439659446,0.04736328125,24.491111040115356,648.0718646860229,31.0,,
16384,0.0,500.0,1.0,-0.0033827172592282295,0.0006872628691780847,1.5024635270237923,0.0,0.0,0.004238123539835215,0.03076171875,24.919701099395752,657.471770413702,32.0,,
16896,0.0,500.0,1.0,-0.0004520190414041281,0.0021369703354139347,1.219715729355812,0.0,0.0,0.00036923051811754704,0.0166015625,25.332906007766724,666.9586187553815,33.0,,
17408,0.0,500.0,1.0,-0.0035813310532830656,0.0015978903757059015,1.3079998716711998,0.0,0.0,0.006028717150911689,0.03173828125,25.761122941970825,675.7469400387955,34.0,,
17920,0.0,500.0,1.0,-0.0037142522633075714,0.0007052346099953866,1.5291160345077515,0.0,0.0,0.0026715765125118196,0.00244140625,26.186517000198364,684.3216300917093,35.0,,
18432,1.0,500.0,1.0,-0.006611473625525832,0.005873290429008193,1.2999382391571999,0.0,0.0,0.0034307108726352453,0.02001953125,26.608013153076172,692.7236503515131,36.0,,
18944,0.0,500.0,1.0,-0.0032718689180910587,0.0005267526739771711,1.145184688270092,0.0,0.0,0.005694294261047617,0.02294921875,27.025455951690674,700.9687471642783,37.0,,
19456,0.0,500.0,1.0,-0.008519964758306742,0.001645906475459924,1.1127533167600632,0.0,0.0,0.007826127315638587,0.08251953125,27.471390962600708,708.2276986442811,38.0,,
19968,0.0,500.0,1.0,-0.0038238337729126215,0.00098428783712734,1.2495638281106949,0.0,0.0,0.001608695078175515,0.0068359375,27.91421604156494,715.3344364128717,39.0,,
20480,0.0,500.0,1.0,-0.0038200689014047384,0.0015345323881774675,0.9120439179241657,0.0,0.0,0.0038296800339594483,0.09814453125,28.35584282875061,722.2497361014739,40.0,,
20992,0.0,500.0,1.0,-0.0027348793810233474,0.001026368767270469,0.951250433921814,0.0,0.0,0.0021304386609699577,0.033203125,28.842615127563477,727.8119514183363,41.0,,
21504,0.0,500.0,1.0,-0.0012875193497166038,0.0024523840183974244,0.8155369125306606,0.0,0.0,0.005642760545015335,0.00390625,29.339420080184937,732.9388222817406,42.0,,
22016,0.0,500.0,1.0,-0.004771791980601847,0.0022961625218158588,0.9660867638885975,0.0,0.0,0.007120833644876257,0.03662109375,29.965517044067383,734.7111670932693,43.0,,
22528,0.0,500.0,1.0,-0.005427685129689053,0.0006015860599291045,1.3281952366232872,0.0,0.0,0.0018107192881871015,0.0693359375,30.40522813796997,740.9252085784251,44.0,,
23040,0.0,500.0,1.0,-0.0019213513005524874,0.0009901614084810717,0.9576450251042843,0.0,0.0,0.0010222108685411513,0.00146484375,30.857807874679565,746.6505752310915,45.0,,
23552,0.0,500.0,1.0,-0.0030856968369334936,0.0007331443830480566,1.1708673238754272,0.0,0.0,0.0027300998917780817,0.02392578125,31.292131900787354,752.6492625901082,46.0,,
24064,0.0,500.0,1.0,-0.006563389382790774,0.001984506452572532,1.320291817188263,0.0,0.0,-0.0027026965108234435,0.0185546875,31.73093581199646,758.3766247102667,47.0,,
24576,0.5,500.0,1.0,-0.005234017502516508,0.000617921949014999,1.365217961370945,0.0,0.0,0.002332286530872807,0.02197265625,32.19637584686279,763.3157258721304,48.0,,
25088,0.0,500.0,1.0,-0.004006270435638726,0.0029004618281760486,0.7847493030130863,0.0,0.0,0.0024752390454523265,0.02001953125,32.6471061706543,768.4601467848015,49.0,,
25600,0.0,500.0,1.0,-0.004106637614313513,0.0011096446323790587,1.5280179753899574,0.0,0.0,0.0013331427471712232,0.0009765625,33.136812925338745,772.5546828441197,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.004935422737617046,0.0004180293108220212,1.4017281606793404,0.0,0.0,0.0034240608802065253,0.00634765625,44.2502019405365,590.0990019229596,51.0,,
26624,0.0,500.0,1.0,-0.0069163956213742495,0.0005856832785866573,1.5459034368395805,0.0,0.0,0.0022050268889870495,0.11865234375,44.6704421043396,596.0093239689149,52.0,,
27136,0.0,500.0,1.0,-0.008013135753571987,0.003489021233690437,0.8173084445297718,0.0,0.0,0.008165043778717518,0.11083984375,45.107330083847046,601.5873683846655,53.0,,
27648,0.0,500.0,1.0,-0.009903718309942633,0.001274237143661594,1.4965705573558807,0.0,0.0,0.000462601485196501,0.02197265625,45.52110195159912,607.3666676478324,54.0,,
28160,0.0,500.0,1.0,-0.0049743884010240436,0.0009050886692421045,0.9002642706036568,0.0,0.0,0.0031970994896255434,0.04833984375,45.93851709365845,612.9932305517831,55.0,,
28672,0.0,500.0,1.0,-0.004565127193927765,0.0006902162513142684,1.050919085741043,0.0,0.0,-0.0018075881816912442,0.0283203125,46.41294503211975,617.7586873696066,56.0,,
29184,0.0,500.0,1.0,-0.005205133114941418,0.0005548262406591675,0.6678488701581955,0.0,0.0,0.0039626497600693256,0.0791015625,46.82899498939514,623.2036371186053,57.0,,
29696,0.0,500.0,1.0,-0.003940688446164131,0.001200400227389764,1.1424656361341476,0.0,0.0,0.008881127781933174,0.0166015625,47.25905394554138,628.3663662463485,58.0,,
30208,0.0,500.0,1.0,-0.0021743651013821363,0.00032930824909271905,1.2184572741389275,0.0,0.0,0.0012032054364681244,0.0126953125,47.70705223083496,633.1977891619841,59.0,,
30720,0.0,500.0,1.0,-0.004100357880815864,0.0004017346227556118,1.2984402775764465,0.0,0.0,0.0036617723235394806,0.017578125,48.15256309509277,637.9722703303134,60.0,,
31232,0.0,500.0,1.0,-0.008415246440563351,0.00023966342723724665,1.0875044912099838,0.0,0.0,0.0021622484491672367,0.01611328125,48.60518193244934,642.5652319006995,61.0,,
31744,0.0,500.0,1.0,-0.002873175893910229,0.0005250967187748756,1.1000809967517853,0.0,0.0,0.000322013336699456,0.01904296875,49.03575301170349,647.3643831353743,62.0,,
32256,0.0,500.0,1.0,-0.004469948587939143,0.00036293978882895317,1.4678367599844933,0.0,0.0,-0.001039651659084484,0.00146484375,49.473052978515625,651.9912974444417,63.0,,
32768,0.0,500.0,1.0,-0.0046333810314536095,0.0003344969154568389,0.9291544482111931,0.0,0.0,0.007318959571421146,0.02978515625,49.87119507789612,657.052632262334,64.0,,
33280,0.0,500.0,1.0,-0.0022811576491221786,0.0018021430951193906,0.8715119175612926,0.0,0.0,0.006378752557793632,0.03271484375,50.29639196395874,661.677681052106,65.0,,
33792,0.5,500.0,1.0,-0.008866668213158846,0.0007835369742679177,1.3952559232711792,0.0,0.0,0.0010300773428753018,0.03857421875,50.7205650806427,666.2386340978795,66.0,,
34304,0.0,500.0,1.0,-0.010281118447892368,0.0004248791483405512,0.9936580508947372,0.0,0.0,0.006780681025702506,0.06689453125,51.16493606567383,670.4591589046136,67.0,,
34816,0.0,500.0,1.0,-0.007530632428824902,0.0003236706043026061,1.261623628437519,0.0,0.0,0.006219268834684044,0.04638671875,51.635210037231445,674.2685848454186,68.0,,
35328,0.0,500.0,1.0,-0.004389153094962239,0.0006495727520814398,1.1367174908518791,0.0,0.0,0.006317413266515359,0.0361328125,52.10549783706665,678.0090674974508,69.0,,
35840,0.0,500.0,1.0,-0.003067725454457104,0.0007602002624480519,0.9940769337117672,0.0,0.0,-0.0021874407830182463,0.02001953125,52.59260392189026,681.464641933855,70.0,,
36352,0.0,500.0,1.0,-0.0038600278785452247,0.00035046233006141847,0.805639773607254,0.0,0.0,-0.0003727581351995468,0.01318359375,53.02211809158325,685.6006758766306,71.0,,
36864,0.0,500.0,1.0,-0.003019768977537751,0.0002635318051034119,0.8412542045116425,0.0,0.0,-0.0005931250052526593,0.0439453125,53.44844603538513,689.7113524235012,72.0,,
37376,0.0,500.0,1.0,-0.004439539508894086,0.00022429635873777443,0.9132246486842632,0.0,0.0,0.005380543414503336,0.03662109375,53.913187980651855,693.2626579866386,73.0,,
37888,0.0,500.0,1.0,-0.003198074526153505,0.0002345180064367014,0.8425084352493286,0.0,0.0,0.0026407196710351855,0.01513671875,54.35372710227966,697.0635137624432,74.0,,
38400,0.0,500.0,1.0,-0.00524176424369216,0.0002735675907388213,0.8197191953659058,0.0,0.0,0.004561698588076979,0.048828125,54.819501876831055,700.4806443932574,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.00504284561611712,0.0002837996084963379,0.9312665350735188,0.0,0.0,0.006481704680481926,0.10595703125,66.16128706932068,588.1384979592347,76.0,,
39424,0.0,500.0,1.0,-0.002766604768112302,0.0009215853351633996,0.8532824292778969,0.0,0.0,-0.003333221422508359,0.072265625,66.5922179222107,592.0211284455627,77.0,,
39936,0.0,500.0,1.0,-0.0014967563329264522,0.0005384228752518538,0.9058127701282501,0.0,0.0,0.00014525887672789395,0.00537109375,67.0529351234436,595.5891405272316,78.0,,
40448,0.0,500.0,1.0,-0.004048453993164003,0.00038799894809926627,0.8036322109401226,0.0,0.0,0.0025159449432976544,0.08154296875,67.51253414154053,599.1183787472778,79.0,,
40960,0.0,500.0,1.0,-0.004897492239251733,0.00029893138525949325,0.9989566765725613,0.0,0.0,0.0042920362029690295,0.05419921875,67.9532208442688,602.7676023461746,80.0,,
41472,0.0,500.0,1.0,-0.0018492722883820534,0.00024843538039931445,1.0253264531493187,0.0,0.0,0.0005134039383847266,0.00048828125,68.41660714149475,606.1686150882975,81.0,,
41984,0.0,500.0,1.0,-0.0042160661541856825,0.0002666804821274127,0.974512193351984,0.0,0.0,-0.003551800036802888,0.03662109375,68.82840299606323,609.9807372023632,82.0,,
42496,0.0,500.0,1.0,-0.005765977082774043,0.00017056656179192942,1.274045504629612,0.0,0.0,0.0025573842285666615,0.00146484375,69.29223990440369,613.2865679999367,83.0,,
43008,0.0,500.0,1.0,-0.0037167450645938516,0.00014991843636380509,0.9169538915157318,0.0,0.0,0.009797012113267556,0.07666015625,69.7440972328186,616.6543364441495,84.0,,
43520,0.0,500.0,1.0,-0.005803861597087234,0.0002023466227001336,0.9924620985984802,0.0,0.0,0.008937788428738713,0.07861328125,70.1764030456543,620.151477009835,85.0,,
44032,0.0,500.0,1.0,-0.008026576251722872,0.00031164085976342903,1.0760944038629532,0.0,0.0,0.007430800062138587,0.10498046875,70.62525510787964,623.4596948746082,86.0,,
44544,0.0,500.0,1.0,-0.00747052434599027,0.0010626549228618387,0.8731722086668015,0.0,0.0,0.0002393478062003851,0.01513671875,71.10145688056946,626.4850532503357,87.0,,
45056,0.0,500.0,1.0,-0.004103222978301346,0.00025881238252623007,1.0291486233472824,0.0,0.0,0.0035763092164415866,0.025390625,71.67168498039246,628.6443525407024,88.0,,
45568,0.0,500.0,1.0,-0.006780303781852126,0.0005823517276439816,0.9229170344769955,0.0,0.0,0.007167838281020522,0.06005859375,72.15396690368652,631.5383887461885,89.0,,
46080,0.0,500.0,1.0,-0.00840036734007299,0.00045564715128421085,0.9493411742150784,0.0,0.0,0.0026431831065565348,0.01806640625,72.62001895904541,634.53577485276,90.0,,
46592,0.0,500.0,1.0,-0.002084938809275627,0.00034142669255743385,0.8083711862564087,0.0,0.0,0.006077021767850965,0.08544921875,73.08073902130127,637.5414455841717,91.0,,
47104,0.0,500.0,1.0,-0.0013606713619083166,0.00018221954542241292,0.8796745985746384,0.0,0.0,0.0007634286594111472,0.00439453125,73.56429815292358,640.3106015105508,92.0,,
47616,0.0,500.0,1.0,-0.003601099131628871,0.00033052988328563515,0.8097423203289509,0.0,0.0,0.006619026884436607,0.04931640625,74.0456919670105,643.0623947874551,93.0,,
48128,0.0,500.0,1.0,-0.00809921498876065,0.00017149474479083437,0.8021496273577213,0.0,0.0,0.006542276940308511,0.12939453125,74.52233409881592,645.8198147173265,94.0,,
48640,0.0,500.0,1.0,-0.005463817855343223,0.0002169413996853109,1.0021225959062576,0.0,0.0,0.00872206361964345,0.0576171875,74.96629595756531,648.8249069626261,95.0,,
49152,0.0,500.0,1.0,-0.004664920852519572,0.00023312286384680192,0.9536841623485088,0.0,0.0,0.0005976099637337029,0.0615234375,75.42855405807495,651.636513702175,96.0,,
49664,0.0,500.0,1.0,-0.00028257176745682955,0.0005453033481899183,0.6656248793005943,0.0,0.0,0.005739607149735093,0.041015625,75.89003992080688,654.420528066998,97.0,,
50176,0.0,500.0,1.0,-0.009785052097868174,0.0003060964536416577,0.8095889128744602,0.0,0.0,0.006878910877276212,0.10498046875,76.33019995689392,657.3544943984946,98.0,,
50688,0.0,500.0,1.0,-0.0009821932180784643,0.0010313640304957516,0.8371517919003963,0.0,0.0,0.000166776473633945,0.0146484375,76.80738496780396,659.9365415350014,99.0,,
51200,0.0,500.0,1.0,-0.0018099346198141575,0.0013722677758778445,0.8212418593466282,0.0,0.0,0.0003952672705054283,0.005859375,77.26689505577087,662.6382484121316,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010270178550854325,0.0004980697740393225,0.7778047621250153,0.0,0.0,0.008427610999206081,0.08935546875,88.75272607803345,582.6525255633683,101.0,,
52224,0.0,500.0,1.0,-0.003593019093386829,0.0010061489665531553,0.6923150420188904,0.0,0.0,0.0036274514568503946,0.06640625,89.2268078327179,585.2949496737502,102.0,,
52736,0.0,500.0,1.0,-0.0031808034982532263,0.00259520787949441,0.9108436889946461,0.0,0.0,0.0020322987402323633,0.01806640625,89.68068313598633,588.0419077543638,103.0,,
53248,0.0,500.0,1.0,-0.007345785736106336,0.0008719553497940069,0.8351188078522682,0.0,0.0,0.01110321344458498,0.078125,90.14023208618164,590.7240170969433,104.0,,
53760,0.0,500.0,1.0,-0.004534023231826723,0.0025376201101607876,0.549529742449522,0.0,0.0,-0.0024803157430142164,0.03271484375,90.61954593658447,593.2494965006913,105.0,,
54272,0.0,500.0,1.0,-0.002726547885686159,0.0034382529120193794,0.34859082847833633,0.0,0.0,0.001439609273802489,0.0087890625,91.11051821708679,595.6721689441765,106.0,,
54784,0.0,500.0,1.0,-0.004110457608476281,0.010161563281144481,0.5404906831681728,0.0,0.0,0.009689217957202345,0.08984375,91.54839611053467,598.4157268452232,107.0,,
55296,0.0,500.0,1.0,-0.00199296697974205,0.0007519598329963628,1.0480587407946587,0.0,0.0,0.0022329979692585766,0.01171875,92.01584601402283,600.939972790916,108.0,,
55808,0.0,500.0,1.0,-0.007762333727441728,0.0006052458338672295,0.8049532100558281,0.0,0.0,0.0035625745076686144,0.02197265625,92.48556804656982,603.4238765976834,109.0,,
56320,0.0,500.0,1.0,-0.003869204898364842,0.0006972901755943894,0.927351389080286,0.0,0.0,0.00448266789317131,0.0478515625,92.9337649345398,606.0230104706335,110.0,,
56832,0.0,500.0,1.0,-0.008045180438784882,0.0004276447916709003,0.9047892056405544,0.0,0.0,0.003373349056346342,0.03369140625,93.40940594673157,608.4183859643588,111.0,,
57344,0.0,500.0,1.0,-0.009561177110299468,0.0007352175525738858,0.8967769593000412,0.0,0.0,0.022004490572726354,0.14453125,93.91098999977112,610.6207590841046,112.0,,
57856,0.0,500.0,1.0,-0.001415831153281033,0.0003371315406184294,0.9486835040152073,0.0,0.0,0.0005618803552351892,0.03173828125,94.36510896682739,613.1079657878463,113.0,,
58368,0.0,500.0,1.0,-0.0051310318522155285,0.0004369924427010119,0.7053235098719597,0.0,0.0,-0.0035901532392017543,0.09765625,94.8224139213562,615.5506655674179,114.0,,
58880,0.0,500.0,1.0,-0.0016642971313558519,0.0002977381436721771,0.7821629531681538,0.0,0.0,0.002125292143318802,0.02685546875,95.25141215324402,618.1535650649637,115.0,,
59392,0.0,500.0,1.0,-0.0022743591689504683,0.00024402514281973708,0.8733904473483562,0.0,0.0,0.004467518127057701,0.041015625,95.71169018745422,620.5302600307128,116.0,,
59904,0.0,500.0,1.0,-0.007366126112174243,0.00023875210172263905,1.0123694874346256,0.0,0.0,0.01074621849693358,0.0673828125,96.1984760761261,622.7125672198313,117.0,,
60416,0.0,500.0,1.0,-0.0037001428427174687,0.0001880200290997891,0.9109991639852524,0.0,0.0,0.0021834545768797398,0.01708984375,96.62275099754333,625.2771668810806,118.0,,
60928,0.0,500.0,1.0,-0.004856932442635298,0.000200413762286189,0.9215303845703602,0.0,0.0,0.0019029784598387778,0.01953125,97.08594107627869,627.5676923410565,119.0,,
61440,0.0,500.0,1.0,-0.005120311630889773,0.00017631084119784646,1.1596939340233803,0.0,0.0,0.0061275732587091625,0.01171875,97.5324501991272,629.9441865200862,120.0,,
61952,0.0,500.0,1.0,-0.0064930805820040405,0.0001401469885422557,1.0871509537100792,0.0,0.0,0.007758890511468053,0.0703125,98.0046329498291,632.1333812016285,121.0,,
62464,0.0,500.0,1.0,-0.00873919331934303,0.00020125406445004046,1.1956044882535934,0.0,0.0,0.002389159519225359,0.02294921875,98.44174289703369,634.5275709445226,122.0,,
62976,0.0,500.0,1.0,-0.002767084282822907,0.00013038711904300726,1.1831669732928276,0.0,0.0,-0.0035854930174537003,0.025390625,98.88490891456604,636.8615867807454,123.0,,
63488,0.0,500.0,1.0,-0.005691291415132582,0.00022378981338988524,1.344303384423256,0.0,0.0,0.0008882864494808018,0.02685546875,99.33048510551453,639.1592664886255,124.0,,
64000,0.0,500.0,1.0,-0.004414210037793964,0.00022568445456272457,1.089949183166027,0.0,0.0,0.0034073411661665887,0.01953125,99.78640604019165,641.3699274250071,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.003950787067878991,0.0003180866133334348,0.94736398011446,0.0,0.0,3.197323530912399e-05,0.03076171875,110.5594220161438,583.5052212065654,126.0,,
65024,0.0,500.0,1.0,-0.005764960194937885,0.00021183862418183708,1.1693796887993813,0.0,0.0,-0.0009610495762899518,0.00634765625,111.01349997520447,585.7305644315646,127.0,,
65536,0.0,500.0,1.0,-0.009437674889340997,0.0002357444600420422,1.0958493873476982,0.0,0.0,0.006456482922658324,0.0595703125,111.5737988948822,587.3780461821856,128.0,,
66048,0.0,500.0,1.0,-0.0022960597998462617,0.00034340773618168896,1.2171806320548058,0.0,0.0,0.0038859460328239948,0.0087890625,112.01788306236267,589.620140948653,129.0,,
66560,0.0,500.0,1.0,-0.004211348481476307,0.0006457948838942684,1.3494588285684586,0.0,0.0,0.0023120227560866624,0.01708984375,112.46148896217346,591.8470457241369,130.0,,
67072,0.5,500.0,1.0,-0.009050632477737963,0.0003554724235073081,0.8779134079813957,0.0,0.0,0.003768339578527957,0.06103515625,112.92392706871033,593.9573812305429,131.0,,
67584,1.5,500.0,1.0,-0.006537969515193254,0.009152372920652851,0.8585743941366673,0.0,0.0,0.008574516483349726,0.08154296875,113.39255690574646,596.0179560654656,132.0,,
68096,0.0,500.0,1.0,-0.00275718723423779,0.0009272300267184619,1.0622760280966759,0.0,0.0,0.00022893529967404902,0.0126953125,113.85976886749268,598.0690166273614,133.0,,
68608,0.0,500.0,1.0,-0.003024354635272175,0.00034682116984185996,0.9373344741761684,0.0,0.0,0.002576488390332088,0.048828125,114.27111005783081,600.3967228924141,134.0,,
69120,0.0,500.0,1.0,-0.011140011949464679,0.0004247697279424756,1.1801794841885567,0.0,0.0,0.005946160323219374,0.0302734375,114.73092007637024,602.4531133716222,135.0,,
69632,0.0,500.0,1.0,-0.00521066680084914,0.00011751617807931325,0.99573690071702,0.0,0.0,0.008675833232700825,0.08056640625,115.1323869228363,604.7994127548885,136.0,,
70144,0.0,500.0,1.0,-0.0016895123990252614,0.0001603747020908486,0.6411255896091461,0.0,0.0,-0.0018817633972503245,0.04443359375,115.58028197288513,606.885524093596,137.0,,
70656,0.0,500.0,1.0,-0.0018384086433798075,0.00019948748285969486,1.058569647371769,0.0,0.0,0.0003808187902905047,0.0,116.03591513633728,608.9149201519391,138.0,,
71168,0.0,500.0,1.0,-0.0052934749983251095,0.00021922172709309962,0.9897815808653831,0.0,0.0,-0.0027886142779607326,0.04052734375,116.44509291648865,611.1721689383667,139.0,,
71680,0.0,500.0,1.0,-0.012479854398407042,0.0010680123878046288,0.981841254979372,0.0,0.0,0.006657300138613209,0.07568359375,116.90366697311401,613.1544189840107,140.0,,
72192,0.5,500.0,1.0,-0.004269523313269019,0.0006371875078912126,0.5696810968220234,0.0,0.0,0.006015282240696251,0.04443359375,117.35920691490173,615.137081254708,141.0,,
72704,0.0,500.0,1.0,-0.004769150458741933,0.00017564404606673634,1.0401284247636795,0.0,0.0,0.0010071693104691803,0.02978515625,117.80350708961487,617.1632899238983,142.0,,
73216,0.0,500.0,1.0,-0.0071396475250367075,0.00011849329757751548,1.0947615280747414,0.0,0.0,0.0004065021057613194,0.021484375,118.2888879776001,618.959238283351,143.0,,
73728,0.0,500.0,1.0,-0.006544987030792981,0.00019950756677644677,0.600578136742115,0.0,0.0,0.006131807982455939,0.072265625,118.75497889518738,620.8413380719978,144.0,,
74240,0.0,500.0,1.0,-0.0018704843241721392,0.00012525357806225657,0.7320047654211521,0.0,0.0,0.0072009972063824534,0.04833984375,119.30685806274414,622.2609597258589,145.0,,
74752,0.0,500.0,1.0,-0.010447534499689937,0.000223458561777079,0.8139792941510677,0.0,0.0,0.012047892552800477,0.11376953125,119.78147912025452,624.0697689577935,146.0,,
75264,0.0,500.0,1.0,-0.006589331955183297,0.00012638481211979524,0.787704773247242,0.0,0.0,0.003847753949230537,0.0302734375,120.23944306373596,625.9510031172085,147.0,,
75776,0.0,500.0,1.0,-0.0020449142903089523,0.00016133603048729128,0.7476691007614136,0.0,0.0,0.007287794869625941,0.087890625,120.66970992088318,627.9620631364935,148.0,,
76288,0.0,500.0,1.0,-0.006716149160638452,5.597590211436909e-05,0.7791530676186085,0.0,0.0,0.011317289667204022,0.08056640625,121.12520718574524,629.8276120429047,149.0,,
76800,0.5,500.0,1.0,-0.005417481763288379,0.0013164325355319306,0.8558392748236656,0.0,0.0,0.004882542532868683,0.09619140625,121.59984803199768,631.5797366768987,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0016213209019042552,0.0005570996236201609,0.8521087057888508,0.0,0.0,0.0034949303953908384,0.021484375,132.5257830619812,583.3732743449765,151.0,,
