step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.0017913602059707046,0.0005825249554618495,2.5994007289409637,1.0799460411071777,0.7643309868872166,0.0077113359002396464,0.10888671875,16.932291746139526,604.7616089732605,20.0,,
10752,0.0,500.0,1.0,-0.0005875819479115307,0.0014893995576130692,2.490074083209038,0.891594909131527,0.7436317466199398,0.015680798795074224,0.12255859375,17.730828046798706,606.40145917727,21.0,,
11264,0.0,500.0,1.0,0.0030969431973062456,0.0010119514699908905,2.670423537492752,1.2653615213930607,0.5320552624762058,0.010424324544146657,0.10888671875,18.54711890220642,607.31804542753,22.0,,
11776,0.0,500.0,1.0,-0.003969168261392042,0.0013707805010199081,3.036436527967453,1.5030210688710213,0.33644108287990093,0.011688503029290587,0.18017578125,19.3474440574646,608.6592091970207,23.0,,
12288,0.0,500.0,1.0,0.0026424466632306576,0.0008696265831531491,2.6272494792938232,1.1485898345708847,0.5512806456536055,0.008119873935356736,0.1357421875,20.148190021514893,609.881085441346,24.0,,
12800,0.0,500.0,1.0,-0.007344959129113704,0.0005565022947848774,2.05761781334877,0.3449139017611742,0.9277999922633171,0.014306783908978105,0.17333984375,20.960389852523804,610.6756644346849,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.007350713829509914,0.00043485400965437293,2.1566250026226044,0.5062646027654409,0.8457446992397308,0.008171249006409198,0.0693359375,40.987608909606934,324.7810827257076,26.0,,
13824,0.0,500.0,1.0,-0.014640065259300172,0.0018224208906758577,2.5032866448163986,0.8891313821077347,0.5929755941033363,0.04228732211049646,0.37841796875,41.76924705505371,330.9611969250812,27.0,,
14336,0.0,500.0,1.0,-0.0033251065760850906,0.0006656146160821663,2.0031370744109154,0.31291547790169716,0.930034015327692,0.002789965772535652,0.04052734375,42.57692289352417,336.70822186589874,28.0,,
14848,0.0,500.0,1.0,0.005169780575670302,0.0008927906146709574,2.5889312028884888,1.0007722564041615,0.6452906504273415,0.027518779097590595,0.12255859375,43.368075132369995,342.3716629036512,29.0,,
15360,0.0,500.0,1.0,-0.01051565958186984,0.00044414653712010477,1.9833235815167427,0.3899747971445322,0.8961532190442085,0.013399450457654893,0.1103515625,44.20330190658569,347.4853537516293,30.0,,
15872,0.0,500.0,1.0,-0.0065492099383845925,0.0005329408668330871,2.463491380214691,1.0512820817530155,0.5893487520515919,-0.01325989473843947,0.20361328125,45.0357460975647,352.43115470131573,31.0,,
16384,0.0,500.0,1.0,-0.005832827067933977,0.00034026314278889913,2.478459820151329,1.0487288422882557,0.5708441399037838,0.008220667252317071,0.15478515625,45.86603093147278,357.2142534957712,32.0,,
16896,0.0,500.0,1.0,-0.009824791457504034,0.0008047862138482742,2.5243475288152695,1.0515169352293015,0.6378969326615334,0.012549569422844797,0.1435546875,46.723264932632446,361.6185646350134,33.0,,
17408,0.0,500.0,1.0,-0.00664839381352067,0.0006586925119336229,2.2051959484815598,0.6113563291728497,0.7923402898013592,0.008505618083290756,0.0693359375,47.56438493728638,365.9881237390632,34.0,,
17920,0.0,500.0,1.0,0.0015500435838475823,0.0009482893183303531,2.257680207490921,0.42710637114942074,0.9220420345664024,0.014392771758139133,0.255859375,48.420379877090454,370.09209852313944,35.0,,
18432,0.0,500.0,1.0,-0.008856110100168735,0.0004139248776482418,1.9509338289499283,0.4072068277746439,0.8665844798088074,0.00411712663481012,0.095703125,49.25989103317261,374.17865962365846,36.0,,
18944,0.0,500.0,1.0,-0.00623481348156929,0.0003486957002678537,1.9541176408529282,0.49265109933912754,0.8589042760431767,0.02925436053192243,0.18115234375,50.099971771240234,378.1239655483151,37.0,,
19456,0.0,500.0,1.0,-0.0016694312216714025,0.0003745635449377005,2.0524932518601418,0.8932944498956203,0.6561671085655689,0.025333151686936617,0.17041015625,50.907198905944824,382.18563225107977,38.0,,
19968,0.0,500.0,1.0,-0.0010178419761359692,0.0003247115309932269,2.4800637513399124,1.184437945485115,0.44986541010439396,0.02863635099492967,0.2421875,51.78495383262634,385.59462782449094,39.0,,
20480,0.0,500.0,1.0,-0.0031456269789487123,0.00035558359741116874,2.6461330503225327,0.9956641606986523,0.5414845645427704,0.007742006855551153,0.07958984375,52.809754848480225,387.8071401535654,40.0,,
20992,0.0,500.0,1.0,-0.009024713945109397,0.0005143291582498932,2.0318252444267273,0.3701127674430609,0.8793417736887932,0.0009133581188507378,0.1005859375,53.810678005218506,390.1084464678965,41.0,,
21504,0.0,500.0,1.0,0.0032080584205687046,0.0002660947639014921,2.2024423480033875,0.661397397518158,0.7244013398885727,0.03560383166768588,0.32275390625,54.638103008270264,393.5714971060591,42.0,,
22016,1.5,500.0,1.0,-0.009150096972007304,0.011436712287832052,2.408246621489525,0.68647825345397,0.8337201550602913,0.0049751283368095756,0.16162109375,55.55211400985718,396.3125506995733,43.0,,
22528,0.0,500.0,1.0,0.005389108264353126,0.0011733760711649666,2.1277552992105484,0.9131983183324337,0.6526313945651054,0.007803090818924829,0.16943359375,56.367642879486084,399.6619132746924,44.0,,
23040,0.0,500.0,1.0,0.012106656329706311,0.0006479085259343265,2.5626466423273087,1.330669604241848,0.34983455017209053,0.03183475258992985,0.408203125,57.20901298522949,402.7337441732928,45.0,,
23552,0.0,500.0,1.0,-0.0029164273873902857,0.0024882786947273416,2.5529686361551285,1.194138526916504,0.4411087855696678,0.017280987463891506,0.14208984375,58.07707381248474,405.5300732961009,46.0,,
24064,0.5,500.0,1.0,-0.007252079318277538,0.00026160612469539046,2.6552396565675735,0.7569410242140293,0.8629075698554516,0.011952641885727644,0.2255859375,58.95950698852539,408.1445254398633,47.0,,
24576,0.0,500.0,1.0,-0.014326650998555124,0.0002193272116528533,2.2998863756656647,0.819732066243887,0.764335747808218,0.031477338168770075,0.22314453125,59.779337882995605,411.11194720995246,48.0,,
25088,0.0,500.0,1.0,-0.0034743349824566394,0.0006169898415464559,2.1090516597032547,0.4109886921942234,0.9029104970395565,0.004194300388917327,0.04736328125,60.61035394668579,413.92267766771266,49.0,,
25600,0.0,500.0,1.0,-0.009647854254581034,0.0019250524765084265,2.646346554160118,1.423696093261242,0.4482312686741352,0.037452660384587944,0.2138671875,61.41858696937561,416.81193370281557,50.0,0.0,500.0
26112,0.0,500.0,1.0,0.00034464028431102633,0.0013026098094996996,2.715059816837311,1.1238170005381107,0.5505608692765236,0.014195303141605109,0.2802734375,80.66680192947388,323.7019365516615,51.0,,
26624,0.5,500.0,1.0,-0.00490151924896054,0.0019218269990233239,2.0291508063673973,0.6326222084462643,0.7797317393124104,0.009221891348715872,0.08984375,81.44994688034058,326.8755968510789,52.0,,
27136,0.0,500.0,1.0,-0.01336942135822028,0.0006352018099278212,1.73511653393507,0.37333635054528713,0.8520558290183544,0.008459298231173307,0.1181640625,82.21826481819153,330.04831785255476,53.0,,
27648,0.0,500.0,1.0,-0.011192179284989834,0.0003197685018676566,2.1840046793222427,0.5724315643310547,0.7513126954436302,0.01496451225830242,0.1337890625,83.09044981002808,332.7458217305643,54.0,,
28160,0.0,500.0,1.0,0.012350185599643737,0.0012746409593091812,2.750326231122017,1.2200529389083385,0.5577386347576976,0.054542002675589174,0.3876953125,83.93367600440979,335.5029988025367,55.0,,
28672,0.5,500.0,1.0,-0.005889415042474866,0.0002448198674755986,2.0085264071822166,0.44567691907286644,0.8234542272984982,0.005488819908350706,0.2099609375,84.77530813217163,338.21168724386126,56.0,,
29184,0.0,500.0,1.0,0.018578464165329933,0.0010755495914054336,2.8641010522842407,1.035519264638424,0.7097240667790174,0.039288087689783424,0.38134765625,85.63836598396301,340.78184076357917,57.0,,
29696,4.5,500.0,1.0,0.002635123790241778,0.03484060475602746,2.586267411708832,1.0160683244466782,0.800922866910696,0.027823297132272273,0.296875,86.4669599533081,343.4375397959608,58.0,,
30208,0.5,500.0,1.0,0.047904879436828196,0.0026781042797665577,2.7297917306423187,2.246248170733452,0.19348960369825363,0.1685736642102711,0.57666015625,87.25424599647522,346.2066476538036,59.0,,
30720,0.0,500.0,1.0,-0.005345715908333659,0.0013104061217745766,2.8266866207122803,1.4747663512825966,0.5666019171476364,0.008469513384625316,0.21533203125,88.04526686668396,348.91143037269103,60.0,,
31232,0.5,500.0,1.0,-0.005095345142763108,0.0004986493277101545,2.475140795111656,0.9392639063298702,0.7378053143620491,0.027691206254530698,0.31201171875,88.84269595146179,351.5426863797926,61.0,,
31744,0.0,500.0,1.0,-0.009618234151275828,0.003477570908216876,2.5545955449342728,0.8947554379701614,0.6726084984838963,0.020412308571394533,0.205078125,89.67628073692322,353.98435059015287,62.0,,
32256,0.0,500.0,1.0,-0.009620383731089532,0.0022710766388627235,2.127279579639435,0.517640046775341,0.8403698615729809,0.019940765050705522,0.2470703125,90.47190499305725,356.5305715898798,63.0,,
32768,0.0,500.0,1.0,-0.0016353942919522524,0.0009119341957557481,2.3304801881313324,0.6844009310007095,0.7359232604503632,0.015402946679387242,0.103515625,91.25863599777222,359.06738734074355,64.0,,
33280,0.0,500.0,1.0,-0.006916519196238369,0.0003779940761887701,2.3882881551980972,0.8016942329704762,0.6675473190844059,0.004200702882371843,0.08740234375,92.0898928642273,361.3860214721539,65.0,,
33792,0.0,500.0,1.0,-0.002505849057342857,0.00048237388364213984,2.2725788801908493,0.6841690745204687,0.6806276589632034,0.0042820394155569375,0.12451171875,92.94363403320312,363.5751964241915,66.0,,
34304,0.0,500.0,1.0,0.00036182114854454994,0.0014497712400043383,2.0675114318728447,0.9441869743168354,0.7810647152364254,0.011900048120878637,0.0888671875,93.7942259311676,365.7367994611368,67.0,,
34816,0.5,500.0,1.0,0.023457013885490596,0.0007341888049268164,2.5422335863113403,1.5373012945055962,0.2056668372824788,0.0968478430295363,0.4228515625,94.94272208213806,366.70530648868,68.0,,
35328,0.0,500.0,1.0,0.0017698401352390647,0.0003643541131168604,2.4497165977954865,0.6385099738836288,0.8325721435248852,0.020979924825951457,0.27001953125,95.79398775100708,368.7914119602835,69.0,,
35840,0.0,500.0,1.0,-0.010090996278449893,0.0005560882000281708,2.39473557472229,0.6796080954372883,0.7850138582289219,0.013719216687604785,0.16796875,96.64627695083618,370.83684059792347,70.0,,
36352,0.0,500.0,1.0,-0.007261733757331967,0.00027327141742716776,2.1010101810097694,0.3555442374199629,0.9367750957608223,0.02006512536900118,0.2333984375,97.51035404205322,372.80143587954257,71.0,,
36864,0.0,500.0,1.0,-0.011119720758870244,0.00033247165902139386,2.8049151599407196,1.0140386708080769,0.685000866651535,0.01978376170154661,0.1748046875,98.3577868938446,374.79493148607037,72.0,,
37376,0.0,500.0,1.0,-0.013872146082576364,0.000503762579683098,2.3063441663980484,0.5093547701835632,0.784756600856781,0.004603412176948041,0.1328125,99.22402000427246,376.6829846078665,73.0,,
37888,0.0,500.0,1.0,-0.007996047788765281,0.00016736717088861042,2.3965758830308914,0.7666502594947815,0.5838442482054234,0.005670566111803055,0.11328125,100.00912690162659,378.8454231509122,74.0,,
38400,0.0,500.0,1.0,-0.00984144426183775,0.00034381324076093733,2.4424499422311783,0.637506902217865,0.8651171326637268,0.018465978500898927,0.197265625,100.83846616744995,380.80706162501394,75.0,0.0,500.0
38912,1.5,500.0,1.0,-0.006164626916870475,0.00502055547258351,1.8701772466301918,0.26167548913508654,0.9163953140377998,0.009660989278927445,0.08056640625,120.47279787063599,322.99407573968534,76.0,,
39424,0.0,500.0,1.0,-0.007671819650568068,0.00032880504932109034,2.383005127310753,0.5510444343090057,0.8220952786505222,0.010663763212505728,0.1708984375,121.28058385848999,325.06439815626106,77.0,,
39936,0.0,500.0,1.0,0.006768779712729156,0.0004289038088245434,2.461746633052826,1.2157264426350594,0.37793651036918163,0.015890882175881416,0.21923828125,122.10231614112854,327.06996281578387,78.0,,
40448,0.0,500.0,1.0,0.004618536913767457,0.0006276299054661649,2.572473242878914,0.8676646649837494,0.49107126146554947,0.0079261539503932,0.16162109375,122.92188692092896,329.0544996760315,79.0,,
40960,0.0,500.0,1.0,-0.00506247510202229,0.0005828485409438144,2.477950870990753,0.8025254122912884,0.640644047409296,0.0009841233841143548,0.06787109375,123.73855686187744,331.0205083911024,80.0,,
41472,0.0,500.0,1.0,-0.005766186863183975,0.00023746708166072494,1.7867959439754486,0.36971997283399105,0.8868212476372719,0.010319155175238848,0.1611328125,124.59335780143738,332.8588355897216,81.0,,
41984,0.0,500.0,1.0,0.0006805851007811725,0.00016449699432996567,2.4888956546783447,1.266253486275673,0.451318072155118,0.03060300461947918,0.2236328125,125.40639281272888,334.78357090372015,82.0,,
42496,0.0,500.0,1.0,-0.008735545445233583,0.00014828357143414905,1.9488320425152779,0.4322358276695013,0.8223607912659645,0.011553395772352815,0.06005859375,126.31195092201233,336.4368904905754,83.0,,
43008,0.0,500.0,1.0,-0.010762891033664346,0.00010449363708175952,1.8668901398777962,0.3223388511687517,0.9059864990413189,0.0028662474069278687,0.0439453125,127.13896894454956,338.2755134561263,84.0,,
43520,0.0,500.0,1.0,-0.007958700880408287,0.00019967405296483776,1.7330190762877464,0.23402486741542816,0.8906161263585091,0.004906261601718143,0.1123046875,128.17844414710999,339.52666760451734,85.0,,
44032,0.0,500.0,1.0,-0.006324424059130251,0.0002205664650318795,2.054809719324112,0.44065776467323303,0.8691608682274818,0.008402997482335195,0.07763671875,129.06350994110107,341.1653690504332,86.0,,
44544,0.0,500.0,1.0,-0.009164130431599915,0.00031093105098989327,2.0871489867568016,0.5024408381432295,0.8087265528738499,0.0036595211713574827,0.07275390625,129.90886998176575,342.8865173429057,87.0,,
45056,1.5,500.0,1.0,0.022252641851082444,0.009802261600270867,2.566152200102806,2.377575881779194,0.27701424434781075,0.044143568142317235,0.17236328125,130.74945378303528,344.59799789883334,88.0,,
45568,0.0,500.0,1.0,-0.002441518008708954,0.0003172940369040589,2.907972678542137,0.9179484024643898,0.6820901557803154,0.0034883353509940207,0.06689453125,131.61854910850525,346.21259927758445,89.0,,
46080,0.0,500.0,1.0,-0.015416205045767128,0.00018157590375267318,2.0921932235360146,0.394001092761755,0.8291418999433517,0.005065289849881083,0.11474609375,132.4614839553833,347.87470760572955,90.0,,
46592,0.0,500.0,1.0,-0.006652590120211244,0.00018291605192644056,2.2209350168704987,0.4983076732605696,0.8050936795771122,0.008598163782153279,0.02294921875,133.26539301872253,349.61814875264923,91.0,,
47104,0.0,500.0,1.0,-0.006000432418659329,0.000254241235779773,1.9100859984755516,0.3467357037588954,0.8210077323019505,0.03349503059871495,0.17041015625,134.1047978401184,351.2476865753755,92.0,,
47616,0.0,500.0,1.0,-0.012301353504881263,0.0006477870538219577,2.5531549155712128,0.7725512571632862,0.6896866224706173,0.006801987998187542,0.1474609375,134.9389410018921,352.8707106077877,93.0,,
48128,0.0,500.0,1.0,-0.002442235010676086,0.000588427175898687,2.5146236270666122,0.9441233761608601,0.4925589617341757,0.005068012775154784,0.05224609375,135.79801893234253,354.4087047689436,94.0,,
48640,0.0,500.0,1.0,-0.004460311494767666,0.0003944524914913927,2.8075690120458603,0.9773785099387169,0.5598325040191412,0.012827755650505424,0.13623046875,136.63612604141235,355.9819896039642,95.0,,
49152,0.0,500.0,1.0,-0.010826712939888239,0.0004709718941739993,2.3452460765838623,0.7827291339635849,0.7915553860366344,0.018895600165706128,0.21728515625,137.52799272537231,357.39633092843087,96.0,,
49664,0.0,500.0,1.0,-0.00905517500359565,0.0005330541480361717,1.9311899542808533,0.4738974254578352,0.747604351490736,0.004848408367251977,0.02490234375,138.34908294677734,358.9759971094688,97.0,,
50176,0.0,500.0,1.0,-0.007444546092301607,0.004854627222812269,2.157244235277176,0.6223268769681454,0.716351218521595,0.0004308479547034949,0.02001953125,139.15670704841614,360.57191251689005,98.0,,
50688,1.0,500.0,1.0,-0.0082998636062257,0.00012141664547016262,1.6680858582258224,0.14999959990382195,0.9277552217245102,0.0161726902006194,0.06494140625,139.96732187271118,362.14167222615424,99.0,,
51200,0.0,500.0,1.0,-0.00587350589921698,0.00039359037691610865,2.0859579741954803,0.45163165777921677,0.8536332659423351,0.011791048949817196,0.07568359375,140.80120491981506,363.6332517833062,100.0,0.0,500.0
51712,0.5,500.0,1.0,0.019524723291397095,0.0029237565904622898,2.7373791933059692,1.0429327003657818,0.43106350116431713,0.03089897576137446,0.3642578125,157.28498792648315,328.77899335294984,101.0,,
52224,0.0,500.0,1.0,-0.005070369457826018,0.0017843216555775143,1.9345692172646523,0.6144492104649544,0.7695000804960728,0.0017564475419931114,0.0546875,157.69766879081726,331.16532666867806,102.0,,
52736,0.0,500.0,1.0,-0.00028795679099857807,0.000962751957558794,2.167986512184143,0.9637449234724045,0.5297724287956953,0.0190631870937068,0.1484375,158.13959980010986,333.47751016607396,103.0,,
53248,0.0,500.0,1.0,0.00024005421437323093,0.000582895430852659,2.1220189183950424,0.4961092807352543,0.7021791152656078,0.006531993334647268,0.1240234375,158.58031702041626,335.77937666214046,104.0,,
53760,0.0,500.0,1.0,-0.008535617380402982,0.0013736420660279691,2.41939614713192,0.7184489630162716,0.705343309789896,0.002182230440666899,0.037109375,159.00803780555725,338.09611603245077,105.0,,
54272,0.0,500.0,1.0,0.0004875370068475604,0.0011836525009130128,2.7246680557727814,0.8903076909482479,0.7005213648080826,0.013461433816701174,0.173828125,159.47598099708557,340.3145706373916,106.0,,
54784,0.0,500.0,1.0,-0.0027102293679490685,0.00038259380653471453,2.341366097331047,0.7044137455523014,0.5435813199728727,0.0037199021026026458,0.162109375,159.8794069290161,342.6582638270807,107.0,,
55296,0.0,500.0,1.0,-0.005233686417341232,0.0003326511150589795,2.162398800253868,0.6739086844027042,0.5972137711942196,0.007645955483894795,0.1171875,160.43263602256775,344.6680262251729,108.0,,
55808,0.0,500.0,1.0,-0.0057790245627984405,0.0005193602191866376,2.8672321289777756,1.2622726261615753,0.4293239191174507,0.025001079367939383,0.2822265625,160.87511205673218,346.902633269461,109.0,,
56320,0.0,500.0,1.0,-0.005693569255527109,0.0006241051542019704,2.2963558584451675,0.9908717088401318,0.5865799449384212,0.019390811707125977,0.17333984375,161.29724192619324,349.1690206691261,110.0,,
56832,0.0,500.0,1.0,0.0006124814390204847,0.0007384912350971717,2.810881331562996,1.0391245447099209,0.7084341607987881,0.00933276882278733,0.123046875,161.69635891914368,351.47359148896396,111.0,,
57344,0.5,500.0,1.0,-0.010463367332704365,0.0027845322038047016,2.341230258345604,0.608836580067873,0.8866951167583466,-0.0010367050708737224,0.07275390625,162.10859394073486,353.7381862738526,112.0,,
57856,0.0,500.0,1.0,-0.010202048462815583,0.00036508095581666566,2.261629641056061,0.6477156206965446,0.7313919886946678,-4.784384509548545e-05,0.09130859375,162.5136787891388,356.006955421076,113.0,,
58368,0.0,500.0,1.0,-0.0033877695677801967,0.0003824246714430046,1.777672603726387,0.3982481639832258,0.8213871642947197,-0.0011785292881540954,0.009765625,162.9595730304718,358.17472342717645,114.0,,
58880,0.0,500.0,1.0,-0.007201793720014393,0.0003977752294304082,1.9640405997633934,0.4495376255363226,0.7960754372179508,0.0032296158315148205,0.02880859375,163.4067988395691,360.3277245386081,115.0,,
59392,0.0,500.0,1.0,-0.00709037680644542,0.0007901783428678755,1.904000997543335,0.2716703675687313,0.9555531814694405,0.010613920108880848,0.05859375,163.84978795051575,362.47834521419685,116.0,,
59904,0.0,500.0,1.0,-0.002361348771955818,0.00039775468667357927,1.9096654430031776,0.4659499879926443,0.7169250845909119,0.005788964132079855,0.0576171875,164.30160999298096,364.5977662821389,117.0,,
60416,0.0,500.0,1.0,-0.00770528067369014,0.0006597342944587581,1.394070290029049,0.09096626902464777,0.958953071385622,0.014859875023830682,0.11376953125,164.7708580493927,366.66678024999624,118.0,,
60928,0.0,500.0,1.0,-0.008305137162096798,0.0006575536190212006,1.7435763403773308,0.3758070208132267,0.8729053065180779,0.0015008439950179309,0.1123046875,165.2127890586853,368.78500960574996,119.0,,
61440,0.0,500.0,1.0,-0.004180435906164348,0.00047516837184957694,1.8386136591434479,0.313494143076241,0.8978951722383499,0.003461538959527388,0.04443359375,165.67251086235046,370.85210865819266,120.0,,
61952,0.0,500.0,1.0,-0.008965410059317946,0.0005744265854445985,2.0024650543928146,0.3379463590681553,0.9261455349624157,0.022053035063436255,0.1845703125,166.088632106781,373.0056609784713,121.0,,
62464,0.0,500.0,1.0,-0.007461797213181853,0.00035988836771139177,1.8149569258093834,0.30927958991378546,0.8680232986807823,0.0014622800226788968,0.0234375,166.54879593849182,375.04924396492544,122.0,,
62976,0.0,500.0,1.0,-0.007722152920905501,0.00021359664879128104,1.7562440037727356,0.6714623309671879,0.7941991798579693,0.004656062461435795,0.1171875,167.01016402244568,377.07884647988374,123.0,,
63488,0.0,500.0,1.0,0.0004397283773869276,0.00025477833059994737,2.3947174102067947,0.571934275329113,0.8963380604982376,0.007436531624989584,0.22412109375,167.44032907485962,379.16791223944404,124.0,,
64000,0.0,500.0,1.0,0.013308090739883482,0.00021360778646339895,2.0812435150146484,1.1135723106563091,0.41120549477636814,0.002017420716583729,0.1240234375,167.89312386512756,381.1948847375827,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.008002365415450186,0.0023701956306467764,2.623447820544243,1.2604701519012451,0.6109878048300743,0.006840615882538259,0.10009765625,180.5788848400116,357.2510709497183,126.0,,
65024,0.0,500.0,1.0,0.023474570887628943,0.00014210614972398616,2.7244420647621155,1.7617270722985268,0.23749996162950993,0.06664188983268104,0.40185546875,181.01204776763916,359.22470797893936,127.0,,
65536,0.0,500.0,1.0,-0.01002100482583046,0.000313161534450046,2.3759846836328506,0.9192131906747818,0.5104204881936312,0.03317705972585827,0.2509765625,181.41955089569092,361.2400079067587,128.0,,
66048,0.0,500.0,1.0,-0.0021003125875722617,0.0008042278450375306,1.5638885796070099,0.44998001866042614,0.7700001634657383,0.006536623404826969,0.07861328125,181.8301980495453,363.2399937330716,129.0,,
66560,0.5,500.0,1.0,-0.00024466204922646284,0.00011893572491317173,2.1585341542959213,0.9250618331134319,0.4946225415915251,0.01937172788893804,0.1474609375,182.3086531162262,365.09512226809323,130.0,,
67072,0.0,500.0,1.0,-0.006123016239143908,0.00029804385667375755,1.6420706883072853,0.27267481107264757,0.841339822858572,0.005238733108853921,0.06787109375,182.73448181152344,367.0462155532288,131.0,,
67584,0.0,500.0,1.0,-0.010631357901729643,0.0001662643608142389,1.5317936912178993,0.2968436535447836,0.8179933689534664,0.004255910025676712,0.08984375,183.156644821167,368.9956215674763,132.0,,
68096,0.0,500.0,1.0,-0.013814983074553311,8.222697715609684e-05,1.6560215130448341,0.30025885719805956,0.8226568400859833,0.009609981469111517,0.05029296875,183.55599212646484,370.98216849866606,133.0,,
68608,1.0,500.0,1.0,0.010326275718398392,0.00600978551665321,2.789036527276039,1.2001699917018414,0.43596489541232586,0.03034705447498709,0.25390625,183.98274207115173,372.90454108715915,134.0,,
69120,0.0,500.0,1.0,-0.011092089116573334,0.0012256308473297395,1.7749616652727127,0.2722616493701935,0.9308653511106968,0.011021976853953674,0.095703125,184.4947850704193,374.64473575021526,135.0,,
69632,0.5,500.0,1.0,-0.009580686164554209,0.0005152794292371254,1.797546498477459,0.23053029086440802,0.9508881345391273,0.008104059437755495,0.14208984375,184.90495204925537,376.5826670853644,136.0,,
70144,0.0,500.0,1.0,-0.011343567573931068,0.0004047996499139117,1.5545057952404022,0.15019280347041786,0.933371864259243,0.00555800466099754,0.130859375,185.35058784484863,378.43958746284324,137.0,,
70656,0.0,500.0,1.0,-0.0050198782118968666,0.0007169035270635504,1.7443023473024368,0.25730998255312443,0.8532107435166836,0.0038938377692829818,0.03173828125,185.79423999786377,380.29166028404535,138.0,,
