step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,0.0,500.0,1.0,-0.016825623461045325,0.0028481732806540094,3.649804323911667,0.006122746039181948,0.11865234375,2.38977313041687,2570.9553437519176,12.0,,
6656,0.5,500.0,1.0,-0.012753247166983783,0.003921068615454715,3.6419562995433807,0.00882099149748683,0.1103515625,2.5824079513549805,2577.439399730635,13.0,,
7168,0.0,500.0,1.0,-0.015589287970215082,0.009638751726015471,3.6115396171808243,0.006472571287304163,0.1279296875,2.7775039672851562,2580.7343875754354,14.0,,
7680,2.5,500.0,1.0,-0.011796571081504226,0.023801012488547713,3.6322559267282486,0.014392477460205555,0.07958984375,2.972295045852661,2583.861925388649,15.0,,
8192,0.5,500.0,1.0,-0.012996175209991634,0.0016913450381252915,3.651390790939331,0.005290476139634848,0.06494140625,3.1666979789733887,2586.9217886878378,16.0,,
8704,0.0,500.0,1.0,-0.011607180000282824,0.0021614286742988043,3.6157097220420837,0.015877091325819492,0.14892578125,3.3628809452056885,2588.2569564078412,17.0,,
9216,1.5,500.0,1.0,-0.00983447558246553,0.012347943673375994,3.6186373084783554,0.018882376607507467,0.13330078125,3.555224895477295,2592.2410736164516,18.0,,
9728,0.0,500.0,1.0,-0.006856949185021222,0.002264722512336448,3.59219653904438,0.00338894035667181,0.0791015625,3.748674154281616,2595.0508365441656,19.0,,
10240,0.0,500.0,1.0,-0.007718776352703571,0.0024220354243880138,3.600136637687683,0.0064488863572478294,0.1064453125,3.9419291019439697,2597.7128799577154,20.0,,
10752,0.0,500.0,1.0,-0.012439470505341887,0.0021271229452395346,3.6229275912046432,0.008303511887788773,0.1220703125,4.132433891296387,2601.8565046244426,21.0,,
11264,0.0,500.0,1.0,-0.014199640019796789,0.0032531352480873466,3.621834874153137,0.005537653807550669,0.14794921875,4.325026035308838,2604.3773859492317,22.0,,
11776,1.0,500.0,1.0,-0.015242932480759919,0.0010009161233028863,3.584024593234062,0.012055183295160532,0.16552734375,4.527323007583618,2601.095609982827,23.0,,
12288,0.0,500.0,1.0,-0.010532402899116278,0.002684921426407527,3.5932914465665817,0.013431893195956945,0.12451171875,4.728616952896118,2598.6456764010068,24.0,,
12800,0.0,500.0,1.0,-0.01189456827705726,0.001375492662191391,3.603704258799553,0.0057521238923072815,0.06103515625,4.930335998535156,2596.1719452392263,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.014000800729263574,0.0009594769762770738,3.609101563692093,0.02252593170851469,0.1826171875,9.450971841812134,1408.5323946375815,26.0,,
13824,0.0,500.0,1.0,-0.017386046471074224,0.000822837926534703,3.611119821667671,0.007673352491110563,0.1376953125,9.64568305015564,1433.1799964935547,27.0,,
14336,1.5,500.0,1.0,-0.014593930914998055,0.008724133076611906,3.5563721358776093,0.011143455281853676,0.17041015625,9.83872103691101,1457.0999570184954,28.0,,
14848,2.5,500.0,1.0,-0.012889647856354713,0.014197965705534443,3.5810826122760773,0.002149425446987152,0.1171875,10.029006004333496,1480.505644685449,29.0,,
15360,0.0,500.0,1.0,-0.01704380102455616,0.0009148549543169793,3.5277647227048874,0.01707742502912879,0.22998046875,10.229753017425537,1501.5025263890059,30.0,,
15872,2.0,500.0,1.0,-0.01339189347345382,0.017923345672897995,3.546577587723732,-0.0014398661442101002,0.0927734375,10.426867008209229,1522.2213909033017,31.0,,
16384,0.0,500.0,1.0,-0.01113051490392536,0.0015533939113083761,3.5388797223567963,0.0013399193994700909,0.09130859375,10.623889923095703,1542.1846535120965,32.0,,
16896,0.0,500.0,1.0,-0.01606884691864252,0.0009586469568603206,3.516398400068283,0.008781081065535545,0.1220703125,10.821896076202393,1561.2790846471632,33.0,,
17408,0.0,500.0,1.0,-0.01681417180225253,0.0010772451933007687,3.555305853486061,0.017244243528693914,0.15625,11.012120008468628,1580.8036950753135,34.0,,
17920,0.0,500.0,1.0,-0.013566651148721576,0.0005783398501080228,3.5599123686552048,0.009123566094785929,0.115234375,11.203784942626953,1599.4594765756271,35.0,,
18432,0.0,500.0,1.0,-0.014919885317794979,0.0004975922620360507,3.5339035242795944,0.00637046666815877,0.154296875,11.397584915161133,1617.1847051107861,36.0,,
18944,0.0,500.0,1.0,-0.011025640764273703,0.11463374784216285,3.477532923221588,0.007090118248015642,0.09130859375,11.591448068618774,1634.3083183270776,37.0,,
19456,10.0,500.0,1.0,-0.016632374608889222,0.0055729382584104314,3.494075983762741,0.012519889743998647,0.17529296875,11.78317379951477,1651.1680410587846,38.0,,
19968,0.0,500.0,1.0,-0.016058883862569928,0.0005423150505521335,3.561989665031433,0.010578237008303404,0.12841796875,11.97117018699646,1668.0073616938469,39.0,,
20480,0.0,500.0,1.0,-0.023533551255241036,0.0014825138096057344,3.5155058056116104,0.013685730751603842,0.23046875,12.166669130325317,1683.2873303798308,40.0,,
20992,0.0,500.0,1.0,-0.01201717765070498,0.02968477224931121,3.517020881175995,0.013943206518888474,0.11669921875,12.3572838306427,1698.7551866329682,41.0,,
21504,6.0,500.0,1.0,-0.015069315559230745,0.023921743442770094,3.547429472208023,0.00633285054937005,0.17333984375,12.545140981674194,1714.1297998494244,42.0,,
22016,0.0,500.0,1.0,-0.014577668393030763,0.014976645179558545,3.545123666524887,0.0067476918920874596,0.1025390625,12.735437154769897,1728.7196138182178,43.0,,
22528,3.0,500.0,1.0,-0.015200003748759627,0.0013755410000158008,3.5364499539136887,-0.0043858252465724945,0.09716796875,12.926447868347168,1742.7834954693187,44.0,,
23040,0.0,500.0,1.0,-0.010535498382523656,0.0015492657839786261,3.4640437960624695,-0.0032348916865885258,0.1083984375,13.119257926940918,1756.1968922561118,45.0,,
23552,0.0,500.0,1.0,-0.015720533789135516,0.0019967278494732454,3.462529793381691,0.008253078907728195,0.15380859375,13.312219858169556,1769.2015494730888,46.0,,
24064,0.0,500.0,1.0,-0.014277743466664106,0.0006098415342421504,3.519106075167656,0.004998587537556887,0.15185546875,13.498490810394287,1782.7178117919611,47.0,,
24576,0.0,500.0,1.0,-0.020725415088236332,0.05649236426688731,3.487118646502495,0.022135200444608927,0.23388671875,13.691672801971436,1794.9596338923138,48.0,,
25088,22.0,500.0,1.0,-0.017601972620468587,0.38703454844653606,3.4540650993585587,0.016403811052441597,0.1708984375,13.892509937286377,1805.8651829836615,49.0,,
25600,0.0,500.0,1.0,-0.019026308320462704,0.0068960675853304565,3.462407574057579,0.006821338552981615,0.1640625,14.099682092666626,1815.6437735085385,50.0,4.183333333333334,500.0
26112,0.0,500.0,1.0,-0.011470703757368028,0.001893729939183686,3.460106074810028,0.010122952051460743,0.11376953125,18.613224029541016,1402.8735676612332,51.0,,
26624,0.0,500.0,1.0,-0.015006638888735324,0.0005171498396521201,3.4965307265520096,0.015438742935657501,0.16552734375,18.804879903793335,1415.8027137748104,52.0,,
27136,0.0,500.0,1.0,-0.013446396449580789,0.0005131392208568286,3.4906325340270996,0.005040338262915611,0.1259765625,18.988431930541992,1429.0806159908882,53.0,,
27648,0.0,500.0,1.0,-0.012559449125546962,0.0009363840526930289,3.4458310306072235,0.015527558280155063,0.10595703125,19.1749267578125,1441.8829521075113,54.0,,
28160,0.0,500.0,1.0,-0.012330454774200916,0.00041137025436910335,3.4718128442764282,0.007158192107453942,0.15869140625,19.37488889694214,1453.427689303776,55.0,,
28672,0.0,500.0,1.0,-0.010652394033968449,0.0006509951854241081,3.500167638063431,0.006628035567700863,0.115234375,19.562620878219604,1465.6522854727757,56.0,,
29184,0.0,500.0,1.0,-0.015185900498181581,0.0008212092070607468,3.487647131085396,0.009104188531637192,0.2265625,19.754109859466553,1477.363455383157,57.0,,
29696,0.0,500.0,1.0,-0.02038771496154368,0.0004718633008451434,3.5073481798171997,0.016554866451770067,0.1845703125,19.94197988510132,1489.1199455168403,58.0,,
30208,0.0,500.0,1.0,-0.01936219952767715,0.00040169644853449427,3.500651091337204,0.011559323873370886,0.17578125,20.130523920059204,1500.6067462506041,59.0,,
30720,0.0,500.0,1.0,-0.014373562298715115,0.0003531857564667007,3.482871115207672,0.011153436964377761,0.138671875,20.32111692428589,1511.7279288564273,60.0,,
31232,0.0,500.0,1.0,-0.015875430894084275,0.0005548744720726972,3.4902265667915344,-0.0004458597395569086,0.142578125,20.51757502555847,1522.2071790206548,61.0,,
31744,0.0,500.0,1.0,-0.013807165552861989,0.00026148838605877245,3.47634856402874,0.005059670656919479,0.09375,20.714918851852417,1532.4221266336901,62.0,,
32256,0.0,500.0,1.0,-0.015447812154889107,0.0007129762907425174,3.477063164114952,0.00882848002947867,0.11279296875,20.909340858459473,1542.6598197594503,63.0,,
32768,4.0,500.0,1.0,-0.011954553774558008,0.04477803292684257,3.4782685339450836,-0.001873817527666688,0.1015625,21.100929021835327,1552.9174078587507,64.0,,
33280,0.0,500.0,1.0,-0.01841144054196775,0.010905013099545613,3.4755133539438248,0.004163471516221762,0.17822265625,21.294025897979736,1562.8796620913956,65.0,,
33792,2.0,500.0,1.0,-0.014074642676860094,0.001076044978617574,3.4651686549186707,0.013429178623482585,0.1533203125,21.48195195198059,1573.0414105541488,66.0,,
34304,0.0,500.0,1.0,-0.015247280010953546,0.004718736148788594,3.4690648019313812,-0.0006431574001908302,0.08251953125,21.67512607574463,1582.6436201627268,67.0,,
34816,1.5,500.0,1.0,-0.016738250968046486,0.03467255621217191,3.4449925124645233,0.007272231159731746,0.1728515625,21.869040966033936,1592.0222589584396,68.0,,
35328,7.0,500.0,1.0,-0.017724036937579513,0.01787749386858195,3.430360436439514,0.015591569244861603,0.16796875,22.067229986190796,1600.9258988150082,69.0,,
35840,1.0,500.0,1.0,-0.013089563348330557,0.0011494519749248866,3.436121419072151,0.002525030868127942,0.099609375,22.263818979263306,1609.78671419228,70.0,,
36352,0.0,500.0,1.0,-0.015315945784095675,0.0006026634200679837,3.4734182208776474,0.01017623208463192,0.15185546875,22.46448302268982,1618.1988235956003,71.0,,
36864,0.0,500.0,1.0,-0.019168786762747914,0.007095356209902093,3.428633227944374,0.0099173195194453,0.16162109375,22.660178899765015,1626.818577340635,72.0,,
37376,9.0,500.0,1.0,-0.016862668038811535,0.08578238310292363,3.3670934587717056,0.01932972064241767,0.1923828125,22.86024308204651,1634.9782399887763,73.0,,
37888,0.0,500.0,1.0,-0.018561117351055145,0.0004897532071481692,3.4509416222572327,0.0047907158732414246,0.20849609375,23.062360048294067,1642.850077817712,74.0,,
38400,0.0,500.0,1.0,-0.01747174432966858,0.0006926986388862133,3.424412325024605,0.012505812803283334,0.17724609375,23.26176691055298,1650.777438689723,75.0,12.5,500.0
38912,0.0,500.0,1.0,-0.015233178448397666,0.0005310478773026261,3.482253059744835,0.01045705727301538,0.12646484375,27.805323123931885,1399.4442656380663,76.0,,
39424,0.0,500.0,1.0,-0.014890098653268069,0.000379450499167433,3.5245311856269836,0.008890261873602867,0.0986328125,27.99836802482605,1408.082069820744,77.0,,
39936,0.0,500.0,1.0,-0.010790593456476927,0.0003289213836978888,3.4956930428743362,0.008936344180256128,0.06982421875,28.193464994430542,1416.4984689852463,78.0,,
40448,7.5,500.0,1.0,-0.015662908379454166,0.16838997788727283,3.5091582685709,0.008922434877604246,0.1376953125,28.38147211074829,1425.155109719697,79.0,,
40960,0.0,500.0,1.0,-0.01184200932038948,0.0006961026847420726,3.481790617108345,0.0034397209528833628,0.0986328125,28.573102951049805,1433.5159912513138,80.0,,
41472,0.0,500.0,1.0,-0.01608461420983076,0.012257328402483836,3.4755645990371704,0.007480781292542815,0.14404296875,28.768388986587524,1441.5822873966001,81.0,,
41984,2.0,500.0,1.0,-0.01507601619232446,0.0005374753091018647,3.495654672384262,0.00982420239597559,0.107421875,28.954251050949097,1450.0116036889788,82.0,,
42496,0.0,500.0,1.0,-0.011039311182685196,0.0005559263245231705,3.5082177221775055,0.0008052182383835316,0.11376953125,29.147274017333984,1457.975108571988,83.0,,
43008,0.0,500.0,1.0,-0.012921212939545512,0.0006174901373015018,3.4987916201353073,0.006149359047412872,0.14501953125,29.340341091156006,1465.8316297816934,84.0,,
43520,0.0,500.0,1.0,-0.008858913904987276,0.020659446192439646,3.431851416826248,0.008702473249286413,0.10302734375,29.52967405319214,1473.7717701051129,85.0,,
44032,2.0,500.0,1.0,-0.017185073113068938,0.0009562124323565513,3.3394669741392136,0.001407405361533165,0.15234375,29.724729776382446,1481.3254933266132,86.0,,
44544,0.0,500.0,1.0,-0.008975010016001761,0.00037872324719501194,3.4261233508586884,0.004154201131314039,0.10986328125,29.9168598651886,1488.9263178262772,87.0,,
45056,0.0,500.0,1.0,-0.014387100585736334,0.0003296219638286857,3.5388728380203247,0.001716645434498787,0.06103515625,30.099967002868652,1496.8787173655696,88.0,,
45568,0.0,500.0,1.0,-0.015805953997187316,0.00022720931519870646,3.494507387280464,0.008966991677880287,0.1494140625,30.28833317756653,1504.4736774670243,89.0,,
46080,0.0,500.0,1.0,-0.01724505377933383,0.00026202342542092083,3.4239188730716705,0.011016186093911529,0.1552734375,30.4776771068573,1511.9262481336634,90.0,,
46592,0.0,500.0,1.0,-0.013062357087619603,0.08436437183991075,3.4351523965597153,0.01204536110162735,0.0888671875,30.66441297531128,1519.4160096106336,91.0,,
47104,6.5,500.0,1.0,-0.01003048603888601,0.0019157652641297318,3.406321883201599,0.012689901050180197,0.17138671875,30.851561069488525,1526.7947023460267,92.0,,
47616,0.0,500.0,1.0,-0.020627078891266137,0.001588763843756169,3.4495926946401596,0.018927976489067078,0.20556640625,31.04023814201355,1534.0088494859465,93.0,,
48128,2.0,500.0,1.0,-0.015730274841189384,0.009028802858665586,3.379508137702942,0.015452934196218848,0.1650390625,31.234347105026245,1540.867809343619,94.0,,
48640,0.0,500.0,1.0,-0.015196220949292183,0.000508028817421291,3.394385412335396,0.00478568603284657,0.15283203125,31.421056985855103,1548.0064856473923,95.0,,
49152,0.0,500.0,1.0,-0.016314045526087284,0.00037988969415891916,3.477008029818535,0.011648774147033691,0.140625,31.60536289215088,1555.1791057652051,96.0,,
49664,0.0,500.0,1.0,-0.01628426689421758,0.0002567445235399646,3.410799100995064,0.019140127580612898,0.228515625,31.790607929229736,1562.2224057671024,97.0,,
50176,0.0,500.0,1.0,-0.017577971098944545,0.005254592353594489,3.375945955514908,0.03321022912859917,0.24658203125,31.986841917037964,1568.6450112873908,98.0,,
50688,1.0,500.0,1.0,-0.011973420216236264,0.06058698846027255,3.3988976925611496,0.010576728265732527,0.11865234375,32.17884016036987,1575.1966120402699,99.0,,
51200,7.0,500.0,1.0,-0.014756739605218172,0.0009905129445542116,3.4018659740686417,0.01611563260667026,0.15283203125,32.375075817108154,1581.4634779308865,100.0,0.016666666666666666,500.0
51712,0.0,500.0,1.0,-0.013849179376848042,0.0007267391920322552,3.432489275932312,0.010347737930715084,0.14404296875,36.87203407287598,1402.472125562519,101.0,,
52224,2.0,500.0,1.0,-0.019820334622636437,0.016499925928656012,3.382354199886322,0.021843076450750232,0.1748046875,37.06057286262512,1409.152529659543,102.0,,
52736,0.0,500.0,1.0,-0.019575380953028798,0.00029255163644847926,3.3653581738471985,0.01605786383152008,0.17138671875,37.26129484176636,1415.3023995528995,103.0,,
53248,0.0,500.0,1.0,-0.010421565093565732,0.0008271039732790086,3.4681219905614853,0.0032428763806819916,0.1142578125,37.44956088066101,1421.8591285938767,104.0,,
53760,0.0,500.0,1.0,-0.01656283950433135,0.000968091917457059,3.3332077115774155,0.009673584718257189,0.154296875,37.64964199066162,1427.902023964379,105.0,,
54272,0.0,500.0,1.0,-0.01678824398550205,0.00030278071244538296,3.4490586072206497,-0.0015911250375211239,0.12890625,37.835253953933716,1434.4293834020204,106.0,,
54784,0.0,500.0,1.0,-0.012204632861539721,0.11806543683633208,3.3577116280794144,0.009353257482871413,0.091796875,38.02791714668274,1440.6258378202797,107.0,,
55296,7.0,500.0,1.0,-0.013397355563938618,0.0012704033761110622,3.3029948323965073,0.007276524556800723,0.15185546875,38.220799922943115,1446.751509949613,108.0,,
55808,0.0,500.0,1.0,-0.02048414188902825,0.0006982582490309142,3.3694266825914383,0.030418931739404798,0.1904296875,38.408485889434814,1453.0122369481726,109.0,,
56320,0.0,500.0,1.0,-0.01683724846225232,0.00047846346478763735,3.4698687344789505,0.016509083565324545,0.11669921875,38.60192394256592,1458.9946367387288,110.0,,
56832,0.0,500.0,1.0,-0.01743061642628163,0.0007881826331868069,3.382671147584915,0.006967860506847501,0.15234375,38.80020785331726,1464.7344213941135,111.0,,
57344,0.0,500.0,1.0,-0.015115882852114737,0.0002938500938398647,3.434977650642395,-0.0002355659380555153,0.10107421875,38.98232817649841,1471.0255308601973,112.0,,
57856,4.0,500.0,1.0,-0.014895178726874292,0.03209345298819244,3.4331989735364914,0.014627608237788081,0.14794921875,39.168960094451904,1477.0879763079292,113.0,,
58368,0.0,500.0,1.0,-0.011888753215316683,0.00038971801222942304,3.4560948312282562,0.007752053905278444,0.06494140625,39.363704204559326,1482.7872828401014,114.0,,
58880,0.0,500.0,1.0,-0.014013861073181033,0.0005769320960098412,3.370692163705826,0.005048679420724511,0.15380859375,39.551684856414795,1488.685000746571,115.0,,
59392,0.0,500.0,1.0,-0.013792119454592466,0.0005548414028453408,3.3791806250810623,0.009625061182305217,0.1201171875,39.74094295501709,1494.4788820744895,116.0,,
59904,0.0,500.0,1.0,-0.01988023379817605,0.0005115555195516208,3.426878124475479,0.0062199917156249285,0.16064453125,39.93623495101929,1499.9911752690416,117.0,,
60416,0.0,500.0,1.0,-0.015099450130946934,0.00042488252620387357,3.4529151171445847,0.013742351438850164,0.11669921875,40.12553405761719,1505.674663750201,118.0,,
60928,0.0,500.0,1.0,-0.01319352863356471,0.13690011063590646,3.506590560078621,0.0027417694218456745,0.04736328125,40.31534481048584,1511.2855982358583,119.0,,
61440,13.0,500.0,1.0,-0.01408959220862016,0.06794046331197023,3.3773311227560043,0.012183621292933822,0.1728515625,40.51503396034241,1516.4741083554247,120.0,,
61952,0.0,500.0,1.0,-0.01042196771595627,0.000850624346639961,3.4220942705869675,0.0008757940959185362,0.12109375,40.71017813682556,1521.7815994757227,121.0,,
62464,0.0,500.0,1.0,-0.01719156128820032,0.0004850781333516352,3.447966232895851,0.006678721401840448,0.1337890625,40.90313386917114,1527.1201517172592,122.0,,
62976,1.5,500.0,1.0,-0.014762996812351048,0.009926456084940583,3.4399856477975845,0.0042183795012533665,0.08935546875,41.09740495681763,1532.3595264998098,123.0,,
63488,0.0,500.0,1.0,-0.020241482299752533,0.0006487015143648023,3.440864235162735,0.0046808545012027025,0.181640625,41.289385080337524,1537.634912132264,124.0,,
64000,0.0,500.0,1.0,-0.01829453930258751,0.0009969002057914622,3.389845371246338,0.003007896477356553,0.11328125,41.491288900375366,1542.4924531428812,125.0,4.416666666666667,500.0
64512,31.0,500.0,1.0,-0.014196792733855546,0.8486336208879948,3.4076813757419586,0.0034051898401230574,0.14990234375,46.10023593902588,1399.385462697551,126.0,,
65024,0.0,500.0,1.0,-0.011957690119743347,0.0019034384240512736,3.457907035946846,0.003160792402923107,0.12255859375,46.29431104660034,1404.5786302888525,127.0,,
65536,0.0,500.0,1.0,-0.02139427012298256,0.001683100996160647,3.4784924387931824,0.01872020587325096,0.177734375,46.48138403892517,1409.9408043684286,128.0,,
66048,0.0,500.0,1.0,-0.019606088288128376,0.0005561701982514933,3.492464631795883,0.012584548443555832,0.1240234375,46.671287059783936,1415.174171549958,129.0,,
66560,0.0,500.0,1.0,-0.0190680674277246,0.0006812749561504461,3.5410474240779877,0.004296045284718275,0.0966796875,46.86000394821167,1420.4010753725117,130.0,,
67072,3.0,500.0,1.0,-0.012741002487018704,0.03682378400117159,3.4463281333446503,0.009270269190892577,0.1064453125,47.057321071624756,1425.3255066923891,131.0,,
67584,9.0,500.0,1.0,-0.013193933933507651,0.12896862346678972,3.501563623547554,-0.0017370996065437794,0.06298828125,47.24836778640747,1430.3986183294724,132.0,,
68096,0.5,500.0,1.0,-0.010032151127234101,0.002113395727064926,3.4903987497091293,0.006113864481449127,0.13916015625,47.445767879486084,1435.238653381398,133.0,,
68608,0.0,500.0,1.0,-0.01671340223401785,0.002430442749755457,3.436641603708267,0.011903481092303991,0.14501953125,47.64225888252258,1440.0660591928531,134.0,,
69120,0.0,500.0,1.0,-0.01703583763446659,0.0012444173771655187,3.4450736939907074,0.007335650967434049,0.17919921875,47.83488321304321,1444.9706021473664,135.0,,
69632,0.0,500.0,1.0,-0.011517979088239372,0.005324132653186098,3.4107690900564194,0.013691164553165436,0.123046875,48.027822971343994,1449.8262817689285,136.0,,
70144,1.0,500.0,1.0,-0.020905961049720645,0.0006998662811383838,3.4056327491998672,0.00997119676321745,0.23193359375,48.213781118392944,1454.8537445705738,137.0,,
70656,0.0,500.0,1.0,-0.019506291951984167,0.00218051853516954,3.455766662955284,0.011095070047304034,0.13232421875,48.40072202682495,1459.812933386419,138.0,,
71168,0.5,500.0,1.0,-0.012670634634559974,0.01164196478202939,3.456072226166725,0.008987624663859606,0.18115234375,48.59221410751343,1464.596773518823,139.0,,
71680,5.0,500.0,1.0,-0.013719407608732581,0.04504267044831067,3.4308391511440277,0.0035608699545264244,0.04248046875,48.78460693359375,1469.3159278206701,140.0,,
72192,0.0,500.0,1.0,-0.013134336099028587,0.001627046298381174,3.3710193783044815,0.02320205606520176,0.18212890625,48.981356143951416,1473.86690943866,141.0,,
72704,0.0,500.0,1.0,-0.015628854394890368,0.05755934282205999,3.4777822047472,0.005767511203885078,0.109375,49.16973400115967,1478.6331770329543,142.0,,
73216,7.5,500.0,1.0,-0.01503938133828342,0.009757631240063347,3.38359434902668,0.012455263873562217,0.15966796875,49.36707305908203,1483.093800444191,143.0,,
73728,0.0,500.0,1.0,-0.015400778618641198,0.003393094339116942,3.457480415701866,0.02365956734865904,0.16064453125,49.55719304084778,1487.7355934834586,144.0,,
74240,0.5,500.0,1.0,-0.014575775334378704,0.0025591185913071968,3.409402683377266,0.0048760159406811,0.11572265625,49.74560308456421,1492.3932045571335,145.0,,
74752,0.0,500.0,1.0,-0.0158544743899256,0.0012855753302574158,3.4246389865875244,0.0036876939702779055,0.14453125,49.94227695465088,1496.7679600967556,146.0,,
75264,0.0,500.0,1.0,-0.012685085006523877,0.001032090409353259,3.459639221429825,0.003592131659388542,0.09326171875,50.13542413711548,1501.2139878214718,147.0,,
75776,0.0,500.0,1.0,-0.015196172753348947,0.0005776368798251497,3.491333484649658,0.012828226201236248,0.13232421875,50.32609701156616,1505.699915147102,148.0,,
76288,0.0,500.0,1.0,-0.01669563743053004,0.00042492426382523263,3.5008426755666733,0.0011579152196645737,0.0830078125,50.521003007888794,1510.0254440333997,149.0,,
76800,0.0,500.0,1.0,-0.01167451310902834,0.00047636825001973193,3.537838324904442,0.005960081471130252,0.0673828125,50.72121810913086,1514.1592190226681,150.0,4.166666666666667,500.0
77312,3.5,500.0,1.0,-0.01406467636115849,0.05422688298858702,3.471268966794014,0.013639932963997126,0.1171875,55.33400511741638,1397.1878564717529,151.0,,
77824,1.0,500.0,1.0,-0.013946954975835979,0.03540186688769609,3.453300818800926,0.005839903838932514,0.05322265625,55.5368378162384,1401.3041264161616,152.0,,
78336,18.0,500.0,1.0,-0.022963804192841053,0.2459276681765914,3.489502966403961,0.00949909957125783,0.1728515625,55.72556400299072,1405.746202870119,153.0,,
78848,0.0,500.0,1.0,-0.018090511381160468,0.0004526488573901588,3.4278392046689987,0.008236670633777976,0.12353515625,55.91824793815613,1410.0584855091217,154.0,,
79360,0.0,500.0,1.0,-0.014564024284482002,0.007646168989595026,3.497187376022339,0.0036100060679018497,0.05908203125,56.11420297622681,1414.2587044071793,155.0,,
79872,2.0,500.0,1.0,-0.020253780763596296,0.002547068776038941,3.4360150396823883,0.016946099000051618,0.16796875,56.31027102470398,1418.4268437450642,156.0,,
80384,1.0,500.0,1.0,-0.016551232896745205,0.0002864394409698434,3.5243009775877,0.00015959935262799263,0.0732421875,56.50355005264282,1422.6362755102716,157.0,,
80896,0.0,500.0,1.0,-0.02013899595476687,0.0004984075821994338,3.3805911391973495,0.00750921294093132,0.1162109375,56.70236587524414,1426.677683572964,158.0,,
81408,0.0,500.0,1.0,-0.01526959496550262,0.03080689418129623,3.4399866461753845,0.0027663682121783495,0.08984375,56.90206694602966,1430.6685920076272,159.0,,
81920,4.0,500.0,1.0,-0.014768683700822294,0.0021324328845366836,3.458926096558571,0.016390666365623474,0.1083984375,57.09935808181763,1434.6921358138018,160.0,,
82432,0.0,500.0,1.0,-0.018646228360012174,0.059116140590049326,3.4533511698246,0.0037690598983317614,0.0791015625,57.29347109794617,1438.767776158617,161.0,,
82944,4.5,500.0,1.0,-0.01563775126123801,0.0006110863050707849,3.5015087723731995,0.0032381825149059296,0.068359375,57.482017040252686,1442.9556280517638,162.0,,
83456,0.0,500.0,1.0,-0.021176344831474125,0.0006069378214306198,3.424158826470375,0.012856761459261179,0.134765625,57.67353701591492,1447.0414737519993,163.0,,
83968,0.0,500.0,1.0,-0.018686804454773664,0.006879593376652338,3.469047650694847,0.011470283381640911,0.107421875,57.86580204963684,1451.0815892255825,164.0,,
84480,1.0,500.0,1.0,-0.021839946683030576,0.000499335770655307,3.4610121697187424,0.01638227072544396,0.17138671875,58.05946397781372,1455.0599370376958,165.0,,
84992,0.0,500.0,1.0,-0.02301682869438082,0.00019843989957735175,3.512203022837639,0.01964017702266574,0.158203125,58.25193500518799,1459.0416608895569,166.0,,
85504,3.5,500.0,1.0,-0.018549491767771542,0.045341221266426146,3.461010307073593,0.010523195378482342,0.212890625,58.44914507865906,1462.8785397105698,167.0,,
