step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
17408,0.0,500.0,1.0,-0.012187337852083147,0.0006196044341777451,3.5658778250217438,0.0,0.0,-0.004781745956279337,0.06640625,35.36048102378845,492.30099523501735,34.0,,
17920,0.0,500.0,1.0,-0.006944803171791136,0.0006195012265379773,3.6551546454429626,0.0,0.0,0.0013078852789476514,0.0009765625,36.01712107658386,497.5411544386454,35.0,,
18432,0.0,500.0,1.0,-0.01013237820006907,0.00042087754991371185,3.547310769557953,0.0,0.0,0.007877847994677722,0.07373046875,36.53119421005249,504.55509048012357,36.0,,
18944,0.0,500.0,1.0,-0.0070097309071570635,0.0006391087808879092,3.3463432043790817,0.0,0.0,0.00715449289418757,0.05029296875,37.017322063446045,511.76041226134146,37.0,,
19456,0.0,500.0,1.0,-0.014584394870325923,0.00616354079102166,3.4284802675247192,0.0,0.0,0.006340338150039315,0.15625,37.48768901824951,518.9970496855262,38.0,,
19968,2.0,500.0,1.0,-0.006090997892897576,0.00743733742274344,3.43598435819149,0.0,0.0,0.0046839164569973946,0.04150390625,37.985504150390625,525.6742130088237,39.0,,
20480,0.0,500.0,1.0,-0.01228391146287322,0.00036757573161594337,3.4071426391601562,0.0,0.0,0.007401454262435436,0.11572265625,38.500895977020264,531.935672671715,40.0,,
20992,0.0,500.0,1.0,-0.017785846372134984,0.0004909765884804074,3.3792700320482254,0.0,0.0,0.019077390199527144,0.2666015625,38.976107120513916,538.5863686974394,41.0,,
21504,0.5,500.0,1.0,-0.009793641103897244,0.0004566027128021233,3.561817154288292,0.0,0.0,0.01527044689282775,0.0341796875,39.49094295501709,544.529919796915,42.0,,
22016,0.0,500.0,1.0,-0.009140276233665645,0.0004132455269427737,3.524280861020088,0.0,0.0,-0.000913334428332746,0.017578125,40.07426905632019,549.3799517355842,43.0,,
22528,0.0,500.0,1.0,-0.01127574994461611,0.0004827012053283397,3.4944055527448654,0.0,0.0,0.00525055977050215,0.060546875,40.640913009643555,554.3182554647432,44.0,,
23040,0.0,500.0,1.0,-0.01103649934520945,0.00039007106806820957,3.4588190764188766,0.0,0.0,0.003898063558153808,0.0341796875,41.19783926010132,559.2526310551788,45.0,,
23552,0.0,500.0,1.0,-0.00906629185192287,0.0007189339503383962,3.52787509560585,0.0,0.0,0.0008181112352758646,0.11279296875,41.68784999847412,564.9607739632066,46.0,,
24064,0.0,500.0,1.0,-0.01627113961149007,0.0007833377221686533,3.472066268324852,0.0,0.0,0.0022552525624632835,0.146484375,42.33143401145935,568.4664496243086,47.0,,
24576,1.0,500.0,1.0,-0.007936554029583931,0.007033355534076691,3.443325787782669,0.0,0.0,-0.0012890099314972758,0.10791015625,42.905585050582886,572.7925623441913,48.0,,
25088,1.0,500.0,1.0,-0.00560830207541585,0.008312166522955522,3.4677772223949432,0.0,0.0,-0.0016462772618979216,0.0205078125,43.45004391670227,577.3987259505652,49.0,,
25600,0.0,500.0,1.0,-0.011599164514336735,0.0010329421420465223,3.427547335624695,0.0,0.0,0.009358087321743369,0.08642578125,44.31776404380798,577.6464709432198,50.0,0.21666666666666667,500.0
26112,0.0,500.0,1.0,-0.008759711170569062,0.0009841165101533988,3.473207324743271,0.0,0.0,0.005625690799206495,0.11962890625,58.356369972229004,447.4575785372932,51.0,,
26624,0.0,500.0,1.0,-0.011977679212577641,0.0006679756097582867,3.3958764374256134,0.0,0.0,0.0035237883566878736,0.0908203125,58.89208507537842,452.08112373543645,52.0,,
27136,0.0,500.0,1.0,-0.010715526412241161,0.000410916372857173,3.3948534727096558,0.0,0.0,0.0034506332594901323,0.08740234375,59.37160801887512,457.05347901934977,53.0,,
27648,0.0,500.0,1.0,-0.0080226348945871,0.006979560959734954,3.472597435116768,0.0,0.0,-0.0007383943302556872,0.01513671875,59.865326166152954,461.83662180783045,54.0,,
28160,1.0,500.0,1.0,-0.01285474025644362,0.0008075650630416931,3.3442484587430954,0.0,0.0,0.004184766206890345,0.05517578125,60.32099008560181,466.8358387360355,55.0,,
28672,0.0,500.0,1.0,-0.01365981757408008,0.00033107515173469437,3.528852716088295,0.0,0.0,0.004855986684560776,0.07958984375,60.81693696975708,471.44761687452217,56.0,,
29184,2.0,500.0,1.0,-0.008273440296761692,0.018188086862210184,3.416685327887535,0.0,0.0,0.007882620091550052,0.05126953125,61.377092123031616,475.4868468108604,57.0,,
29696,0.0,500.0,1.0,-0.009738336491864175,0.0005211286697885953,3.484860047698021,0.0,0.0,0.005504506872966886,0.04833984375,61.99087691307068,479.03823076486674,58.0,,
30208,0.0,500.0,1.0,-0.015817365900147706,0.0005551893718802603,3.509726971387863,0.0,0.0,0.00489671848481521,0.12890625,62.70834517478943,481.7221681707603,59.0,,
30720,0.0,500.0,1.0,-0.012310920865274966,0.0007992995333552244,3.3099154233932495,0.0,0.0,0.005263700149953365,0.09375,63.5095579624176,483.706720462121,60.0,,
31232,0.0,500.0,1.0,-0.011329872533679008,0.0005070375027571572,3.422044098377228,0.0,0.0,0.008197637856937945,0.0703125,64.12669396400452,487.0358671153559,61.0,,
31744,0.0,500.0,1.0,-0.012850993545725942,0.0004086057770109619,3.487597420811653,0.0,0.0,0.009567052300553769,0.0390625,64.67581105232239,490.8171924480278,62.0,,
32256,0.0,500.0,1.0,-0.008268882054835558,0.0001714923437248217,3.488813415169716,0.0,0.0,0.0013183130649849772,0.11376953125,65.22525596618652,494.53236360960943,63.0,,
32768,0.0,500.0,1.0,-0.010457458934979513,0.0003020355761691462,3.4874550849199295,0.0,0.0,-0.00014446722343564034,0.01904296875,65.7140281200409,498.6454329072958,64.0,,
33280,0.0,500.0,1.0,-0.01207101927138865,0.00033414840891055064,3.4342231154441833,0.0,0.0,0.0015866906614974141,0.04541015625,66.24356508255005,502.3884200454461,65.0,,
33792,0.0,500.0,1.0,-0.014397232909686863,0.0001516250390523055,3.5081172734498978,0.0,0.0,0.010363081702962518,0.0625,66.79592204093933,505.8991472456781,66.0,,
34304,0.0,500.0,1.0,-0.008347291382960975,0.0009265435874112882,3.3613292574882507,0.0,0.0,0.010384901310317218,0.0439453125,67.30760097503662,509.6601201508109,67.0,,
34816,0.0,500.0,1.0,-0.01159398554591462,0.0005316442002367694,3.343634605407715,0.0,0.0,0.010476109164301306,0.07666015625,67.90360188484192,512.7268515011124,68.0,,
35328,0.0,500.0,1.0,-0.010708294226787984,0.00020848231133641093,3.499606817960739,0.0,0.0,0.010522752651013434,0.06689453125,68.52599811553955,515.5415604517655,69.0,,
35840,0.0,500.0,1.0,-0.011093678185716271,0.0001250590394192841,3.503792330622673,0.0,0.0,0.001487676170654595,0.08740234375,69.17403817176819,518.1134562508059,70.0,,
36352,0.0,500.0,1.0,-0.012924627284519374,0.00039132648998929653,3.4471040964126587,0.0,0.0,0.0027474763337522745,0.08984375,69.88838982582092,520.1436188556945,71.0,,
36864,0.0,500.0,1.0,-0.010303612274583429,0.00042711269452411216,3.3029345870018005,0.0,0.0,0.01053732039872557,0.05810546875,70.53132009506226,522.6614212000375,72.0,,
37376,0.0,500.0,1.0,-0.009230937401298434,0.0003330603904032614,3.2975405752658844,0.0,0.0,0.0028557974146679044,0.10009765625,71.22047209739685,524.7929267990083,73.0,,
37888,0.0,500.0,1.0,-0.007255083881318569,0.0003039110015379265,3.298757642507553,0.0,0.0,0.001652580569498241,0.0703125,71.86785411834717,527.1898050219863,74.0,,
38400,0.0,500.0,1.0,-0.008600046974606812,0.0019416326249483973,3.074783757328987,0.0,0.0,0.003629566344898194,0.07421875,72.50341820716858,529.6302015758383,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.016295715351589024,0.00040188331695389934,3.0508513152599335,0.0,0.0,0.013502633082680404,0.11962890625,85.18083310127258,456.81638208136593,76.0,,
39424,0.0,500.0,1.0,-0.014035634638275951,0.0003241071153752273,3.2025625705718994,0.0,0.0,0.00783360842615366,0.15380859375,85.75367712974548,459.7353876773285,77.0,,
39936,0.0,500.0,1.0,-0.009346459992229939,0.00023515414522989886,3.5256238281726837,0.0,0.0,0.0013834412675350904,0.0244140625,86.43504810333252,462.0347981094056,78.0,,
40448,0.0,500.0,1.0,-0.01810567162465304,0.0002567058136264677,2.9963591545820236,0.0,0.0,0.006706888671033084,0.169921875,86.98535919189453,464.9977924534342,79.0,,
40960,0.0,500.0,1.0,-0.013693553977645934,0.000728400571460952,3.542047694325447,0.0,0.0,0.010587708791717887,0.11376953125,87.46928906440735,468.27864314570354,80.0,,
41472,0.0,500.0,1.0,-0.01050763885723427,0.0028073862195014954,3.1522590070962906,0.0,0.0,0.019036855781450868,0.2255859375,87.98984289169312,471.3271286442456,81.0,,
41984,0.5,500.0,1.0,-0.008830716426018625,0.0030792809557169676,3.521701991558075,0.0,0.0,0.007400713860988617,0.05078125,88.48558115959167,474.4727835858149,82.0,,
42496,1.0,500.0,1.0,-0.007677758694626391,0.00031065103530636407,3.4838036745786667,0.0,0.0,0.004455599177163094,0.0126953125,88.97580003738403,477.61301367500937,83.0,,
43008,0.0,500.0,1.0,-0.014942701323889196,0.0008006318312254734,3.5385245978832245,0.0,0.0,0.007113118947017938,0.0283203125,89.47016096115112,480.69657568487577,84.0,,
43520,0.0,500.0,1.0,-0.009471254714298993,0.00014599910218748846,3.545181304216385,0.0,0.0,0.005878035677596927,0.06201171875,90.01364207267761,483.4822699970485,85.0,,
44032,0.0,500.0,1.0,-0.014894616324454546,0.0001832618586377066,3.5512484908103943,0.0,0.0,-0.0002481896663084626,0.08935546875,90.52944707870483,486.3831760920763,86.0,,
44544,0.0,500.0,1.0,-0.009301499812863767,0.00013390760091169795,3.5425266474485397,0.0,0.0,-0.0008737228927202523,0.06201171875,91.20501708984375,488.39418511506705,87.0,,
45056,0.0,500.0,1.0,-0.0113683509407565,0.00012651301335608878,3.049882233142853,0.0,0.0,0.0013243664288893342,0.0693359375,91.95250511169434,489.9920882554604,88.0,,
45568,0.0,500.0,1.0,-0.00880802096799016,0.00016658671574987238,3.2824127823114395,0.0,0.0,0.005474111356306821,0.0556640625,92.55314111709595,492.34417600531236,89.0,,
46080,0.0,500.0,1.0,-0.011558883124962449,0.00023377975230687298,3.504662036895752,0.0,0.0,-0.0014192495727911592,0.01416015625,93.07823705673218,495.0673912303877,90.0,,
46592,0.0,500.0,1.0,-0.009536104160360992,0.00012003917026959243,3.4757478684186935,0.0,0.0,0.004877545696217567,0.08935546875,93.55153203010559,498.03567070399595,91.0,,
47104,0.0,500.0,1.0,-0.01176949666114524,0.005153479779892223,3.5411848574876785,0.0,0.0,0.011289849411696196,0.10400390625,94.06543493270874,500.757797310953,92.0,,
47616,1.5,500.0,1.0,-0.0129711304907687,0.0007996835856829421,3.0976078659296036,0.0,0.0,0.01036491320701316,0.07568359375,94.6732611656189,502.9508798339779,93.0,,
48128,0.0,500.0,1.0,-0.009015821269713342,0.0001259490462643953,2.9637069553136826,0.0,0.0,0.004000780114438385,0.0556640625,95.39694309234619,504.50253896931594,94.0,,
48640,0.0,500.0,1.0,-0.006722494668792933,0.0007433593382302206,3.556370109319687,0.0,0.0,0.0003288252046331763,0.009765625,95.97928595542908,506.77601438489006,95.0,,
49152,0.0,500.0,1.0,-0.015191684826277196,0.0009055265200004214,3.5421341955661774,0.0,0.0,0.010484681813977659,0.05322265625,96.43304085731506,509.70081999930534,96.0,,
49664,0.0,500.0,1.0,-0.010105620487593114,0.0002055538975582749,3.409731239080429,0.0,0.0,0.0012320560635998845,0.03369140625,96.97221612930298,512.1466950263147,97.0,,
50176,0.0,500.0,1.0,-0.008091277501080185,0.0008390461107410374,3.3245301246643066,0.0,0.0,-0.0023785464582033455,0.064453125,97.60195398330688,514.0880684477048,98.0,,
50688,0.0,500.0,1.0,-0.009423032577615231,9.884275073090976e-05,3.2758547216653824,0.0,0.0,0.0014716685400344431,0.00927734375,98.25158190727234,515.9000905231044,99.0,,
51200,0.0,500.0,1.0,-0.0095998544129543,4.712161569386808e-05,3.5490815192461014,0.0,0.0,0.00686856871470809,0.03173828125,98.74394702911377,518.5127953706786,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,-0.007980079622939229,0.000531657144165365,3.3839147090911865,0.0,0.0,0.004086982575245202,0.0947265625,110.65124797821045,467.34222112147506,101.0,,
52224,0.0,500.0,1.0,-0.014282258227467537,0.00026576005529932445,3.329160660505295,0.0,0.0,0.012123176013119519,0.060546875,111.15040016174316,469.8498604054056,102.0,,
52736,0.0,500.0,1.0,-0.012919296976178885,0.000406069407290488,3.5757552087306976,0.0,0.0,0.009039427037350833,0.03076171875,111.66991806030273,472.24893611475653,103.0,,
53248,0.0,500.0,1.0,-0.007189026975538582,0.00016775371159383212,3.6221322268247604,0.0,0.0,0.004444021615199745,0.05419921875,112.21836018562317,474.5034583638646,104.0,,
53760,0.0,500.0,1.0,-0.012838891008868814,9.585101884113101e-05,3.555020108819008,0.0,0.0,0.0068020084872841835,0.04150390625,112.70593786239624,476.9935020250317,105.0,,
54272,0.0,500.0,1.0,-0.008571374404709786,0.00018111669305653777,3.013612687587738,0.0,0.0,0.007906810962595046,0.0693359375,113.21120119094849,479.38719339671826,106.0,,
54784,18.5,500.0,1.0,-0.005611253436654806,0.39551885798573494,2.6084642559289932,0.0,0.0,-0.0018188062822446227,0.080078125,113.73574995994568,481.677924656876,107.0,,
55296,8.5,500.0,1.0,-0.009237447869963944,0.18342512799426913,3.3526304960250854,0.0,0.0,0.013374141592066735,0.0546875,114.2357382774353,484.05167099027256,108.0,,
55808,0.0,500.0,1.0,-0.004184766905382276,0.005578544893069193,2.794593036174774,0.0,0.0,0.0005349050625227392,0.0244140625,114.71640610694885,486.48664906718585,109.0,,
56320,0.0,500.0,1.0,-0.0068316758261062205,0.000909556110855192,3.446355625987053,0.0,0.0,0.001836278010159731,0.0126953125,115.20039200782776,488.8872252810833,110.0,,
56832,0.0,500.0,1.0,-0.014423461281694472,0.0004323165339883417,3.393762931227684,0.0,0.0,0.009119854657910764,0.0673828125,115.72394394874573,491.0997504990926,111.0,,
57344,0.0,500.0,1.0,-0.013720684801228344,0.008704620689968579,3.4646877348423004,0.0,0.0,0.0022816338459961116,0.08251953125,116.30827808380127,493.03455390065255,112.0,,
57856,2.5,500.0,1.0,-0.011240029096370563,0.0018241999350721017,3.4369201213121414,0.0,0.0,0.0053806338692083955,0.015625,117.13090300559998,493.9430885906679,113.0,,
58368,0.0,500.0,1.0,-0.01147731178207323,0.0019714618974830955,3.3918178528547287,0.0,0.0,0.006383300118613988,0.09228515625,117.78560304641724,495.5444340425731,114.0,,
58880,0.0,500.0,1.0,-0.006667698384262621,0.00041632014017523034,3.0671821534633636,0.0,0.0,0.0003784216823987663,0.0478515625,118.36259603500366,497.4544490608103,115.0,,
59392,0.0,500.0,1.0,-0.009892464673612267,0.0004923755786876427,2.9523442834615707,0.0,0.0,0.00920784956542775,0.06396484375,118.94000005722046,499.3442069230477,116.0,,
59904,0.0,500.0,1.0,-0.010525692603550851,0.00021465882264237734,3.484716087579727,0.0,0.0,0.0072312032571062446,0.0908203125,119.74991488456726,500.24252675038946,117.0,,
60416,0.0,500.0,1.0,-0.01046561577823013,0.0010097590366058284,3.429651588201523,0.0,0.0,0.00708288699388504,0.041015625,120.38967204093933,501.837067713376,118.0,,
60928,0.0,500.0,1.0,-0.01703990634996444,0.00028295687025092775,3.3040327578783035,0.0,0.0,0.014433600881602615,0.0634765625,121.06722617149353,503.2575861091802,119.0,,
61440,0.0,500.0,1.0,-0.014032318606041372,0.000642464765405748,2.8707603365182877,0.0,0.0,0.014155757438857108,0.18798828125,121.66387414932251,504.9978921811453,120.0,,
61952,0.0,500.0,1.0,-0.007138923276215792,0.00030216807545002666,2.8115246295928955,0.0,0.0,0.0024490064242854714,0.11181640625,122.22476005554199,506.86947531619177,121.0,,
62464,0.0,500.0,1.0,-0.011565852211788297,0.00037517976943490794,3.2902092933654785,0.0,0.0,0.0013756428961642087,0.0302734375,122.86773204803467,508.3840887986761,122.0,,
62976,0.0,500.0,1.0,-0.011465175310149789,0.0001507652923464775,3.3420567214488983,0.0,0.0,0.00900134991388768,0.05078125,123.43346095085144,510.2020109853008,123.0,,
63488,0.0,500.0,1.0,-0.008474785136058927,0.00016034610689530382,3.2867715060710907,0.0,0.0,0.006146308791358024,0.05615234375,124.02894306182861,511.8805210518575,124.0,,
64000,0.0,500.0,1.0,-0.01443026342894882,0.0005720675835618749,3.36901892721653,0.0,0.0,2.3174332454800606e-05,0.04443359375,124.51052904129028,514.0127545259749,125.0,0.43333333333333335,500.0
64512,0.0,500.0,1.0,-0.011368366656824946,0.0007631244870935916,3.4016511291265488,0.0,0.0,0.0006978175952099264,0.01318359375,137.6752769947052,468.58086221595937,126.0,,
65024,0.5,500.0,1.0,-0.012644145986996591,0.0003570176868379349,3.44156277179718,0.0,0.0,0.004508298123255372,0.01416015625,138.34428811073303,470.01579095158394,127.0,,
65536,0.0,500.0,1.0,-0.0114739294804167,0.00016748470079619437,3.12523852288723,0.0,0.0,0.012257076392415911,0.140625,138.93826699256897,471.6915031299847,128.0,,
66048,0.0,500.0,1.0,-0.007578890188597143,8.701910451236472e-05,3.4276749044656754,0.0,0.0,0.003893529763445258,0.01025390625,139.43849086761475,473.6712193959922,129.0,,
66560,0.0,500.0,1.0,-0.007179586566053331,7.734726546004822e-05,2.9688306152820587,0.0,0.0,0.003421852714382112,0.06787109375,139.9297559261322,475.6672343167417,130.0,,
67072,0.0,500.0,1.0,-0.01026787399314344,0.00018714792167884298,2.8152035176754,0.0,0.0,0.0025151876034215093,0.07275390625,140.37934708595276,477.7910810408068,131.0,,
67584,0.0,500.0,1.0,-0.010542279575020075,0.00021641665171046043,2.942213162779808,0.0,0.0,0.010870154947042465,0.07177734375,140.88670587539673,479.70459370221033,132.0,,
68096,0.0,500.0,1.0,-0.007059883093461394,9.512918632026413e-05,3.129625216126442,0.0,0.0,0.007668278703931719,0.056640625,141.34031891822815,481.787507776862,133.0,,
68608,0.0,500.0,1.0,-0.013628215237986296,0.00015563695092168928,3.1194739639759064,0.0,0.0,0.009713350678794086,0.25341796875,141.84266805648804,483.6908452164567,134.0,,
69120,0.0,500.0,1.0,-0.011547670466825366,0.00011742116885216092,3.287342846393585,0.0,0.0,0.002877018298022449,0.08349609375,142.30133986473083,485.729790497435,135.0,,
69632,0.0,500.0,1.0,-0.008326574577949941,6.45237321350578e-05,2.8742550760507584,0.0,0.0,0.010234317975118756,0.10205078125,142.78839921951294,487.6586640134022,136.0,,
70144,0.0,500.0,1.0,-0.005869976943358779,6.082403342588805e-05,3.0171056538820267,0.0,0.0,0.00816414860310033,0.06005859375,143.31842517852783,489.4276497430358,137.0,,
70656,0.0,500.0,1.0,-0.007715710496995598,0.00013070630166112096,3.148138701915741,0.0,0.0,0.0042593826074153185,0.04150390625,143.77587890625,491.43152897066767,138.0,,
71168,0.0,500.0,1.0,-0.012200802215375006,6.5956182197624e-05,2.989526718854904,0.0,0.0,0.005887865321710706,0.13525390625,144.2729470729828,493.28721318764303,139.0,,
71680,0.0,500.0,1.0,-0.008510406594723463,0.00013138586837158073,3.394117072224617,0.0,0.0,0.00731863419059664,0.0361328125,144.7478210926056,495.2060725953253,140.0,,
72192,0.0,500.0,1.0,-0.007677458575926721,0.00014269065559346927,3.3625657111406326,0.0,0.0,0.007181358989328146,0.080078125,145.22493600845337,497.10471207092,141.0,,
72704,0.0,500.0,1.0,-0.01600335875991732,0.00014371368570209597,3.3147978335618973,0.0,0.0,0.0007038512267172337,0.05322265625,145.68374300003052,499.0536246723478,142.0,,
73216,0.0,500.0,1.0,-0.00810126366559416,6.653690934399492e-05,3.3061850666999817,0.0,0.0,0.004907469265162945,0.01708984375,146.207505941391,500.7677241232027,143.0,,
73728,0.0,500.0,1.0,-0.013907958753407001,0.00015899853087830706,3.2007378339767456,0.0,0.0,0.010599873843602836,0.08837890625,146.6545889377594,502.73230816725663,144.0,,
74240,0.0,500.0,1.0,-0.013141263974830508,0.15334666427224874,3.2555217295885086,0.0,0.0,0.010093302233144641,0.1328125,147.24822402000427,504.18265139764395,145.0,,
74752,7.0,500.0,1.0,-0.01016219356097281,0.002277831252285978,2.8840918987989426,0.0,0.0,0.010127659072168171,0.0751953125,147.71563911437988,506.05339047490884,146.0,,
75264,0.0,500.0,1.0,-0.013297395431436598,0.0004420841742103221,2.506972700357437,0.0,0.0,0.004818912304472178,0.0751953125,148.1864960193634,507.90053089699427,147.0,,
75776,0.0,500.0,1.0,-0.011181791312992573,0.000164224997661222,2.7598587572574615,0.0,0.0,0.008317301399074495,0.0693359375,148.63477897644043,509.8133863542865,148.0,,
76288,0.0,500.0,1.0,-0.012969273491762578,0.0002067653467747732,3.2695691883563995,0.0,0.0,0.005734426900744438,0.12939453125,149.0881118774414,511.69740524122346,149.0,,
76800,0.0,500.0,1.0,-0.006723038386553526,0.0003123221840724,3.1335373371839523,0.0,0.0,0.00400747056119144,0.064453125,149.5764639377594,513.4497632726324,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.00749822030775249,0.0007545220923930174,3.405308037996292,0.0,0.0,0.0004894000012427568,0.04345703125,161.77515292167664,477.8978638173847,151.0,,
77824,0.0,500.0,1.0,-0.010290512989740819,0.001655177105931216,3.3522372990846634,0.0,0.0,0.0038439357886090875,0.02197265625,162.31093621253967,479.47477733781653,152.0,,
