step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
17920,0.0,500.0,1.0,-0.007362601812928915,0.0011595167088671587,2.3261059522628784,0.6062425374984741,0.7986704185605049,0.004323318513343111,0.10498046875,27.646266222000122,648.1887954091886,35.0,,
18432,0.0,500.0,1.0,-0.002732438500970602,0.03457729215733707,2.5542984008789062,0.622902262955904,0.8864644430577755,0.0028617384959943593,0.2109375,28.130136013031006,655.2403440730453,36.0,,
18944,2.5,500.0,1.0,-0.0034300406114198267,0.00189752975711599,2.726444959640503,0.9064291231334209,0.8607526682317257,0.00950170261785388,0.193359375,28.610429048538208,662.1361730668596,37.0,,
19456,0.0,500.0,1.0,-0.010159976256545633,0.0011030244786525145,1.9321306869387627,0.25344579946249723,0.933853767812252,0.003713541111210361,0.10791015625,29.1145920753479,668.255971083102,38.0,,
19968,0.0,500.0,1.0,-0.0037846898776479065,0.0005844716670253547,2.2285935282707214,0.48617590218782425,0.8282330818474293,0.0005079981929156929,0.08642578125,29.54980993270874,675.7403870099815,39.0,,
20480,0.0,500.0,1.0,0.002254919847473502,0.0005898073304706486,2.6824116110801697,1.375963717699051,0.40773268043994904,0.04144317761529237,0.31103515625,29.983237266540527,683.0483252338612,40.0,,
20992,0.0,500.0,1.0,-0.0028813520912081003,0.0007280128493221127,2.4484766721725464,1.2937950864434242,0.5296325981616974,0.01694624626543373,0.1044921875,30.45065402984619,689.3776396206368,41.0,,
21504,0.5,500.0,1.0,-0.005910545587539673,0.0015899442296358757,2.176472932100296,0.5832540895789862,0.7491591274738312,0.03063784254482016,0.16650390625,30.92046594619751,695.4617060886977,42.0,,
22016,0.0,500.0,1.0,-0.008327064104378223,0.0009181450914184097,2.3106154203414917,0.6173460818827152,0.8459084555506706,0.015972950379364192,0.25830078125,31.393495082855225,701.2917785004286,43.0,,
22528,0.0,500.0,1.0,-0.013606078631710261,0.0005372173200157704,2.574706643819809,0.9600288085639477,0.68467753008008,0.010793119348818436,0.107421875,31.87530016899109,706.7541287631756,44.0,,
23040,0.0,500.0,1.0,-0.0070097584393806756,0.00031482248505199095,1.9558704197406769,0.6454749740660191,0.764147836714983,0.0027949549548793584,0.060546875,32.34118294715881,712.4043680666936,45.0,,
23552,0.0,500.0,1.0,-0.009134630556218326,0.0004257040982338367,1.9366327971220016,0.4032060168683529,0.8588320091366768,0.003832831687759608,0.14208984375,32.791585206985474,718.2330421459101,46.0,,
24064,0.0,500.0,1.0,-0.009550480404868722,0.0004524114810919855,1.8835270404815674,0.16244341619312763,0.967628937214613,0.011596095806453377,0.20166015625,33.27447700500488,723.19694149905,47.0,,
24576,0.0,500.0,1.0,0.0007055324385873973,0.0003428365444051451,2.028479538857937,0.4811363033950329,0.7844641879200935,0.005377691879402846,0.05419921875,33.720314264297485,728.818830316201,48.0,,
25088,0.0,500.0,1.0,-0.010100708983372897,0.0008687973277119454,1.9663903191685677,0.3152380073443055,0.8860404044389725,0.0039500375860370696,0.0966796875,34.17453384399414,734.1138906100686,49.0,,
25600,0.0,500.0,1.0,0.013698424794711173,0.00034139622084694565,2.5539759397506714,0.8846373483538628,0.6984461583197117,0.018208944238722324,0.255859375,34.65249013900757,738.7636472099483,50.0,0.016666666666666666,500.0
26112,0.0,500.0,1.0,0.0016239284886978567,0.00034849042822315823,2.451589912176132,0.8739651553332806,0.6213324256241322,0.021790777100250125,0.0771484375,45.726314067840576,571.049745257395,51.0,,
26624,0.0,500.0,1.0,-0.009444097697269171,0.0002356502336624544,1.9170161187648773,0.2009943164885044,0.966203011572361,0.003637874877313152,0.115234375,46.19009208679199,576.4006694330255,52.0,,
27136,0.0,500.0,1.0,-0.004483379074372351,0.0001538336614430591,1.8202086761593819,0.21646458934992552,0.9470447450876236,0.001866772392531857,0.1279296875,46.69063711166382,581.1871860969131,53.0,,
27648,0.0,500.0,1.0,-0.0024532242387067527,0.0005305470867824624,1.8927214816212654,0.3071448877453804,0.9096236750483513,0.007531826238846406,0.048828125,47.17547011375427,586.0672916100749,54.0,,
28160,0.0,500.0,1.0,-0.0053499547066167,0.013469169392919866,1.68223587423563,0.2598704965785146,0.9309433475136757,0.016825542552396655,0.16455078125,47.653733253479004,590.9295678937002,55.0,,
28672,0.0,500.0,1.0,-0.01064617873635143,0.0009617229479772504,2.787849560379982,0.808111097663641,0.8273156695067883,0.004627061716746539,0.14501953125,48.14225506782532,595.5682790431273,56.0,,
29184,0.0,500.0,1.0,-0.0031451473478227854,0.0006170649048726773,2.6757896840572357,0.7136983312666416,0.8841089233756065,0.014070876815821975,0.20556640625,48.57375121116638,600.8183282597913,57.0,,
29696,0.0,500.0,1.0,-0.0014894023770466447,0.004315399448387325,1.984745405614376,0.41408086009323597,0.8308550640940666,0.014795288967434317,0.048828125,49.09900903701782,604.8187240930041,58.0,,
30208,0.0,500.0,1.0,-0.013123163720592856,0.0017790663478081115,2.685588628053665,0.8874622583389282,0.607608787715435,0.008565641503082588,0.14453125,49.551703214645386,609.6258663228309,59.0,,
30720,0.0,500.0,1.0,-0.008698232762981206,0.007755111961159855,1.8835259079933167,0.5197895411401987,0.7697613164782524,0.002025847468758002,0.0595703125,50.00578212738037,614.3289574342933,60.0,,
31232,0.0,500.0,1.0,-0.01481811550911516,0.0005031537748436676,1.7638177499175072,0.18396525457501411,0.982879463583231,0.03648927094764076,0.2021484375,50.45587515830994,618.9962992814362,61.0,,
31744,0.0,500.0,1.0,-0.0022607726277783513,0.002876301201467868,1.9979042708873749,0.6547264456748962,0.8433876186609268,0.004097220691619441,0.1494140625,50.90785098075867,623.5580443574034,62.0,,
32256,0.0,500.0,1.0,0.00029464508406817913,0.0008248104404628975,2.468094438314438,0.7221517600119114,0.9180126711726189,0.02886432211380452,0.2333984375,51.35970902442932,628.040941288382,63.0,,
32768,0.0,500.0,1.0,-0.008742405683733523,0.009170143603114411,1.792849212884903,0.46149139665067196,0.863637026399374,-0.0022065340890549123,0.02490234375,51.82001209259033,632.342577254733,64.0,,
33280,1.5,500.0,1.0,0.0005174654070287943,0.00037561966291832505,2.5238317996263504,0.9722673520445824,0.5130962040275335,0.017460758244851604,0.13623046875,52.24997615814209,636.9380896801422,65.0,,
33792,0.0,500.0,1.0,0.0033024349249899387,0.00204388433121494,2.4105773121118546,1.2025230936706066,0.6179784554988146,0.047314615978393704,0.35009765625,52.70603609085083,641.1409869972351,66.0,,
34304,1.0,500.0,1.0,-0.001224965788424015,0.0008506294543622062,2.504327118396759,1.0735890343785286,0.4740324802696705,0.015661039884435013,0.21875,53.159034967422485,645.308930476683,67.0,,
34816,0.0,500.0,1.0,-0.010326677234843373,0.0002973403798023355,1.8188887536525726,0.5171996615827084,0.8054414875805378,0.014398032159078866,0.11328125,53.63267111778259,649.1565546593914,68.0,,
35328,0.0,500.0,1.0,-0.005039302632212639,0.00020906408735754667,1.744682677090168,0.3856158200651407,0.803172267973423,0.009906150284223258,0.12744140625,54.10495710372925,652.9531098651398,69.0,,
35840,0.0,500.0,1.0,0.003355901048053056,9.062405115400907e-05,2.5597487837076187,1.0118515193462372,0.7366409786045551,0.025842750968877226,0.30615234375,54.557815074920654,656.9178027159498,70.0,,
36352,0.0,500.0,1.0,0.0050717886770144105,0.000294083652761401,2.737301528453827,0.9392897412180901,0.8883310556411743,0.032211909478064626,0.36181640625,55.05789589881897,660.2504401331431,71.0,,
36864,0.0,500.0,1.0,-0.01233154151123017,0.00038079846126493067,2.192143663764,0.6490506902337074,0.7287145704030991,0.012409423710778356,0.16455078125,55.51355600357056,664.0540194836187,72.0,,
37376,0.0,500.0,1.0,-0.0050690940115600824,0.0004149387013967498,2.211846262216568,0.6174041926860809,0.732845913618803,0.03387028293218464,0.26416015625,55.9854941368103,667.6015024296336,73.0,,
37888,0.0,500.0,1.0,-0.005358438938856125,0.0005814158357679844,2.257618874311447,0.5855469349771738,0.733587671071291,0.017713931418256834,0.25146484375,56.43737816810608,671.328138014237,74.0,,
38400,0.0,500.0,1.0,-0.00865381641779095,0.00022343175442074426,2.516542673110962,0.7454573810100555,0.806499257683754,0.00595476251328364,0.1474609375,56.886752128601074,675.0253541139247,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.012545581441372633,0.0002785233541544585,1.6929133832454681,0.23720646742731333,0.8839582614600658,0.0123047701199539,0.0712890625,67.88125491142273,573.2363087685357,76.0,,
39424,0.0,500.0,1.0,-0.008736853604204953,0.0002578447642918036,1.9416037574410439,0.30128655955195427,0.9122654981911182,0.018147159891668707,0.1142578125,68.37978601455688,576.544653000337,77.0,,
39936,0.0,500.0,1.0,-0.007847194210626185,0.000488393557134259,1.9558471739292145,0.27063968498259783,0.8967143893241882,0.003087735327426344,0.01318359375,68.83011722564697,580.2111286412185,78.0,,
40448,0.0,500.0,1.0,0.0032344679348170757,0.0009958612699847436,2.6187723129987717,1.2938399389386177,0.3998276796191931,0.009962399199139327,0.1552734375,69.28275895118713,583.8104690446502,79.0,,
40960,0.0,500.0,1.0,-0.012201729929074645,0.00032215014107350726,1.6664426028728485,0.16898994892835617,0.9572360068559647,0.009393420477863401,0.12060546875,69.78399109840393,586.9541044484173,80.0,,
41472,0.0,500.0,1.0,-0.004434573347680271,0.002872857417969499,1.7844207882881165,0.2809690646827221,0.9619411304593086,0.0002628259244374931,0.05810546875,70.26858711242676,590.1925982038968,81.0,,
41984,1.0,500.0,1.0,-0.009450794197618961,0.00018553704785517766,1.4919571578502655,0.1372060771100223,0.9420413188636303,0.011297857941826805,0.11962890625,70.70435094833374,593.7965547647732,82.0,,
42496,0.0,500.0,1.0,0.0009657731279730797,0.0006031842276570387,2.366992026567459,0.8103458248078823,0.4712965786457062,0.018383653194177896,0.21484375,71.19733309745789,596.8762894788447,83.0,,
43008,0.0,500.0,1.0,-0.01170027069747448,0.0005052873166278005,1.9023985788226128,0.3252799343317747,0.9175369367003441,0.012964093359187245,0.26318359375,71.65703511238098,600.1922900179976,84.0,,
43520,0.0,500.0,1.0,-0.007886342704296112,0.0003801506754825823,1.7674467861652374,0.46904232539236546,0.8576673604547977,0.003236053104046732,0.1142578125,72.12660002708435,603.3834949055931,85.0,,
44032,0.0,500.0,1.0,0.004354185541160405,0.00030394971417990746,2.021953396499157,0.31720809917896986,0.9482993073761463,0.01748343533836305,0.25537109375,72.58265924453735,606.6462769248,86.0,,
44544,0.0,500.0,1.0,-0.010183176258578897,0.0003576388744477299,1.2761814594268799,0.23281427985057235,0.9259497784078121,0.0095729625900276,0.1494140625,73.03058910369873,609.9361999771136,87.0,,
45056,0.0,500.0,1.0,-0.009558806428685784,0.00021021106749685714,1.5913075730204582,0.1761017618700862,0.9805731810629368,0.01166267873486504,0.18505859375,73.4737560749054,613.2257612373332,88.0,,
45568,0.0,500.0,1.0,0.00011632719542831182,0.00041835379852273036,2.105239361524582,0.7353172190487385,0.7027246840298176,0.021926030691247433,0.22998046875,73.93503999710083,616.3248170527376,89.0,,
46080,0.0,500.0,1.0,-0.004396099713630974,0.0002131635860678216,1.919040285050869,0.32466885074973106,0.9350266978144646,0.049365753337042406,0.3388671875,74.41933703422546,619.1939062666979,90.0,,
46592,0.0,500.0,1.0,-0.013056115189101547,0.00032153161828318844,1.6136860102415085,0.4552956856787205,0.7624044306576252,0.022773581964429468,0.2451171875,74.87328100204468,622.2780593617588,91.0,,
47104,0.0,500.0,1.0,0.005066289741080254,0.00024576420219091233,2.134801968932152,0.8820256181061268,0.8358010053634644,0.022776771220378578,0.32177734375,75.3611478805542,625.0435579173877,92.0,,
47616,0.0,500.0,1.0,0.011483506066724658,0.00036625667416956276,1.9564566612243652,1.175388790667057,0.509724635630846,0.007816065393853933,0.11328125,75.81089305877686,628.0891581514927,93.0,,
48128,0.0,500.0,1.0,-0.0037470869719982147,0.00019222978016841807,1.5433193072676659,0.385167283937335,0.808239035308361,0.007117624685633928,0.12109375,76.2512059211731,631.1769029561804,94.0,,
48640,0.0,500.0,1.0,-0.0022275365190580487,0.00020681899013652583,1.5472009181976318,0.3297533914446831,0.9575031287968159,0.010737898468505591,0.14501953125,76.74661612510681,633.7738711594864,95.0,,
49152,0.0,500.0,1.0,-0.005080728209577501,0.00016444200628029648,2.155649408698082,0.8904467076063156,0.6713391058146954,0.005673759966157377,0.1630859375,77.21629691123962,636.5495622834695,96.0,,
49664,0.0,500.0,1.0,0.0035820144112221897,0.00018442053169565042,1.4799925088882446,0.42780073918402195,0.6937253549695015,-0.0031104465015232563,0.14697265625,77.67786502838135,639.3584579320524,97.0,,
50176,0.0,500.0,1.0,0.01393076404929161,0.000302390442811884,2.272527188062668,1.4041258245706558,0.2360329944640398,0.046019029803574085,0.19970703125,78.15513801574707,642.0051358605534,98.0,,
50688,0.0,500.0,1.0,0.03844532527728006,0.00030962508299126057,2.592141777276993,0.9247084707021713,0.7852579632308334,0.11278027156367898,0.61083984375,78.61013603210449,644.8023443096314,99.0,,
51200,0.0,500.0,1.0,-0.005289766821078956,0.00020917167648804025,1.7809320986270905,0.3087876569479704,0.9721976481378078,0.010053679579868913,0.177734375,79.09106612205505,647.3550365472005,100.0,0.016666666666666666,500.0
51712,0.0,500.0,1.0,-0.002328737697098404,9.058042542164912e-05,1.6964925825595856,0.24565347004681826,0.9400179535150528,0.0028883222257718444,0.21044921875,90.07060194015503,574.1273943562477,101.0,,
52224,0.0,500.0,1.0,-0.004603840643540025,0.00021625207864417462,1.8862744942307472,0.6777555868029594,0.6395765841007233,0.008742252859519795,0.11376953125,90.53498601913452,576.8377761605053,102.0,,
52736,0.0,500.0,1.0,-0.008603399095591158,0.000210232981316949,1.8966783955693245,0.4341888763010502,0.8820859044790268,0.006308483949396759,0.06884765625,91.01612901687622,579.413787090656,103.0,,
53248,0.0,500.0,1.0,0.00815453426912427,0.00022636055109614972,1.6909305229783058,0.6561430506408215,0.6841839402914047,0.02211499388795346,0.17041015625,91.45652103424072,582.2220154215607,104.0,,
53760,0.0,500.0,1.0,-0.014118068618699908,0.00011667484500321734,1.5542669296264648,0.3699927907437086,0.8197851032018661,-0.0016281357675325125,0.07275390625,91.90747404098511,584.9361062412218,105.0,,
54272,0.0,500.0,1.0,-0.002424216363579035,0.00023398942221319885,2.0879349559545517,0.7652817256748676,0.6110507175326347,0.040956866258056834,0.21435546875,92.37903308868408,587.4926180262004,106.0,,
54784,0.0,500.0,1.0,-0.005852837610291317,0.0002958074528578436,1.9163401499390602,0.44910645484924316,0.8015136793255806,0.018353303166804835,0.1474609375,92.82329607009888,590.1966674252536,107.0,,
55296,0.0,500.0,1.0,0.001890536630526185,0.00013219223046689876,2.0396714732050896,0.6702825576066971,0.7399766743183136,0.025064312503673136,0.1875,93.29912614822388,592.6743613027147,108.0,,
55808,0.0,500.0,1.0,-0.004764537792652845,0.00013865184746464365,2.148656517267227,0.7471237480640411,0.6858230270445347,0.007830200338503346,0.1337890625,93.74787521362305,595.298825416901,109.0,,
56320,0.0,500.0,1.0,-0.008372838259674609,0.00017883767031889874,1.3382480144500732,0.25428219977766275,0.9075493142008781,0.00048717332538217306,0.11083984375,94.18171906471252,597.9929073210309,110.0,,
56832,0.0,500.0,1.0,-0.005503945285454392,7.412834929709788e-05,1.4138495028018951,0.5175701677799225,0.7399613708257675,0.011348264932166785,0.18798828125,94.63744115829468,600.5234218552077,111.0,,
57344,0.0,500.0,1.0,0.00337693456094712,0.00016917882521738647,2.0317666307091713,0.5746473930776119,0.7673409543931484,0.007158363878261298,0.07958984375,95.11223912239075,602.9087373940334,112.0,,
57856,0.0,500.0,1.0,-0.007012872840277851,0.00014644812517872197,2.4287531673908234,0.7437557354569435,0.847697239369154,0.023289646400371566,0.3564453125,95.58389806747437,605.2902337081757,113.0,,
58368,0.0,500.0,1.0,-0.010149275534786284,0.00012126688852731604,1.711852990090847,0.1960787046700716,0.9778269529342651,0.016817422554595396,0.1240234375,96.04300212860107,607.7277751256208,114.0,,
58880,0.0,500.0,1.0,-0.0012075224658474326,0.00014089687101659365,2.366830974817276,0.9798982366919518,0.6208104193210602,0.01862655792501755,0.15673828125,96.4982430934906,610.1665492806451,115.0,,
59392,0.0,500.0,1.0,0.0167921366810333,0.0001248900689461152,2.690310463309288,1.496516413986683,0.24907868821173906,0.018584896519314498,0.12841796875,96.95245599746704,612.5889167939351,116.0,,
59904,0.0,500.0,1.0,-0.01179983327165246,0.00020982211481168633,1.5568198263645172,0.13135897042229772,0.9440078996121883,0.009751223726198077,0.134765625,97.38225626945496,615.1428637497031,117.0,,
60416,0.0,500.0,1.0,-0.005644680932164192,0.00027294284609524766,1.7795681580901146,0.2742579886689782,0.8623037599027157,0.004091370094101876,0.0732421875,97.83290123939514,617.542761531351,118.0,,
60928,0.0,500.0,1.0,-0.012804514495655894,0.00020943882873325492,1.9854022115468979,0.4028565250337124,0.905881006270647,0.006540448113810271,0.13916015625,98.29560017585754,619.844630797265,119.0,,
61440,0.0,500.0,1.0,-0.014435395249165595,0.00020447915767363156,1.5511480867862701,0.29242327716201544,0.883734468370676,0.016200738929910585,0.07373046875,98.77293395996094,622.0327526658832,120.0,,
61952,0.0,500.0,1.0,0.012450777576304972,0.000138024633315581,2.4730877429246902,0.9871613681316376,0.4465415459126234,0.010716834396589547,0.23095703125,99.2248330116272,624.3598313009047,121.0,,
62464,0.0,500.0,1.0,-0.0025593359023332596,0.00016663411088302382,2.7495092004537582,1.3635643124580383,0.36817915830761194,0.0125366264837794,0.3095703125,99.70266389846802,626.5028190581755,122.0,,
62976,0.0,500.0,1.0,-0.006368137546814978,0.00026716450565800187,2.279591351747513,0.8784500956535339,0.701865129172802,0.013407010468654335,0.294921875,100.16210794448853,628.7407612757344,123.0,,
63488,0.0,500.0,1.0,0.001522707287222147,0.00010969100605962012,1.7854022085666656,0.3828528020530939,0.9362612627446651,0.007950088358484209,0.3046875,100.59524416923523,631.1232755018887,124.0,,
64000,0.0,500.0,1.0,-0.0047501681838184595,0.00011880116653628647,1.5581333190202713,0.3324544783681631,0.9230426363646984,0.005293867317959666,0.11669921875,101.01350998878479,633.5786174255871,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0009173519210889935,0.0003202615757800231,1.8759117051959038,0.8052107207477093,0.6118971314281225,0.009592647547833622,0.0947265625,111.94287586212158,576.2939311962871,126.0,,
65024,0.0,500.0,1.0,-0.008995512616820633,0.00019924481239286251,1.3289091810584068,0.22789094038307667,0.8886624984443188,0.011280788283329457,0.08251953125,112.37925887107849,578.6121091490338,127.0,,
65536,0.0,500.0,1.0,0.0183237309101969,0.000325381589391327,2.7581795752048492,1.2033463716506958,0.4625215805717744,0.01789564755745232,0.30810546875,112.8630120754242,580.668536085175,128.0,,
66048,0.0,500.0,1.0,-0.01928610517643392,0.0002967566379084019,1.3846177160739899,0.4046229049563408,0.7788844220340252,0.027348428848199546,0.1337890625,113.3120481967926,582.885942413576,129.0,,
66560,0.0,500.0,1.0,0.007628325023688376,0.0014043817500350997,1.9496872797608376,0.6341147292405367,0.8034454844892025,0.020779436570592225,0.244140625,113.79396891593933,584.916763463699,130.0,,
67072,0.0,500.0,1.0,-0.001389704062603414,0.0006846287251391914,1.7155086025595665,0.4206328820437193,0.7847640737891197,0.014267663878854364,0.13720703125,114.2260491847992,587.1865522678492,131.0,,
67584,0.0,500.0,1.0,0.0005379697540774941,0.00041450265189268976,2.0332677364349365,0.9152969606220722,0.5550750251859426,0.0013291211798787117,0.16064453125,114.67842411994934,589.3349208331435,132.0,,
68096,0.0,500.0,1.0,0.012797806644812226,0.00042562675298540853,2.3994093537330627,0.9370977841317654,0.7515617124736309,0.029333603801205754,0.36181640625,115.15865302085876,591.3233457816299,133.0,,
68608,0.0,500.0,1.0,-0.0062162516405805945,6.442534800044086e-05,1.5722855105996132,0.37269893288612366,0.9035497903823853,0.0034657465294003487,0.11865234375,115.63458299636841,593.3173123662727,134.0,,
69120,0.0,500.0,1.0,0.0009634795133024454,6.657154949607502e-05,1.3978676721453667,0.41604779101908207,0.7389608435332775,0.0028336788527667522,0.107421875,116.06219124794006,595.5427797528058,135.0,,
69632,0.0,500.0,1.0,-0.00627262971829623,8.018619121230586e-05,1.4712444841861725,0.38990397937595844,0.8121464140713215,0.009887847991194576,0.15185546875,116.49570798873901,597.7215916549555,136.0,,
70144,0.0,500.0,1.0,-0.0002992509980686009,0.00037163726210565073,1.9378495961427689,0.6009252779185772,0.9720345623791218,0.008550451195333153,0.22021484375,116.94398498535156,599.8085323395321,137.0,,
70656,0.0,500.0,1.0,0.004050586489029229,0.00013935481274529593,1.9931929409503937,0.6782594751566648,0.7764677051454782,0.03171914193080738,0.29736328125,117.403480052948,601.8220240842497,138.0,,
